"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1064","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:56 UTC 2026","skipped","Mon Jun 22 02:00:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Jun 22 01:59:33 UTC 2026","skipped","Mon Jun 22 01:59:33 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","849","test_limit[args1-3]","tests.functional.adapter","Mon Jun 22 01:59:34 UTC 2026","passed","Mon Jun 22 01:59:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2345","test_clone_same_target_and_state","tests.functional.adapter","Mon Jun 22 01:58:53 UTC 2026","passed","Mon Jun 22 01:58:55 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","721","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 22 02:00:37 UTC 2026","broken","Mon Jun 22 02:00:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","446","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:49 UTC 2026","passed","Mon Jun 22 02:01:50 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","2944","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 22 01:59:06 UTC 2026","passed","Mon Jun 22 01:59:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","723","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:33 UTC 2026","passed","Mon Jun 22 02:01:34 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jun 22 02:01:45 UTC 2026","skipped","Mon Jun 22 02:01:45 UTC 2026","TestArrayAppend","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1095","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:42 UTC 2026","broken","Mon Jun 22 02:00:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3338","test_concurrency","tests.functional.adapter","Mon Jun 22 01:58:57 UTC 2026","passed","Mon Jun 22 01:59:01 UTC 2026","TestConcurenncy","test_concurrency","",""
"","788","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:50 UTC 2026","passed","Mon Jun 22 02:01:51 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jun 22 01:59:33 UTC 2026","skipped","Mon Jun 22 01:59:33 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1240","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jun 22 02:00:25 UTC 2026","passed","Mon Jun 22 02:00:26 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","728","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:30 UTC 2026","passed","Mon Jun 22 02:01:30 UTC 2026","TestConcat","test_utils","",""
"","688","test_limit[args2-7]","tests.functional.adapter","Mon Jun 22 01:59:35 UTC 2026","passed","Mon Jun 22 01:59:36 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:43 UTC 2026","passed","Mon Jun 22 02:01:43 UTC 2026","TestStringLiteral","test_utils","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:52 UTC 2026","passed","Mon Jun 22 02:01:52 UTC 2026","TestDateSpine","test_utils","",""
"","113","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Jun 22 02:00:17 UTC 2026","passed","Mon Jun 22 02:00:17 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","911","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 22 02:01:23 UTC 2026","passed","Mon Jun 22 02:01:24 UTC 2026","TestTypeTimestamp","test_data_types","",""
"seed should match model after two incremental runs","780","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jun 22 02:01:03 UTC 2026","skipped","Mon Jun 22 02:01:04 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","944","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Jun 22 02:01:05 UTC 2026","passed","Mon Jun 22 02:01:06 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","365","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 22 01:59:21 UTC 2026","passed","Mon Jun 22 01:59:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","868","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 22 02:00:53 UTC 2026","skipped","Mon Jun 22 02:00:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","874","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 22 02:00:19 UTC 2026","passed","Mon Jun 22 02:00:20 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","119","test_run_assert_comments","tests.functional.adapter","Mon Jun 22 01:59:43 UTC 2026","passed","Mon Jun 22 01:59:43 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","677","test_override_used","tests.functional.adapter","Mon Jun 22 01:59:39 UTC 2026","passed","Mon Jun 22 01:59:39 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","817","test_singular_tests","tests.functional.adapter","Mon Jun 22 01:59:37 UTC 2026","passed","Mon Jun 22 01:59:38 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","719","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:39 UTC 2026","passed","Mon Jun 22 02:01:40 UTC 2026","TestReplace","test_utils","",""
"","742","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 22 02:00:05 UTC 2026","passed","Mon Jun 22 02:00:06 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","736","test_incremental","tests.functional.adapter","Mon Jun 22 01:58:25 UTC 2026","skipped","Mon Jun 22 01:58:26 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:30 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2761","test_base","tests.functional.adapter","Mon Jun 22 01:58:14 UTC 2026","broken","Mon Jun 22 01:58:17 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jun 22 02:00:24 UTC 2026","broken","Mon Jun 22 02:00:24 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","418","test_empty","tests.functional.adapter","Mon Jun 22 01:58:22 UTC 2026","passed","Mon Jun 22 01:58:23 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1217","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:58 UTC 2026","skipped","Mon Jun 22 02:00:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1216","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:43 UTC 2026","broken","Mon Jun 22 02:00:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","643","test_expected_actual","tests.functional.adapter.utils","Mon Jun 22 02:01:46 UTC 2026","passed","Mon Jun 22 02:01:46 UTC 2026","TestArrayConstruct","test_utils","",""
"","2957","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 22 01:59:09 UTC 2026","passed","Mon Jun 22 01:59:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:36 UTC 2026","passed","Mon Jun 22 02:01:36 UTC 2026","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","1220","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 22 02:00:34 UTC 2026","broken","Mon Jun 22 02:00:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2907","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 22 01:59:17 UTC 2026","passed","Mon Jun 22 01:59:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","738","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 22 02:01:16 UTC 2026","passed","Mon Jun 22 02:01:17 UTC 2026","TestTypeBigInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 22 02:00:30 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jun 22 02:00:14 UTC 2026","broken","Mon Jun 22 02:00:14 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","527","test_matches_comment","tests.functional.adapter","Mon Jun 22 01:59:41 UTC 2026","passed","Mon Jun 22 01:59:41 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 22 02:00:30 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","976","test_references","tests.functional.adapter","Mon Jun 22 01:58:43 UTC 2026","passed","Mon Jun 22 01:58:44 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jun 22 01:59:27 UTC 2026","skipped","Mon Jun 22 01:59:27 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jun 22 01:59:51 UTC 2026","skipped","Mon Jun 22 01:59:51 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with empty string for unique key, seed and model should match","716","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jun 22 02:00:55 UTC 2026","skipped","Mon Jun 22 02:00:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","700","test_run_and_test","tests.functional.adapter","Mon Jun 22 01:58:56 UTC 2026","passed","Mon Jun 22 01:58:57 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jun 22 01:59:27 UTC 2026","skipped","Mon Jun 22 01:59:27 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jun 22 02:01:45 UTC 2026","skipped","Mon Jun 22 02:01:45 UTC 2026","TestArrayConcat","test_utils","",""
"","3132","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 22 01:59:24 UTC 2026","passed","Mon Jun 22 01:59:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_wronguser","tests.functional.adapter","Mon Jun 22 01:59:28 UTC 2026","passed","Mon Jun 22 01:59:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1017","test_snapshot_timestamp","tests.functional.adapter","Mon Jun 22 01:58:34 UTC 2026","broken","Mon Jun 22 01:58:35 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:38 UTC 2026","skipped","Mon Jun 22 02:01:38 UTC 2026","TestListagg","test_utils","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:45 UTC 2026","passed","Mon Jun 22 02:01:46 UTC 2026","TestArrayConstruct","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Mon Jun 22 02:01:52 UTC 2026","passed","Mon Jun 22 02:01:52 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2779","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 22 01:59:21 UTC 2026","passed","Mon Jun 22 01:59:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:38 UTC 2026","passed","Mon Jun 22 02:01:39 UTC 2026","TestPosition","test_utils","",""
"","655","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:27 UTC 2026","passed","Mon Jun 22 02:01:28 UTC 2026","TestBoolOr","test_utils","",""
"","63","test_ok","tests.functional.adapter","Mon Jun 22 01:59:28 UTC 2026","passed","Mon Jun 22 01:59:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:45 UTC 2026","skipped","Mon Jun 22 02:01:45 UTC 2026","TestArrayConcat","test_utils","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:29 UTC 2026","passed","Mon Jun 22 02:01:29 UTC 2026","TestCastBoolToText","test_utils","",""
"","383","test_matches_comment","tests.functional.adapter","Mon Jun 22 01:59:40 UTC 2026","passed","Mon Jun 22 01:59:40 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","16","test_empty_target","tests.functional.adapter","Mon Jun 22 01:59:28 UTC 2026","passed","Mon Jun 22 01:59:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","783","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jun 22 02:00:29 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1069","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jun 22 02:00:21 UTC 2026","passed","Mon Jun 22 02:00:22 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","530","test_matches_comment","tests.functional.adapter","Mon Jun 22 01:59:44 UTC 2026","passed","Mon Jun 22 01:59:44 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 22 02:01:22 UTC 2026","passed","Mon Jun 22 02:01:23 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jun 22 02:00:14 UTC 2026","broken","Mon Jun 22 02:00:14 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jun 22 02:00:23 UTC 2026","broken","Mon Jun 22 02:00:23 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","470","test_sql_header","tests.functional.adapter","Mon Jun 22 01:59:36 UTC 2026","passed","Mon Jun 22 01:59:37 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","1191","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:35 UTC 2026","passed","Mon Jun 22 02:00:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:43 UTC 2026","skipped","Mon Jun 22 02:01:43 UTC 2026","TestSplitPart","test_utils","",""
"","472","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 22 01:59:13 UTC 2026","passed","Mon Jun 22 01:59:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","655","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:26 UTC 2026","passed","Mon Jun 22 02:01:27 UTC 2026","TestAnyValue","test_utils","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:34 UTC 2026","passed","Mon Jun 22 02:01:35 UTC 2026","TestHash","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jun 22 01:59:46 UTC 2026","broken","Mon Jun 22 01:59:46 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1459","test_snapshot_check_cols","tests.functional.adapter","Mon Jun 22 01:58:31 UTC 2026","broken","Mon Jun 22 01:58:33 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1786","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jun 22 01:59:52 UTC 2026","broken","Mon Jun 22 01:59:54 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1526","test_ephemeral_multi","tests.functional.adapter","Mon Jun 22 01:59:30 UTC 2026","passed","Mon Jun 22 01:59:31 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jun 22 01:59:46 UTC 2026","broken","Mon Jun 22 01:59:46 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1405","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 22 02:00:47 UTC 2026","passed","Mon Jun 22 02:00:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","962","test_equal_values","tests.functional.adapter.utils","Mon Jun 22 02:01:48 UTC 2026","broken","Mon Jun 22 02:01:49 UTC 2026","TestFireboltEquals","test_utils","",""
"with one unique key, model will overwrite existing row","1039","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 22 02:00:50 UTC 2026","skipped","Mon Jun 22 02:00:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","593","test_incremental","tests.functional.adapter","Mon Jun 22 01:58:27 UTC 2026","broken","Mon Jun 22 01:58:27 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1029","test_ephemeral","tests.functional.adapter","Mon Jun 22 01:58:23 UTC 2026","broken","Mon Jun 22 01:58:24 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","996","test_run_and_generate","tests.functional.adapter","Mon Jun 22 01:58:41 UTC 2026","passed","Mon Jun 22 01:58:42 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:45 UTC 2026","skipped","Mon Jun 22 02:01:45 UTC 2026","TestArrayAppend","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jun 22 02:01:52 UTC 2026","passed","Mon Jun 22 02:01:52 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1628","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jun 22 01:58:47 UTC 2026","passed","Mon Jun 22 01:58:49 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:30 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jun 22 01:58:53 UTC 2026","skipped","Mon Jun 22 01:58:53 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","349","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jun 22 02:00:11 UTC 2026","passed","Mon Jun 22 02:00:11 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","879","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 22 02:00:45 UTC 2026","broken","Mon Jun 22 02:00:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","720","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 22 02:00:16 UTC 2026","passed","Mon Jun 22 02:00:17 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","738","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 22 02:01:20 UTC 2026","passed","Mon Jun 22 02:01:21 UTC 2026","TestTypeNumeric","test_data_types","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:54 UTC 2026","passed","Mon Jun 22 02:01:54 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1042","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 22 02:00:00 UTC 2026","passed","Mon Jun 22 02:00:01 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","734","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:49 UTC 2026","skipped","Mon Jun 22 02:00:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
