"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:24:40 GMT 2025","Mon Aug 18 12:24:40 GMT 2025","150","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 12:27:22 GMT 2025","Mon Aug 18 12:27:33 GMT 2025","10968","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 12:11:56 GMT 2025","Mon Aug 18 12:11:56 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 18 12:30:18 GMT 2025","Mon Aug 18 12:30:24 GMT 2025","5787","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:35:39 GMT 2025","Mon Aug 18 12:35:47 GMT 2025","7590","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:18:36 GMT 2025","Mon Aug 18 12:18:36 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 12:28:28 GMT 2025","Mon Aug 18 12:28:41 GMT 2025","13377","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:22:51 GMT 2025","Mon Aug 18 12:23:00 GMT 2025","8808","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:18:37 GMT 2025","Mon Aug 18 12:18:42 GMT 2025","5101","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 12:22:03 GMT 2025","Mon Aug 18 12:22:11 GMT 2025","8477","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:15:15 GMT 2025","Mon Aug 18 12:15:18 GMT 2025","2953","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 12:32:09 GMT 2025","Mon Aug 18 12:32:13 GMT 2025","4071","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:17:56 GMT 2025","Mon Aug 18 12:17:56 GMT 2025","25","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Aug 18 12:09:07 GMT 2025","Mon Aug 18 12:10:03 GMT 2025","56051","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Aug 18 12:28:10 GMT 2025","Mon Aug 18 12:28:23 GMT 2025","12697","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:35:13 GMT 2025","Mon Aug 18 12:35:18 GMT 2025","5007","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:17:29 GMT 2025","Mon Aug 18 12:17:50 GMT 2025","20445","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:35:56 GMT 2025","Mon Aug 18 12:36:00 GMT 2025","4426","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:32:18 GMT 2025","Mon Aug 18 12:32:22 GMT 2025","4209","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:19:30 GMT 2025","Mon Aug 18 12:19:33 GMT 2025","2618","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:26:51 GMT 2025","Mon Aug 18 12:27:04 GMT 2025","12882","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:27:52 GMT 2025","Mon Aug 18 12:28:06 GMT 2025","13371","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:20:06 GMT 2025","Mon Aug 18 12:20:08 GMT 2025","2376","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 18 12:29:28 GMT 2025","Mon Aug 18 12:30:14 GMT 2025","45318","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 18 12:25:40 GMT 2025","Mon Aug 18 12:25:44 GMT 2025","4259","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Aug 18 12:17:54 GMT 2025","Mon Aug 18 12:17:54 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:18:47 GMT 2025","Mon Aug 18 12:18:52 GMT 2025","4932","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 12:34:19 GMT 2025","Mon Aug 18 12:34:19 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 12:25:19 GMT 2025","Mon Aug 18 12:25:23 GMT 2025","4396","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 12:30:29 GMT 2025","Mon Aug 18 12:30:34 GMT 2025","5606","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:16:11 GMT 2025","Mon Aug 18 12:16:14 GMT 2025","2759","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 12:18:42 GMT 2025","Mon Aug 18 12:18:47 GMT 2025","4978","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 18 12:08:21 GMT 2025","Mon Aug 18 12:08:36 GMT 2025","14614","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 18 12:21:24 GMT 2025","Mon Aug 18 12:21:47 GMT 2025","22506","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:08:00 GMT 2025","Mon Aug 18 12:08:01 GMT 2025","491","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 12:30:53 GMT 2025","Mon Aug 18 12:31:01 GMT 2025","8038","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:35:24 GMT 2025","Mon Aug 18 12:35:25 GMT 2025","652","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 18 12:31:18 GMT 2025","Mon Aug 18 12:31:23 GMT 2025","5721","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:31:06 GMT 2025","Mon Aug 18 12:31:12 GMT 2025","5859","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:34:48 GMT 2025","Mon Aug 18 12:34:55 GMT 2025","7533","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:10:14 GMT 2025","Mon Aug 18 12:10:40 GMT 2025","26072","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 12:16:40 GMT 2025","Mon Aug 18 12:17:01 GMT 2025","21165","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:18:27 GMT 2025","Mon Aug 18 12:18:32 GMT 2025","5097","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 18 12:12:41 GMT 2025","Mon Aug 18 12:13:00 GMT 2025","18958","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 18 12:28:46 GMT 2025","Mon Aug 18 12:28:57 GMT 2025","11389","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:30:39 GMT 2025","Mon Aug 18 12:30:45 GMT 2025","5743","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:29:06 GMT 2025","Mon Aug 18 12:29:11 GMT 2025","5571","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 12:27:38 GMT 2025","Mon Aug 18 12:27:48 GMT 2025","10900","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:27:08 GMT 2025","Mon Aug 18 12:27:18 GMT 2025","9818","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:33:16 GMT 2025","Mon Aug 18 12:33:20 GMT 2025","4078","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:31:29 GMT 2025","Mon Aug 18 12:31:36 GMT 2025","7076","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:16:14 GMT 2025","Mon Aug 18 12:16:16 GMT 2025","2332","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:20:57 GMT 2025","Mon Aug 18 12:21:10 GMT 2025","12136","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Mon Aug 18 12:33:15 GMT 2025","Mon Aug 18 12:33:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:11:18 GMT 2025","Mon Aug 18 12:11:23 GMT 2025","4634","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 12:11:57 GMT 2025","Mon Aug 18 12:12:12 GMT 2025","14493","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 18 12:19:50 GMT 2025","Mon Aug 18 12:19:53 GMT 2025","2409","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:17:54 GMT 2025","Mon Aug 18 12:17:54 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 12:17:56 GMT 2025","Mon Aug 18 12:17:56 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 12:13:09 GMT 2025","Mon Aug 18 12:13:40 GMT 2025","30401","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Aug 18 12:17:54 GMT 2025","Mon Aug 18 12:17:54 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:32:55 GMT 2025","Mon Aug 18 12:32:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:32:55 GMT 2025","Mon Aug 18 12:33:01 GMT 2025","5742","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:24:09 GMT 2025","Mon Aug 18 12:24:13 GMT 2025","4222","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 18 12:20:52 GMT 2025","Mon Aug 18 12:20:52 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 12:18:58 GMT 2025","Mon Aug 18 12:19:00 GMT 2025","1481","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 18 12:13:59 GMT 2025","Mon Aug 18 12:14:27 GMT 2025","27676","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 18 12:10:49 GMT 2025","Mon Aug 18 12:11:05 GMT 2025","15660","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 12:25:49 GMT 2025","Mon Aug 18 12:25:57 GMT 2025","7659","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 12:17:57 GMT 2025","Mon Aug 18 12:18:07 GMT 2025","10344","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 18 12:07:32 GMT 2025","Mon Aug 18 12:07:34 GMT 2025","1843","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 12:17:55 GMT 2025","Mon Aug 18 12:17:56 GMT 2025","667","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 18 12:17:11 GMT 2025","Mon Aug 18 12:17:29 GMT 2025","18034","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:34:03 GMT 2025","Mon Aug 18 12:34:10 GMT 2025","7239","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:34:23 GMT 2025","Mon Aug 18 12:34:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:18:12 GMT 2025","Mon Aug 18 12:18:22 GMT 2025","9594","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Aug 18 12:17:09 GMT 2025","Mon Aug 18 12:17:11 GMT 2025","2470","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:32:36 GMT 2025","Mon Aug 18 12:32:40 GMT 2025","4081","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:34:19 GMT 2025","Mon Aug 18 12:34:19 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Mon Aug 18 12:18:36 GMT 2025","Mon Aug 18 12:18:36 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Mon Aug 18 12:13:09 GMT 2025","Mon Aug 18 12:13:09 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 18 12:07:42 GMT 2025","Mon Aug 18 12:07:51 GMT 2025","8668","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Aug 18 12:20:25 GMT 2025","Mon Aug 18 12:20:52 GMT 2025","26942","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Mon Aug 18 12:17:54 GMT 2025","Mon Aug 18 12:17:54 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:33:26 GMT 2025","Mon Aug 18 12:33:31 GMT 2025","4093","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:19:38 GMT 2025","Mon Aug 18 12:19:41 GMT 2025","2435","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:18:36 GMT 2025","Mon Aug 18 12:18:36 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 12:34:24 GMT 2025","Mon Aug 18 12:34:28 GMT 2025","4126","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:11:42 GMT 2025","Mon Aug 18 12:11:49 GMT 2025","6648","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 12:08:06 GMT 2025","Mon Aug 18 12:08:16 GMT 2025","9668","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Aug 18 12:15:21 GMT 2025","Mon Aug 18 12:15:41 GMT 2025","19915","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:17:56 GMT 2025","Mon Aug 18 12:17:56 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Mon Aug 18 12:32:44 GMT 2025","Mon Aug 18 12:32:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:18:36 GMT 2025","Mon Aug 18 12:18:36 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Mon Aug 18 12:34:23 GMT 2025","Mon Aug 18 12:34:23 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:25:05 GMT 2025","Mon Aug 18 12:25:12 GMT 2025","7052","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:34:23 GMT 2025","Mon Aug 18 12:34:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 18 12:15:41 GMT 2025","Mon Aug 18 12:16:05 GMT 2025","24786","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:23:15 GMT 2025","Mon Aug 18 12:23:22 GMT 2025","6847","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:11:23 GMT 2025","Mon Aug 18 12:11:30 GMT 2025","6930","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:17:55 GMT 2025","Mon Aug 18 12:17:55 GMT 2025","645","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:33:06 GMT 2025","Mon Aug 18 12:33:11 GMT 2025","5348","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:26:02 GMT 2025","Mon Aug 18 12:26:02 GMT 2025","137","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 12:36:06 GMT 2025","Mon Aug 18 12:36:09 GMT 2025","2687","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:33:49 GMT 2025","Mon Aug 18 12:33:55 GMT 2025","5580","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:23:58 GMT 2025","Mon Aug 18 12:24:03 GMT 2025","4607","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 18 12:18:36 GMT 2025","Mon Aug 18 12:18:36 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 18 12:14:32 GMT 2025","Mon Aug 18 12:15:10 GMT 2025","37815","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 12:24:31 GMT 2025","Mon Aug 18 12:24:35 GMT 2025","4440","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 12:23:49 GMT 2025","Mon Aug 18 12:23:52 GMT 2025","3170","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 12:15:18 GMT 2025","Mon Aug 18 12:15:21 GMT 2025","2364","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:19:45 GMT 2025","Mon Aug 18 12:19:45 GMT 2025","154","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Aug 18 12:17:54 GMT 2025","Mon Aug 18 12:17:54 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 12:13:48 GMT 2025","Mon Aug 18 12:13:54 GMT 2025","5585","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 12:32:45 GMT 2025","Mon Aug 18 12:32:50 GMT 2025","4752","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
