"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Feb 16 01:44:19 UTC 2026","skipped","Mon Feb 16 01:44:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Mon Feb 16 01:45:45 UTC 2026","passed","Mon Feb 16 01:45:45 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","713","test__constraints_wrong_column_order","tests.functional.adapter","Mon Feb 16 01:43:06 UTC 2026","passed","Mon Feb 16 01:43:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","785","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:32 UTC 2026","passed","Mon Feb 16 01:45:33 UTC 2026","TestReplace","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Feb 16 01:44:03 UTC 2026","broken","Mon Feb 16 01:44:03 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","3019","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Feb 16 01:43:07 UTC 2026","passed","Mon Feb 16 01:43:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Feb 16 01:43:20 UTC 2026","skipped","Mon Feb 16 01:43:20 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","3723","test_concurrency","tests.functional.adapter","Mon Feb 16 01:42:46 UTC 2026","passed","Mon Feb 16 01:42:49 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","813","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Feb 16 01:43:54 UTC 2026","passed","Mon Feb 16 01:43:54 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Feb 16 01:45:37 UTC 2026","broken","Mon Feb 16 01:45:37 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","793","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Feb 16 01:43:51 UTC 2026","passed","Mon Feb 16 01:43:51 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","943","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Feb 16 01:43:48 UTC 2026","passed","Mon Feb 16 01:43:49 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","827","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 16 01:45:12 UTC 2026","passed","Mon Feb 16 01:45:13 UTC 2026","TestTypeNumeric","test_data_types","",""
"seed should match model after two incremental runs","920","test__incremental_predicates","tests.functional.adapter.incremental","Mon Feb 16 01:44:17 UTC 2026","skipped","Mon Feb 16 01:44:18 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","826","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Feb 16 01:44:34 UTC 2026","broken","Mon Feb 16 01:44:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","350","test_sql_header","tests.functional.adapter","Mon Feb 16 01:43:23 UTC 2026","passed","Mon Feb 16 01:43:24 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","726","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:18 UTC 2026","passed","Mon Feb 16 01:45:19 UTC 2026","TestAnyValue","test_utils","",""
"","739","test_limit[args1-3]","tests.functional.adapter","Mon Feb 16 01:43:21 UTC 2026","passed","Mon Feb 16 01:43:22 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","31","test_empty_target","tests.functional.adapter","Mon Feb 16 01:43:14 UTC 2026","passed","Mon Feb 16 01:43:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","142","test_run_assert_comments","tests.functional.adapter","Mon Feb 16 01:43:30 UTC 2026","passed","Mon Feb 16 01:43:30 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1317","test_snapshot_timestamp","tests.functional.adapter","Mon Feb 16 01:42:17 UTC 2026","broken","Mon Feb 16 01:42:18 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","998","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 16 01:45:17 UTC 2026","passed","Mon Feb 16 01:45:18 UTC 2026","TestTypeBoolean","test_data_types","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:26 UTC 2026","passed","Mon Feb 16 01:45:26 UTC 2026","TestDateTrunc","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1357","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:48 UTC 2026","skipped","Mon Feb 16 01:44:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1362","test__one_unique_key","tests.functional.adapter.incremental","Mon Feb 16 01:44:40 UTC 2026","skipped","Mon Feb 16 01:44:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","808","test_incremental","tests.functional.adapter","Mon Feb 16 01:42:10 UTC 2026","broken","Mon Feb 16 01:42:10 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","553","test__constraints_wrong_column_names","tests.functional.adapter","Mon Feb 16 01:42:51 UTC 2026","passed","Mon Feb 16 01:42:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:19 UTC 2026","skipped","Mon Feb 16 01:44:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Feb 16 01:44:02 UTC 2026","broken","Mon Feb 16 01:44:02 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","959","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Feb 16 01:44:06 UTC 2026","passed","Mon Feb 16 01:44:07 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Feb 16 01:43:33 UTC 2026","broken","Mon Feb 16 01:43:33 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","104","test_connection_flag","tests.functional.adapter","Mon Feb 16 01:43:14 UTC 2026","passed","Mon Feb 16 01:43:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1648","test__bad_unique_key","tests.functional.adapter.incremental","Mon Feb 16 01:44:37 UTC 2026","passed","Mon Feb 16 01:44:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","432","test_matches_comment","tests.functional.adapter","Mon Feb 16 01:43:32 UTC 2026","passed","Mon Feb 16 01:43:32 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Feb 16 01:44:19 UTC 2026","skipped","Mon Feb 16 01:44:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1337","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:50 UTC 2026","skipped","Mon Feb 16 01:44:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","908","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:19 UTC 2026","passed","Mon Feb 16 01:45:20 UTC 2026","TestBoolOr","test_utils","",""
"with one unique key, model will overwrite existing row","1340","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:29 UTC 2026","broken","Mon Feb 16 01:44:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Feb 16 01:43:14 UTC 2026","skipped","Mon Feb 16 01:43:14 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Feb 16 01:45:38 UTC 2026","skipped","Mon Feb 16 01:45:38 UTC 2026","TestArrayConcat","test_utils","",""
"","950","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Feb 16 01:43:57 UTC 2026","passed","Mon Feb 16 01:43:58 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","98","test_ok","tests.functional.adapter","Mon Feb 16 01:43:14 UTC 2026","passed","Mon Feb 16 01:43:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","863","test_view_table_grants","tests.functional.adapter","Mon Feb 16 01:43:19 UTC 2026","passed","Mon Feb 16 01:43:20 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","674","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:46 UTC 2026","passed","Mon Feb 16 01:45:47 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Feb 16 01:44:12 UTC 2026","broken","Mon Feb 16 01:44:12 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","587","test_matches_comment","tests.functional.adapter","Mon Feb 16 01:43:31 UTC 2026","passed","Mon Feb 16 01:43:31 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Feb 16 01:43:14 UTC 2026","skipped","Mon Feb 16 01:43:14 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","829","test_incremental","tests.functional.adapter","Mon Feb 16 01:42:08 UTC 2026","skipped","Mon Feb 16 01:42:09 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Feb 16 01:44:19 UTC 2026","skipped","Mon Feb 16 01:44:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","360","test__constraints_wrong_column_names","tests.functional.adapter","Mon Feb 16 01:43:07 UTC 2026","passed","Mon Feb 16 01:43:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:19 UTC 2026","skipped","Mon Feb 16 01:44:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1033","test_singular_tests","tests.functional.adapter","Mon Feb 16 01:43:24 UTC 2026","passed","Mon Feb 16 01:43:25 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1120","test_limit[args0-5]","tests.functional.adapter","Mon Feb 16 01:43:20 UTC 2026","passed","Mon Feb 16 01:43:21 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","1003","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Feb 16 01:44:27 UTC 2026","broken","Mon Feb 16 01:44:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
