"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Feb 11 01:44:15 UTC 2026","broken","Wed Feb 11 01:44:15 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with empty string for unique key, seed and model should match","692","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Feb 11 01:45:05 UTC 2026","broken","Wed Feb 11 01:45:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:45:58 UTC 2026","skipped","Wed Feb 11 01:45:58 UTC 2026","TestIntersect","test_utils","",""
"","767","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:12 UTC 2026","passed","Wed Feb 11 01:46:13 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Feb 11 01:44:57 UTC 2026","skipped","Wed Feb 11 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2668","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Feb 11 01:43:55 UTC 2026","passed","Wed Feb 11 01:43:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Feb 11 01:44:43 UTC 2026","broken","Wed Feb 11 01:44:43 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1824","test_adapter_methods","tests.functional.adapter","Wed Feb 11 01:43:10 UTC 2026","passed","Wed Feb 11 01:43:12 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","488","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:15 UTC 2026","passed","Wed Feb 11 01:46:15 UTC 2026","TestGenerateSeries","test_utils","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Wed Feb 11 01:45:48 UTC 2026","passed","Wed Feb 11 01:45:49 UTC 2026","TestTypeBoolean","test_data_types","",""
"","957","test_run_and_generate","tests.functional.adapter","Wed Feb 11 01:43:14 UTC 2026","passed","Wed Feb 11 01:43:15 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Feb 11 01:44:03 UTC 2026","skipped","Wed Feb 11 01:44:03 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","851","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Feb 11 01:44:29 UTC 2026","passed","Wed Feb 11 01:44:30 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","16","test_nopass","tests.functional.adapter","Wed Feb 11 01:43:58 UTC 2026","passed","Wed Feb 11 01:43:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2682","test_base","tests.functional.adapter","Wed Feb 11 01:42:50 UTC 2026","broken","Wed Feb 11 01:42:53 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","871","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Feb 11 01:45:20 UTC 2026","skipped","Wed Feb 11 01:45:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","486","test_empty","tests.functional.adapter","Wed Feb 11 01:42:57 UTC 2026","passed","Wed Feb 11 01:42:58 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","2286","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Feb 11 01:44:25 UTC 2026","passed","Wed Feb 11 01:44:27 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","724","test_check_types_assert_match","tests.functional.adapter.utils","Wed Feb 11 01:45:47 UTC 2026","passed","Wed Feb 11 01:45:47 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","108","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Feb 11 01:44:45 UTC 2026","passed","Wed Feb 11 01:44:45 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","724","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:45:54 UTC 2026","passed","Wed Feb 11 01:45:54 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:45:57 UTC 2026","skipped","Wed Feb 11 01:45:57 UTC 2026","TestExcept","test_utils","",""
"","1002","test_snapshot_timestamp","tests.functional.adapter","Wed Feb 11 01:43:08 UTC 2026","broken","Wed Feb 11 01:43:09 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","3185","test_concurrency","tests.functional.adapter","Wed Feb 11 01:43:34 UTC 2026","passed","Wed Feb 11 01:43:37 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","325","test__constraints_wrong_column_names","tests.functional.adapter","Wed Feb 11 01:43:38 UTC 2026","passed","Wed Feb 11 01:43:39 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","828","test_run_and_test","tests.functional.adapter","Wed Feb 11 01:43:29 UTC 2026","passed","Wed Feb 11 01:43:29 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","694","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Feb 11 01:45:26 UTC 2026","skipped","Wed Feb 11 01:45:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","700","test__no_unique_keys","tests.functional.adapter.incremental","Wed Feb 11 01:45:19 UTC 2026","skipped","Wed Feb 11 01:45:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1182","test_invalid_input","tests.functional.adapter.unit_testing","Wed Feb 11 01:45:31 UTC 2026","passed","Wed Feb 11 01:45:32 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","701","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Feb 11 01:45:11 UTC 2026","broken","Wed Feb 11 01:45:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","760","test__incremental_predicates","tests.functional.adapter.incremental","Wed Feb 11 01:44:55 UTC 2026","broken","Wed Feb 11 01:44:55 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:07 UTC 2026","passed","Wed Feb 11 01:46:08 UTC 2026","TestArrayConstruct","test_utils","",""
"","667","test_limit[args1-3]","tests.functional.adapter","Wed Feb 11 01:44:05 UTC 2026","passed","Wed Feb 11 01:44:05 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","323","test__constraints_wrong_column_names","tests.functional.adapter","Wed Feb 11 01:43:45 UTC 2026","passed","Wed Feb 11 01:43:45 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1008","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Feb 11 01:44:52 UTC 2026","passed","Wed Feb 11 01:44:53 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","587","test_incremental","tests.functional.adapter","Wed Feb 11 01:43:00 UTC 2026","skipped","Wed Feb 11 01:43:00 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","848","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Feb 11 01:44:37 UTC 2026","passed","Wed Feb 11 01:44:38 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Feb 11 01:46:06 UTC 2026","broken","Wed Feb 11 01:46:06 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","1177","test__one_unique_key","tests.functional.adapter.incremental","Wed Feb 11 01:45:00 UTC 2026","broken","Wed Feb 11 01:45:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","451","test__constraints_wrong_column_order","tests.functional.adapter","Wed Feb 11 01:43:45 UTC 2026","passed","Wed Feb 11 01:43:45 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:01 UTC 2026","skipped","Wed Feb 11 01:46:01 UTC 2026","TestListagg","test_utils","",""
"","2686","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Feb 11 01:43:48 UTC 2026","passed","Wed Feb 11 01:43:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","880","test_check_types_assert_match","tests.functional.adapter.utils","Wed Feb 11 01:45:41 UTC 2026","passed","Wed Feb 11 01:45:42 UTC 2026","TestTypeFloat","test_data_types","",""
"","1722","test_generic_tests","tests.functional.adapter","Wed Feb 11 01:43:03 UTC 2026","passed","Wed Feb 11 01:43:05 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","841","test_run_with_empty","tests.functional.adapter","Wed Feb 11 01:43:59 UTC 2026","broken","Wed Feb 11 01:43:59 UTC 2026","TestFireboltEmpty","test_empty","",""
"","3331","test_concurrency","tests.functional.adapter","Wed Feb 11 01:43:30 UTC 2026","passed","Wed Feb 11 01:43:33 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1259","test_singular_tests_ephemeral","tests.functional.adapter","Wed Feb 11 01:42:55 UTC 2026","passed","Wed Feb 11 01:42:56 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","454","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:45:52 UTC 2026","passed","Wed Feb 11 01:45:52 UTC 2026","TestCastBoolToText","test_utils","",""
"seed should match model after two incremental runs","914","test__incremental_predicates","tests.functional.adapter.incremental","Wed Feb 11 01:44:56 UTC 2026","skipped","Wed Feb 11 01:44:57 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Feb 11 01:44:42 UTC 2026","broken","Wed Feb 11 01:44:42 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1020","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Feb 11 01:45:21 UTC 2026","skipped","Wed Feb 11 01:45:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","845","test__no_unique_keys","tests.functional.adapter.incremental","Wed Feb 11 01:45:04 UTC 2026","broken","Wed Feb 11 01:45:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
