"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2782","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Apr 05 01:42:05 UTC 2026","passed","Sun Apr 05 01:42:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:31 UTC 2026","passed","Sun Apr 05 01:44:32 UTC 2026","TestLength","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Apr 05 01:43:10 UTC 2026","broken","Sun Apr 05 01:43:10 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1179","test_singular_tests_ephemeral","tests.functional.adapter","Sun Apr 05 01:41:20 UTC 2026","passed","Sun Apr 05 01:41:21 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","463","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:48 UTC 2026","passed","Sun Apr 05 01:44:49 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:20 UTC 2026","passed","Sun Apr 05 01:44:21 UTC 2026","TestAnyValue","test_utils","",""
"","15","test_wronguser","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","passed","Sun Apr 05 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","792","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Apr 05 01:43:58 UTC 2026","skipped","Sun Apr 05 01:43:59 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","skipped","Sun Apr 05 01:42:25 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","754","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 05 01:44:15 UTC 2026","passed","Sun Apr 05 01:44:15 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Apr 05 01:43:19 UTC 2026","broken","Sun Apr 05 01:43:19 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","374","test_matches_comment","tests.functional.adapter","Sun Apr 05 01:42:38 UTC 2026","passed","Sun Apr 05 01:42:38 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","624","test__constraints_wrong_column_order","tests.functional.adapter","Sun Apr 05 01:42:18 UTC 2026","passed","Sun Apr 05 01:42:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1667","test_ephemeral_multi","tests.functional.adapter","Sun Apr 05 01:42:27 UTC 2026","passed","Sun Apr 05 01:42:29 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Apr 05 01:43:11 UTC 2026","broken","Sun Apr 05 01:43:11 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","843","test_references","tests.functional.adapter","Sun Apr 05 01:41:42 UTC 2026","passed","Sun Apr 05 01:41:43 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1038","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Apr 05 01:43:21 UTC 2026","passed","Sun Apr 05 01:43:22 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2219","test_clone_same_target_and_state","tests.functional.adapter","Sun Apr 05 01:41:51 UTC 2026","passed","Sun Apr 05 01:41:54 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Apr 05 01:43:11 UTC 2026","broken","Sun Apr 05 01:43:11 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","1132","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Apr 05 01:43:59 UTC 2026","passed","Sun Apr 05 01:44:00 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:35 UTC 2026","skipped","Sun Apr 05 01:44:35 UTC 2026","TestRight","test_utils","",""
"","1464","test_generic_tests","tests.functional.adapter","Sun Apr 05 01:41:44 UTC 2026","passed","Sun Apr 05 01:41:46 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","593","test_incremental","tests.functional.adapter","Sun Apr 05 01:41:26 UTC 2026","broken","Sun Apr 05 01:41:27 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","2279","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Apr 05 01:41:49 UTC 2026","passed","Sun Apr 05 01:41:51 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"expect compilation error from unique key not being a column","1191","test__bad_unique_key","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","passed","Sun Apr 05 01:43:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","759","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 05 01:44:16 UTC 2026","passed","Sun Apr 05 01:44:17 UTC 2026","TestTypeString","test_data_types","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Apr 05 01:42:43 UTC 2026","broken","Sun Apr 05 01:42:43 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","884","test_ephemeral","tests.functional.adapter","Sun Apr 05 01:41:23 UTC 2026","broken","Sun Apr 05 01:41:24 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Apr 05 01:42:48 UTC 2026","skipped","Sun Apr 05 01:42:48 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","754","test_view_table_grants","tests.functional.adapter","Sun Apr 05 01:42:29 UTC 2026","passed","Sun Apr 05 01:42:30 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","skipped","Sun Apr 05 01:42:25 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:32 UTC 2026","passed","Sun Apr 05 01:44:33 UTC 2026","TestPosition","test_utils","",""
"","1732","test_adapter_methods","tests.functional.adapter","Sun Apr 05 01:41:35 UTC 2026","passed","Sun Apr 05 01:41:37 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","613","test__constraints_wrong_column_order","tests.functional.adapter","Sun Apr 05 01:42:11 UTC 2026","passed","Sun Apr 05 01:42:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Apr 05 01:42:31 UTC 2026","skipped","Sun Apr 05 01:42:31 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","451","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:43 UTC 2026","passed","Sun Apr 05 01:44:44 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Apr 05 01:44:39 UTC 2026","skipped","Sun Apr 05 01:44:39 UTC 2026","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","752","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 05 01:42:59 UTC 2026","passed","Sun Apr 05 01:43:00 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Apr 05 01:44:39 UTC 2026","broken","Sun Apr 05 01:44:39 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","112","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Apr 05 01:43:14 UTC 2026","passed","Sun Apr 05 01:43:14 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","skipped","Sun Apr 05 01:42:25 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","3922","test_simple_copy","tests.functional.adapter","Sun Apr 05 01:42:44 UTC 2026","passed","Sun Apr 05 01:42:48 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","710","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:44 UTC 2026","skipped","Sun Apr 05 01:43:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","984","test_run_and_generate","tests.functional.adapter","Sun Apr 05 01:41:40 UTC 2026","passed","Sun Apr 05 01:41:41 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2719","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Apr 05 01:42:12 UTC 2026","passed","Sun Apr 05 01:42:15 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","716","test__no_unique_keys","tests.functional.adapter.incremental","Sun Apr 05 01:43:33 UTC 2026","broken","Sun Apr 05 01:43:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","726","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Apr 05 01:43:34 UTC 2026","broken","Sun Apr 05 01:43:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Apr 05 01:42:31 UTC 2026","skipped","Sun Apr 05 01:42:31 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","368","test_matches_comment","tests.functional.adapter","Sun Apr 05 01:42:42 UTC 2026","passed","Sun Apr 05 01:42:42 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1035","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:37 UTC 2026","broken","Sun Apr 05 01:43:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1602","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Apr 05 01:41:46 UTC 2026","passed","Sun Apr 05 01:41:48 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","325","test__constraints_wrong_column_names","tests.functional.adapter","Sun Apr 05 01:42:05 UTC 2026","passed","Sun Apr 05 01:42:05 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:30 UTC 2026","skipped","Sun Apr 05 01:44:30 UTC 2026","TestIntersect","test_utils","",""
"","7124","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Apr 05 01:44:03 UTC 2026","passed","Sun Apr 05 01:44:10 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","858","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 05 01:43:12 UTC 2026","passed","Sun Apr 05 01:43:13 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:32 UTC 2026","skipped","Sun Apr 05 01:44:32 UTC 2026","TestListagg","test_utils","",""
"","935","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 05 01:44:17 UTC 2026","passed","Sun Apr 05 01:44:18 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","1032","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 05 01:43:45 UTC 2026","skipped","Sun Apr 05 01:43:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2686","test_base","tests.functional.adapter","Sun Apr 05 01:41:14 UTC 2026","broken","Sun Apr 05 01:41:17 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","357","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Apr 05 01:43:08 UTC 2026","passed","Sun Apr 05 01:43:08 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","871","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 05 01:43:05 UTC 2026","passed","Sun Apr 05 01:43:06 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1207","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:35 UTC 2026","broken","Sun Apr 05 01:43:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:37 UTC 2026","skipped","Sun Apr 05 01:44:37 UTC 2026","TestSplitPart","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","712","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Apr 05 01:43:40 UTC 2026","broken","Sun Apr 05 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Apr 05 01:42:31 UTC 2026","skipped","Sun Apr 05 01:42:31 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","993","test_run_with_empty","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","broken","Sun Apr 05 01:42:26 UTC 2026","TestFireboltEmpty","test_empty","",""
"","2774","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 05 01:42:15 UTC 2026","passed","Sun Apr 05 01:42:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1084","test_invalid_input","tests.functional.adapter.unit_testing","Sun Apr 05 01:44:01 UTC 2026","passed","Sun Apr 05 01:44:02 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","3248","test_concurrency","tests.functional.adapter","Sun Apr 05 01:41:56 UTC 2026","passed","Sun Apr 05 01:41:59 UTC 2026","TestConcurenncy","test_concurrency","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:29 UTC 2026","passed","Sun Apr 05 01:44:29 UTC 2026","TestHash","test_utils","",""
"","2114","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 05 01:42:52 UTC 2026","passed","Sun Apr 05 01:42:54 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1044","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Apr 05 01:43:17 UTC 2026","passed","Sun Apr 05 01:43:18 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:36 UTC 2026","passed","Sun Apr 05 01:44:36 UTC 2026","TestSafeCast","test_utils","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:25 UTC 2026","passed","Sun Apr 05 01:44:26 UTC 2026","TestDateAdd","test_utils","",""
"","2705","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Apr 05 01:42:19 UTC 2026","passed","Sun Apr 05 01:42:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","455","test_sql_header","tests.functional.adapter","Sun Apr 05 01:42:34 UTC 2026","passed","Sun Apr 05 01:42:34 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2739","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 05 01:42:08 UTC 2026","passed","Sun Apr 05 01:42:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","749","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 05 01:44:19 UTC 2026","passed","Sun Apr 05 01:44:20 UTC 2026","TestTypeBoolean","test_data_types","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:23 UTC 2026","passed","Sun Apr 05 01:44:23 UTC 2026","TestCastBoolToText","test_utils","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:37 UTC 2026","passed","Sun Apr 05 01:44:37 UTC 2026","TestStringLiteral","test_utils","",""
"with one unique key, model will overwrite existing row","1040","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:51 UTC 2026","skipped","Sun Apr 05 01:43:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","371","test_matches_comment","tests.functional.adapter","Sun Apr 05 01:42:37 UTC 2026","passed","Sun Apr 05 01:42:37 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Apr 05 01:44:39 UTC 2026","skipped","Sun Apr 05 01:44:39 UTC 2026","TestArrayAppend","test_utils","",""
"","627","test_current_timestamps","tests.functional.adapter","Sun Apr 05 01:43:09 UTC 2026","passed","Sun Apr 05 01:43:10 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","512","test_override_used","tests.functional.adapter","Sun Apr 05 01:42:36 UTC 2026","passed","Sun Apr 05 01:42:36 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","69","test_ok","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","passed","Sun Apr 05 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1635","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Apr 05 01:42:49 UTC 2026","broken","Sun Apr 05 01:42:50 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","267","test_run_assert_comments","tests.functional.adapter","Sun Apr 05 01:42:40 UTC 2026","passed","Sun Apr 05 01:42:40 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","passed","Sun Apr 05 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1192","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:39 UTC 2026","broken","Sun Apr 05 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","708","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 05 01:43:16 UTC 2026","passed","Sun Apr 05 01:43:16 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","skipped","Sun Apr 05 01:42:25 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","470","test_singular_tests","tests.functional.adapter","Sun Apr 05 01:41:18 UTC 2026","passed","Sun Apr 05 01:41:19 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","1620","test_snapshot_check_cols","tests.functional.adapter","Sun Apr 05 01:41:31 UTC 2026","broken","Sun Apr 05 01:41:32 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:24 UTC 2026","passed","Sun Apr 05 01:44:24 UTC 2026","TestConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","615","test_run_and_generate_no_compile","tests.functional.adapter","Sun Apr 05 01:41:39 UTC 2026","passed","Sun Apr 05 01:41:40 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Apr 05 01:42:43 UTC 2026","broken","Sun Apr 05 01:42:43 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with no unique keys, seed and model should match","870","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:28 UTC 2026","broken","Sun Apr 05 01:43:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2714","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 05 01:42:22 UTC 2026","passed","Sun Apr 05 01:42:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Apr 05 01:41:51 UTC 2026","skipped","Sun Apr 05 01:41:51 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:29 UTC 2026","skipped","Sun Apr 05 01:44:29 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","853","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 05 01:43:14 UTC 2026","passed","Sun Apr 05 01:43:15 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","522","test_empty","tests.functional.adapter","Sun Apr 05 01:41:22 UTC 2026","passed","Sun Apr 05 01:41:22 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","15","test_empty_target","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","passed","Sun Apr 05 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1620","test_generic_tests","tests.functional.adapter","Sun Apr 05 01:41:28 UTC 2026","passed","Sun Apr 05 01:41:30 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1026","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:31 UTC 2026","passed","Sun Apr 05 01:43:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1048","test_limit[args0-5]","tests.functional.adapter","Sun Apr 05 01:42:31 UTC 2026","passed","Sun Apr 05 01:42:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","789","test_singular_tests","tests.functional.adapter","Sun Apr 05 01:42:35 UTC 2026","passed","Sun Apr 05 01:42:35 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","679","test_limit[args2-7]","tests.functional.adapter","Sun Apr 05 01:42:32 UTC 2026","passed","Sun Apr 05 01:42:33 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","931","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 05 01:44:13 UTC 2026","passed","Sun Apr 05 01:44:14 UTC 2026","TestTypeInt","test_data_types","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:44 UTC 2026","passed","Sun Apr 05 01:44:45 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","468","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:47 UTC 2026","passed","Sun Apr 05 01:44:47 UTC 2026","TestGenerateSeries","test_utils","",""
"","761","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 05 01:44:10 UTC 2026","passed","Sun Apr 05 01:44:11 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Apr 05 01:42:31 UTC 2026","skipped","Sun Apr 05 01:42:31 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
