"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 02 15:07:53 GMT 2024","Mon Sep 02 15:07:53 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 15:19:54 GMT 2024","Mon Sep 02 15:20:00 GMT 2024","5867","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:22:00 GMT 2024","Mon Sep 02 15:22:06 GMT 2024","5482","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:18:33 GMT 2024","Mon Sep 02 15:18:37 GMT 2024","4361","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:03:31 GMT 2024","Mon Sep 02 15:03:31 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 02 15:13:20 GMT 2024","Mon Sep 02 15:13:40 GMT 2024","19290","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 02 15:00:45 GMT 2024","Mon Sep 02 15:01:14 GMT 2024","29533","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 02 15:10:02 GMT 2024","Mon Sep 02 15:10:09 GMT 2024","6883","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Sep 02 15:08:20 GMT 2024","Mon Sep 02 15:08:26 GMT 2024","6009","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 02 15:22:10 GMT 2024","Mon Sep 02 15:22:11 GMT 2024","892","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Sep 02 15:13:46 GMT 2024","Mon Sep 02 15:14:05 GMT 2024","19053","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 02 14:55:27 GMT 2024","Mon Sep 02 14:55:40 GMT 2024","12805","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Sep 02 15:05:56 GMT 2024","Mon Sep 02 15:05:56 GMT 2024","130","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Sep 02 15:02:31 GMT 2024","Mon Sep 02 15:02:34 GMT 2024","3121","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 02 15:04:58 GMT 2024","Mon Sep 02 15:05:00 GMT 2024","2017","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Mon Sep 02 15:04:29 GMT 2024","Mon Sep 02 15:04:29 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Sep 02 15:18:06 GMT 2024","Mon Sep 02 15:18:14 GMT 2024","7310","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:20:29 GMT 2024","Mon Sep 02 15:20:35 GMT 2024","5893","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:01:27 GMT 2024","Mon Sep 02 15:01:51 GMT 2024","23378","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 14:59:27 GMT 2024","Mon Sep 02 15:00:07 GMT 2024","39995","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Sep 02 15:02:34 GMT 2024","Mon Sep 02 15:02:57 GMT 2024","23422","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 15:03:33 GMT 2024","Mon Sep 02 15:03:34 GMT 2024","919","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Sep 02 15:11:10 GMT 2024","Mon Sep 02 15:11:10 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Sep 02 15:03:31 GMT 2024","Mon Sep 02 15:03:31 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 02 14:57:33 GMT 2024","Mon Sep 02 14:57:52 GMT 2024","19428","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Sep 02 15:22:44 GMT 2024","Mon Sep 02 15:22:47 GMT 2024","3438","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:11:10 GMT 2024","Mon Sep 02 15:11:10 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 15:15:26 GMT 2024","Mon Sep 02 15:16:31 GMT 2024","65221","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Sep 02 14:58:29 GMT 2024","Mon Sep 02 14:58:35 GMT 2024","5544","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Sep 02 15:11:11 GMT 2024","Mon Sep 02 15:11:27 GMT 2024","16330","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Sep 02 15:21:12 GMT 2024","Mon Sep 02 15:21:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:03:56 GMT 2024","Mon Sep 02 15:04:11 GMT 2024","14928","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Sep 02 15:19:42 GMT 2024","Mon Sep 02 15:19:48 GMT 2024","6190","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:03:32 GMT 2024","Mon Sep 02 15:03:33 GMT 2024","917","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Sep 02 14:56:38 GMT 2024","Mon Sep 02 14:56:38 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Sep 02 14:56:38 GMT 2024","Mon Sep 02 14:56:38 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Sep 02 15:01:20 GMT 2024","Mon Sep 02 15:01:24 GMT 2024","3670","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 02 14:54:50 GMT 2024","Mon Sep 02 14:54:52 GMT 2024","2172","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Sep 02 15:06:01 GMT 2024","Mon Sep 02 15:06:05 GMT 2024","3524","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Sep 02 15:04:29 GMT 2024","Mon Sep 02 15:04:29 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Sep 02 15:06:31 GMT 2024","Mon Sep 02 15:06:33 GMT 2024","2200","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Sep 02 15:17:37 GMT 2024","Mon Sep 02 15:17:46 GMT 2024","8381","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Sep 02 15:03:34 GMT 2024","Mon Sep 02 15:03:34 GMT 2024","42","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Sep 02 15:10:29 GMT 2024","Mon Sep 02 15:10:39 GMT 2024","9563","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 02 14:55:46 GMT 2024","Mon Sep 02 14:56:05 GMT 2024","19426","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Sep 02 15:05:18 GMT 2024","Mon Sep 02 15:05:23 GMT 2024","4580","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Mon Sep 02 15:03:31 GMT 2024","Mon Sep 02 15:03:31 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 02 15:02:26 GMT 2024","Mon Sep 02 15:02:31 GMT 2024","4291","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 02 15:03:31 GMT 2024","Mon Sep 02 15:03:31 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 02 15:06:21 GMT 2024","Mon Sep 02 15:06:24 GMT 2024","3010","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Sep 02 15:11:10 GMT 2024","Mon Sep 02 15:11:10 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 02 14:57:58 GMT 2024","Mon Sep 02 14:58:20 GMT 2024","22270","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Sep 02 15:21:12 GMT 2024","Mon Sep 02 15:21:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Sep 02 15:21:19 GMT 2024","Mon Sep 02 15:21:28 GMT 2024","9034","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Mon Sep 02 14:56:38 GMT 2024","Mon Sep 02 14:56:38 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Sep 02 15:19:06 GMT 2024","Mon Sep 02 15:19:12 GMT 2024","5938","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:21:13 GMT 2024","Mon Sep 02 15:21:19 GMT 2024","5806","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:07:53 GMT 2024","Mon Sep 02 15:07:58 GMT 2024","4496","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Mon Sep 02 15:20:04 GMT 2024","Mon Sep 02 15:20:04 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:19:29 GMT 2024","Mon Sep 02 15:19:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:05:29 GMT 2024","Mon Sep 02 15:05:32 GMT 2024","3491","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Sep 02 15:11:10 GMT 2024","Mon Sep 02 15:11:10 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 15:06:11 GMT 2024","Mon Sep 02 15:06:14 GMT 2024","3674","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Sep 02 15:07:53 GMT 2024","Mon Sep 02 15:07:53 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 15:20:41 GMT 2024","Mon Sep 02 15:20:47 GMT 2024","6109","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
