"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 31 21:50:50 GMT 2024","Wed Jul 31 21:50:55 GMT 2024","4047","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jul 31 21:46:52 GMT 2024","Wed Jul 31 21:46:52 GMT 2024","468","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Jul 31 21:54:22 GMT 2024","Wed Jul 31 21:54:27 GMT 2024","4829","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Jul 31 21:44:45 GMT 2024","Wed Jul 31 21:44:47 GMT 2024","1820","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Jul 31 21:43:22 GMT 2024","Wed Jul 31 21:43:22 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Jul 31 21:43:08 GMT 2024","Wed Jul 31 21:43:19 GMT 2024","10430","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Wed Jul 31 21:54:21 GMT 2024","Wed Jul 31 21:54:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Jul 31 21:49:03 GMT 2024","Wed Jul 31 21:49:04 GMT 2024","949","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Jul 31 21:52:28 GMT 2024","Wed Jul 31 21:52:33 GMT 2024","4545","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Wed Jul 31 21:54:21 GMT 2024","Wed Jul 31 21:54:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"failed","Wed Jul 31 21:51:01 GMT 2024","Wed Jul 31 21:51:03 GMT 2024","1592","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Jul 31 21:50:34 GMT 2024","Wed Jul 31 21:50:34 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Jul 31 21:50:34 GMT 2024","Wed Jul 31 21:50:34 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jul 31 21:43:59 GMT 2024","Wed Jul 31 21:44:16 GMT 2024","16711","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Jul 31 21:46:51 GMT 2024","Wed Jul 31 21:46:52 GMT 2024","440","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Jul 31 21:42:32 GMT 2024","Wed Jul 31 21:42:39 GMT 2024","7153","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"failed","Wed Jul 31 21:48:08 GMT 2024","Wed Jul 31 21:48:11 GMT 2024","2891","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Jul 31 21:47:20 GMT 2024","Wed Jul 31 21:47:23 GMT 2024","2792","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jul 31 21:45:00 GMT 2024","Wed Jul 31 21:45:21 GMT 2024","20156","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jul 31 21:48:44 GMT 2024","Wed Jul 31 21:48:50 GMT 2024","6280","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Jul 31 21:48:15 GMT 2024","Wed Jul 31 21:48:18 GMT 2024","3165","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Wed Jul 31 21:46:50 GMT 2024","Wed Jul 31 21:46:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jul 31 21:54:18 GMT 2024","Wed Jul 31 21:54:18 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Wed Jul 31 21:48:04 GMT 2024","Wed Jul 31 21:48:04 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Wed Jul 31 21:50:34 GMT 2024","Wed Jul 31 21:50:34 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jul 31 21:55:04 GMT 2024","Wed Jul 31 21:55:04 GMT 2024","451","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"failed","Wed Jul 31 21:50:43 GMT 2024","Wed Jul 31 21:50:45 GMT 2024","1710","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jul 31 21:48:24 GMT 2024","Wed Jul 31 21:48:28 GMT 2024","4374","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"failed","Wed Jul 31 21:50:46 GMT 2024","Wed Jul 31 21:50:50 GMT 2024","4152","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Jul 31 21:49:58 GMT 2024","Wed Jul 31 21:50:03 GMT 2024","4435","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Wed Jul 31 21:43:22 GMT 2024","Wed Jul 31 21:43:22 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Jul 31 21:49:48 GMT 2024","Wed Jul 31 21:49:53 GMT 2024","4956","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Jul 31 21:46:13 GMT 2024","Wed Jul 31 21:46:26 GMT 2024","13072","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Jul 31 21:46:50 GMT 2024","Wed Jul 31 21:46:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jul 31 21:49:17 GMT 2024","Wed Jul 31 21:49:21 GMT 2024","4094","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jul 31 21:44:20 GMT 2024","Wed Jul 31 21:44:24 GMT 2024","3860","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Jul 31 21:52:37 GMT 2024","Wed Jul 31 21:52:42 GMT 2024","4419","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Jul 31 21:49:09 GMT 2024","Wed Jul 31 21:49:13 GMT 2024","4194","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Jul 31 21:46:50 GMT 2024","Wed Jul 31 21:46:50 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jul 31 21:54:07 GMT 2024","Wed Jul 31 21:54:10 GMT 2024","3197","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Jul 31 21:45:28 GMT 2024","Wed Jul 31 21:45:30 GMT 2024","1812","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Jul 31 21:50:34 GMT 2024","Wed Jul 31 21:50:34 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"failed","Wed Jul 31 21:50:55 GMT 2024","Wed Jul 31 21:50:59 GMT 2024","4715","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Jul 31 21:54:18 GMT 2024","Wed Jul 31 21:54:18 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Jul 31 21:47:47 GMT 2024","Wed Jul 31 21:47:49 GMT 2024","2735","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jul 31 21:46:52 GMT 2024","Wed Jul 31 21:46:52 GMT 2024","38","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Wed Jul 31 21:47:09 GMT 2024","Wed Jul 31 21:47:09 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Jul 31 21:49:38 GMT 2024","Wed Jul 31 21:49:42 GMT 2024","4368","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"failed","Wed Jul 31 21:44:35 GMT 2024","Wed Jul 31 21:44:38 GMT 2024","2736","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Jul 31 21:46:52 GMT 2024","Wed Jul 31 21:46:52 GMT 2024","37","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Wed Jul 31 21:53:12 GMT 2024","Wed Jul 31 21:53:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Jul 31 21:54:21 GMT 2024","Wed Jul 31 21:54:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Wed Jul 31 21:50:34 GMT 2024","Wed Jul 31 21:50:34 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"failed","Wed Jul 31 21:43:27 GMT 2024","Wed Jul 31 21:43:31 GMT 2024","3796","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"failed","Wed Jul 31 21:51:25 GMT 2024","Wed Jul 31 21:51:30 GMT 2024","5012","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"failed","Wed Jul 31 21:50:39 GMT 2024","Wed Jul 31 21:50:43 GMT 2024","4230","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jul 31 21:53:40 GMT 2024","Wed Jul 31 21:53:44 GMT 2024","4362","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"failed","Wed Jul 31 21:42:49 GMT 2024","Wed Jul 31 21:42:56 GMT 2024","6706","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Jul 31 21:53:58 GMT 2024","Wed Jul 31 21:54:02 GMT 2024","4423","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"failed","Wed Jul 31 21:51:43 GMT 2024","Wed Jul 31 21:51:47 GMT 2024","3953","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"failed","Wed Jul 31 21:42:11 GMT 2024","Wed Jul 31 21:42:22 GMT 2024","11384","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Jul 31 21:47:54 GMT 2024","Wed Jul 31 21:47:57 GMT 2024","2868","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"failed","Wed Jul 31 21:51:51 GMT 2024","Wed Jul 31 21:51:56 GMT 2024","4977","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"failed","Wed Jul 31 21:43:31 GMT 2024","Wed Jul 31 21:43:36 GMT 2024","5000","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Jul 31 21:45:43 GMT 2024","Wed Jul 31 21:46:03 GMT 2024","20178","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jul 31 21:44:42 GMT 2024","Wed Jul 31 21:44:45 GMT 2024","3372","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jul 31 21:54:56 GMT 2024","Wed Jul 31 21:55:00 GMT 2024","3644","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Jul 31 21:44:47 GMT 2024","Wed Jul 31 21:45:00 GMT 2024","13172","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"failed","Wed Jul 31 21:44:28 GMT 2024","Wed Jul 31 21:44:31 GMT 2024","2966","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Jul 31 21:48:55 GMT 2024","Wed Jul 31 21:48:59 GMT 2024","4226","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jul 31 21:53:22 GMT 2024","Wed Jul 31 21:53:26 GMT 2024","4208","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Wed Jul 31 21:53:30 GMT 2024","Wed Jul 31 21:53:30 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Wed Jul 31 21:47:09 GMT 2024","Wed Jul 31 21:47:09 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Wed Jul 31 21:43:58 GMT 2024","Wed Jul 31 21:43:58 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"failed","Wed Jul 31 21:50:37 GMT 2024","Wed Jul 31 21:50:39 GMT 2024","1548","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Jul 31 21:47:09 GMT 2024","Wed Jul 31 21:47:09 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Jul 31 21:52:55 GMT 2024","Wed Jul 31 21:53:00 GMT 2024","4357","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Jul 31 21:46:08 GMT 2024","Wed Jul 31 21:46:11 GMT 2024","3426","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"failed","Wed Jul 31 21:50:59 GMT 2024","Wed Jul 31 21:51:01 GMT 2024","1689","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jul 31 21:55:04 GMT 2024","Wed Jul 31 21:55:05 GMT 2024","433","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Wed Jul 31 21:52:00 GMT 2024","Wed Jul 31 21:52:00 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Jul 31 21:53:31 GMT 2024","Wed Jul 31 21:53:35 GMT 2024","4449","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"failed","Wed Jul 31 21:48:01 GMT 2024","Wed Jul 31 21:48:04 GMT 2024","2811","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Jul 31 21:53:13 GMT 2024","Wed Jul 31 21:53:17 GMT 2024","4424","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Jul 31 21:45:25 GMT 2024","Wed Jul 31 21:45:28 GMT 2024","3055","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jul 31 21:49:25 GMT 2024","Wed Jul 31 21:49:32 GMT 2024","6386","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"failed","Wed Jul 31 21:50:21 GMT 2024","Wed Jul 31 21:50:30 GMT 2024","9431","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Jul 31 21:52:11 GMT 2024","Wed Jul 31 21:52:16 GMT 2024","5522","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Wed Jul 31 21:44:19 GMT 2024","Wed Jul 31 21:44:19 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
