"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 29 16:12:40 GMT 2025","Tue Jul 29 16:12:40 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Jul 29 16:14:09 GMT 2025","Tue Jul 29 16:14:09 GMT 2025","719","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:13:35 GMT 2025","Tue Jul 29 16:13:36 GMT 2025","1263","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Jul 29 16:14:26 GMT 2025","Tue Jul 29 16:14:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:11:53 GMT 2025","Tue Jul 29 16:11:53 GMT 2025","840","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 16:13:18 GMT 2025","Tue Jul 29 16:13:19 GMT 2025","530","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jul 29 16:12:45 GMT 2025","Tue Jul 29 16:12:46 GMT 2025","501","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Jul 29 16:12:41 GMT 2025","Tue Jul 29 16:12:41 GMT 2025","828","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Tue Jul 29 16:11:56 GMT 2025","Tue Jul 29 16:11:56 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Jul 29 16:11:32 GMT 2025","Tue Jul 29 16:11:34 GMT 2025","2223","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Tue Jul 29 16:13:33 GMT 2025","Tue Jul 29 16:13:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 16:14:33 GMT 2025","Tue Jul 29 16:14:33 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Jul 29 16:14:14 GMT 2025","Tue Jul 29 16:14:15 GMT 2025","542","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:11:56 GMT 2025","Tue Jul 29 16:11:58 GMT 2025","1552","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Jul 29 16:12:29 GMT 2025","Tue Jul 29 16:12:29 GMT 2025","462","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 16:13:28 GMT 2025","Tue Jul 29 16:13:29 GMT 2025","534","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 16:12:22 GMT 2025","Tue Jul 29 16:12:22 GMT 2025","457","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 16:12:16 GMT 2025","Tue Jul 29 16:12:18 GMT 2025","2492","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 16:14:04 GMT 2025","Tue Jul 29 16:14:04 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:14:35 GMT 2025","Tue Jul 29 16:14:36 GMT 2025","434","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 16:13:31 GMT 2025","Tue Jul 29 16:13:31 GMT 2025","98","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Tue Jul 29 16:13:33 GMT 2025","Tue Jul 29 16:13:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Jul 29 16:13:55 GMT 2025","Tue Jul 29 16:14:02 GMT 2025","6656","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jul 29 16:13:33 GMT 2025","Tue Jul 29 16:13:34 GMT 2025","1301","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 16:12:41 GMT 2025","Tue Jul 29 16:12:42 GMT 2025","824","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Jul 29 16:12:52 GMT 2025","Tue Jul 29 16:12:53 GMT 2025","314","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 16:13:15 GMT 2025","Tue Jul 29 16:13:15 GMT 2025","339","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Jul 29 16:14:12 GMT 2025","Tue Jul 29 16:14:13 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:13:33 GMT 2025","Tue Jul 29 16:13:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Jul 29 16:12:29 GMT 2025","Tue Jul 29 16:12:29 GMT 2025","310","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 16:14:34 GMT 2025","Tue Jul 29 16:14:35 GMT 2025","476","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:35 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Tue Jul 29 16:14:27 GMT 2025","Tue Jul 29 16:14:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:12:37 GMT 2025","Tue Jul 29 16:12:39 GMT 2025","1510","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Jul 29 16:13:33 GMT 2025","Tue Jul 29 16:13:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 16:14:30 GMT 2025","Tue Jul 29 16:14:31 GMT 2025","1003","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:35 GMT 2025","21","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:35 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Jul 29 16:12:57 GMT 2025","Tue Jul 29 16:12:59 GMT 2025","1571","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Jul 29 16:13:00 GMT 2025","Tue Jul 29 16:13:03 GMT 2025","2024","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Jul 29 16:12:40 GMT 2025","Tue Jul 29 16:12:40 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Tue Jul 29 16:14:21 GMT 2025","Tue Jul 29 16:14:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:11:52 GMT 2025","Tue Jul 29 16:11:53 GMT 2025","751","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Jul 29 16:14:11 GMT 2025","Tue Jul 29 16:14:12 GMT 2025","791","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:14:06 GMT 2025","Tue Jul 29 16:14:07 GMT 2025","736","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:13:19 GMT 2025","Tue Jul 29 16:13:20 GMT 2025","709","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Jul 29 16:12:11 GMT 2025","Tue Jul 29 16:12:15 GMT 2025","3149","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Jul 29 16:13:37 GMT 2025","Tue Jul 29 16:13:38 GMT 2025","1690","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:12:50 GMT 2025","Tue Jul 29 16:12:50 GMT 2025","353","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Jul 29 16:12:40 GMT 2025","Tue Jul 29 16:12:40 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Tue Jul 29 16:12:40 GMT 2025","Tue Jul 29 16:12:40 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Jul 29 16:14:13 GMT 2025","Tue Jul 29 16:14:14 GMT 2025","442","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:12:03 GMT 2025","Tue Jul 29 16:12:06 GMT 2025","2114","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Jul 29 16:13:50 GMT 2025","Tue Jul 29 16:13:51 GMT 2025","1291","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Jul 29 16:12:03 GMT 2025","Tue Jul 29 16:12:03 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Jul 29 16:14:23 GMT 2025","Tue Jul 29 16:14:23 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:13:22 GMT 2025","Tue Jul 29 16:13:23 GMT 2025","697","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Jul 29 16:14:18 GMT 2025","Tue Jul 29 16:14:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:14:27 GMT 2025","Tue Jul 29 16:14:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Jul 29 16:12:46 GMT 2025","Tue Jul 29 16:12:47 GMT 2025","359","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Jul 29 16:13:33 GMT 2025","Tue Jul 29 16:13:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:13:26 GMT 2025","Tue Jul 29 16:13:27 GMT 2025","662","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 16:11:30 GMT 2025","Tue Jul 29 16:11:32 GMT 2025","1244","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Jul 29 16:12:22 GMT 2025","Tue Jul 29 16:12:23 GMT 2025","331","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:37 GMT 2025","1373","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Jul 29 16:13:31 GMT 2025","Tue Jul 29 16:13:33 GMT 2025","1237","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Jul 29 16:13:27 GMT 2025","Tue Jul 29 16:13:28 GMT 2025","616","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Jul 29 16:14:25 GMT 2025","Tue Jul 29 16:14:25 GMT 2025","538","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:14:28 GMT 2025","Tue Jul 29 16:14:28 GMT 2025","483","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:13:21 GMT 2025","Tue Jul 29 16:13:22 GMT 2025","105","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Jul 29 16:14:16 GMT 2025","Tue Jul 29 16:14:17 GMT 2025","584","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:14:10 GMT 2025","Tue Jul 29 16:14:10 GMT 2025","723","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:14:27 GMT 2025","Tue Jul 29 16:14:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
