"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","842","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 23 01:46:07 UTC 2026","broken","Sat May 23 01:46:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2789","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat May 23 01:44:00 UTC 2026","passed","Sat May 23 01:44:03 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","551","test_sql_header","tests.functional.adapter","Sat May 23 01:44:52 UTC 2026","passed","Sat May 23 01:44:53 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","760","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:46:53 UTC 2026","passed","Sat May 23 01:46:54 UTC 2026","TestAnyValue","test_utils","",""
"","3704","test_concurrency","tests.functional.adapter","Sat May 23 01:44:13 UTC 2026","passed","Sat May 23 01:44:17 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat May 23 01:45:43 UTC 2026","broken","Sat May 23 01:45:43 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","713","test_singular_tests","tests.functional.adapter","Sat May 23 01:43:26 UTC 2026","passed","Sat May 23 01:43:27 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1399","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:46:23 UTC 2026","skipped","Sat May 23 01:46:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","skipped","Sat May 23 01:44:43 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","89","test_connection_flag","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","passed","Sat May 23 01:44:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","1015","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 23 01:46:16 UTC 2026","skipped","Sat May 23 01:46:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:20 UTC 2026","passed","Sat May 23 01:47:20 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","776","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 23 01:45:27 UTC 2026","passed","Sat May 23 01:45:28 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","skipped","Sat May 23 01:44:43 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat May 23 01:44:49 UTC 2026","skipped","Sat May 23 01:44:49 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","8786","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat May 23 01:46:33 UTC 2026","passed","Sat May 23 01:46:42 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","847","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 23 01:46:43 UTC 2026","passed","Sat May 23 01:46:43 UTC 2026","TestTypeBigInt","test_data_types","",""
"","842","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 23 01:46:46 UTC 2026","passed","Sat May 23 01:46:46 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","skipped","Sat May 23 01:44:43 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","851","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:02 UTC 2026","passed","Sat May 23 01:47:03 UTC 2026","TestDateTrunc","test_utils","",""
"","832","test_incremental","tests.functional.adapter","Sat May 23 01:43:35 UTC 2026","broken","Sat May 23 01:43:36 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat May 23 01:44:03 UTC 2026","skipped","Sat May 23 01:44:03 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with no unique keys, seed and model should match","816","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:45:53 UTC 2026","broken","Sat May 23 01:45:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1027","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 23 01:46:25 UTC 2026","skipped","Sat May 23 01:46:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Sat May 23 01:47:22 UTC 2026","passed","Sat May 23 01:47:22 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","465","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:26 UTC 2026","passed","Sat May 23 01:47:27 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:00 UTC 2026","passed","Sat May 23 01:47:01 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat May 23 01:45:33 UTC 2026","broken","Sat May 23 01:45:33 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","3488","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 23 01:44:22 UTC 2026","passed","Sat May 23 01:44:25 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat May 23 01:45:02 UTC 2026","broken","Sat May 23 01:45:02 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1297","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat May 23 01:46:29 UTC 2026","passed","Sat May 23 01:46:30 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:03 UTC 2026","skipped","Sat May 23 01:47:03 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"expect compilation error from unique key not being a column","1403","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:46:14 UTC 2026","passed","Sat May 23 01:46:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","skipped","Sat May 23 01:44:43 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1103","test_references","tests.functional.adapter","Sat May 23 01:43:53 UTC 2026","passed","Sat May 23 01:43:54 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","20","test_nopass","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","passed","Sat May 23 01:44:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","20","test_empty_target","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","passed","Sat May 23 01:44:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1348","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat May 23 01:45:40 UTC 2026","passed","Sat May 23 01:45:42 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","606","test_override_used","tests.functional.adapter","Sat May 23 01:44:55 UTC 2026","passed","Sat May 23 01:44:56 UTC 2026","TestDocsGenerateOverride","test_override","",""
"seed should match model after two incremental runs","1077","test__incremental_predicates","tests.functional.adapter.incremental","Sat May 23 01:45:47 UTC 2026","broken","Sat May 23 01:45:48 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Sat May 23 01:47:22 UTC 2026","passed","Sat May 23 01:47:22 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","877","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:46:11 UTC 2026","skipped","Sat May 23 01:46:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","740","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:25 UTC 2026","passed","Sat May 23 01:47:26 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat May 23 01:44:49 UTC 2026","skipped","Sat May 23 01:44:49 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","817","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 23 01:45:58 UTC 2026","broken","Sat May 23 01:45:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","skipped","Sat May 23 01:44:43 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1701","test_ephemeral_multi","tests.functional.adapter","Sat May 23 01:44:45 UTC 2026","passed","Sat May 23 01:44:47 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","431","test_matches_comment","tests.functional.adapter","Sat May 23 01:45:01 UTC 2026","passed","Sat May 23 01:45:02 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","842","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 23 01:46:50 UTC 2026","passed","Sat May 23 01:46:51 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:46:58 UTC 2026","passed","Sat May 23 01:46:58 UTC 2026","TestConcat","test_utils","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:24 UTC 2026","passed","Sat May 23 01:47:24 UTC 2026","TestGenerateSeries","test_utils","",""
"","870","test_run_and_generate_no_compile","tests.functional.adapter","Sat May 23 01:43:49 UTC 2026","passed","Sat May 23 01:43:50 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","3296","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 23 01:44:18 UTC 2026","passed","Sat May 23 01:44:22 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","808","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 23 01:44:17 UTC 2026","passed","Sat May 23 01:44:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","876","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:46:59 UTC 2026","passed","Sat May 23 01:47:00 UTC 2026","TestDateAdd","test_utils","",""
"","1485","test_singular_tests_ephemeral","tests.functional.adapter","Sat May 23 01:43:28 UTC 2026","passed","Sat May 23 01:43:29 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","945","test_run_and_test","tests.functional.adapter","Sat May 23 01:44:07 UTC 2026","passed","Sat May 23 01:44:08 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","1156","test_limit[args0-5]","tests.functional.adapter","Sat May 23 01:44:49 UTC 2026","passed","Sat May 23 01:44:50 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1822","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat May 23 01:43:57 UTC 2026","passed","Sat May 23 01:43:59 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","20","test_wronguser","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","passed","Sat May 23 01:44:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1010","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 23 01:45:35 UTC 2026","passed","Sat May 23 01:45:36 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1404","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat May 23 01:45:44 UTC 2026","passed","Sat May 23 01:45:46 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1199","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:46:03 UTC 2026","broken","Sat May 23 01:46:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","746","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:12 UTC 2026","passed","Sat May 23 01:47:13 UTC 2026","TestStringLiteral","test_utils","",""
"","444","test_matches_comment","tests.functional.adapter","Sat May 23 01:44:57 UTC 2026","passed","Sat May 23 01:44:58 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","744","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 23 01:44:34 UTC 2026","passed","Sat May 23 01:44:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat May 23 01:45:42 UTC 2026","broken","Sat May 23 01:45:42 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1044","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 23 01:46:44 UTC 2026","passed","Sat May 23 01:46:45 UTC 2026","TestTypeFloat","test_data_types","",""
"","135","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat May 23 01:45:36 UTC 2026","passed","Sat May 23 01:45:37 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","621","test_matches_comment","tests.functional.adapter","Sat May 23 01:44:56 UTC 2026","passed","Sat May 23 01:44:57 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1054","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 23 01:46:47 UTC 2026","passed","Sat May 23 01:46:48 UTC 2026","TestTypeNumeric","test_data_types","",""
"seed should match model after two incremental runs","1111","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat May 23 01:46:27 UTC 2026","skipped","Sat May 23 01:46:29 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1131","test_run_with_empty","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","broken","Sat May 23 01:44:44 UTC 2026","TestFireboltEmpty","test_empty","",""
"with one unique key, model will overwrite existing row","1406","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:46:19 UTC 2026","skipped","Sat May 23 01:46:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1062","test__incremental_predicates","tests.functional.adapter.incremental","Sat May 23 01:45:49 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","654","test_empty","tests.functional.adapter","Sat May 23 01:43:30 UTC 2026","passed","Sat May 23 01:43:31 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1371","test__one_unique_key","tests.functional.adapter.incremental","Sat May 23 01:45:54 UTC 2026","broken","Sat May 23 01:45:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:04 UTC 2026","skipped","Sat May 23 01:47:04 UTC 2026","TestIntersect","test_utils","",""
"","3501","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 23 01:44:30 UTC 2026","passed","Sat May 23 01:44:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat May 23 01:45:34 UTC 2026","broken","Sat May 23 01:45:34 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:12 UTC 2026","skipped","Sat May 23 01:47:12 UTC 2026","TestSplitPart","test_utils","",""
"","2186","test_generic_tests","tests.functional.adapter","Sat May 23 01:43:37 UTC 2026","passed","Sat May 23 01:43:39 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:15 UTC 2026","passed","Sat May 23 01:47:16 UTC 2026","TestArrayConstruct","test_utils","",""
"with empty string for unique key, seed and model should match","1013","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 23 01:46:18 UTC 2026","skipped","Sat May 23 01:46:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","1024","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 23 01:45:59 UTC 2026","broken","Sat May 23 01:46:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:07 UTC 2026","passed","Sat May 23 01:47:08 UTC 2026","TestPosition","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","skipped","Sat May 23 01:44:43 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:11 UTC 2026","passed","Sat May 23 01:47:12 UTC 2026","TestSafeCast","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","974","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:46:55 UTC 2026","passed","Sat May 23 01:46:56 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:07 UTC 2026","skipped","Sat May 23 01:47:07 UTC 2026","TestListagg","test_utils","",""
"expect compilation error from unique key not being a column","1560","test__bad_unique_key","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","passed","Sat May 23 01:45:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","141","test_run_assert_comments","tests.functional.adapter","Sat May 23 01:45:00 UTC 2026","passed","Sat May 23 01:45:00 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","2015","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat May 23 01:45:09 UTC 2026","broken","Sat May 23 01:45:11 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","2127","test_adapter_methods","tests.functional.adapter","Sat May 23 01:43:45 UTC 2026","passed","Sat May 23 01:43:48 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:03 UTC 2026","skipped","Sat May 23 01:47:03 UTC 2026","TestExcept","test_utils","",""
"","656","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:05 UTC 2026","passed","Sat May 23 01:47:05 UTC 2026","TestLastDay","test_utils","",""
"","1420","test_invalid_input","tests.functional.adapter.unit_testing","Sat May 23 01:46:31 UTC 2026","passed","Sat May 23 01:46:32 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","847","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:06 UTC 2026","passed","Sat May 23 01:47:07 UTC 2026","TestLength","test_utils","",""
"","1313","test_snapshot_timestamp","tests.functional.adapter","Sat May 23 01:43:43 UTC 2026","broken","Sat May 23 01:43:44 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat May 23 01:43:55 UTC 2026","skipped","Sat May 23 01:43:55 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","582","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat May 23 01:45:30 UTC 2026","passed","Sat May 23 01:45:30 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat May 23 01:45:44 UTC 2026","broken","Sat May 23 01:45:44 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat May 23 01:47:14 UTC 2026","broken","Sat May 23 01:47:14 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3051","test_base","tests.functional.adapter","Sat May 23 01:43:22 UTC 2026","broken","Sat May 23 01:43:25 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat May 23 01:47:15 UTC 2026","skipped","Sat May 23 01:47:15 UTC 2026","TestArrayAppend","test_utils","",""
"","797","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 23 01:45:21 UTC 2026","passed","Sat May 23 01:45:22 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1195","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:46:05 UTC 2026","broken","Sat May 23 01:46:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:15 UTC 2026","skipped","Sat May 23 01:47:15 UTC 2026","TestArrayConcat","test_utils","",""
"","700","test_expected_actual","tests.functional.adapter.utils","Sat May 23 01:47:16 UTC 2026","passed","Sat May 23 01:47:16 UTC 2026","TestArrayConstruct","test_utils","",""
"","927","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:21 UTC 2026","passed","Sat May 23 01:47:22 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat May 23 01:45:33 UTC 2026","broken","Sat May 23 01:45:33 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:46:56 UTC 2026","passed","Sat May 23 01:46:57 UTC 2026","TestCastBoolToText","test_utils","",""
"with one unique key, model will overwrite existing row","1420","test__one_unique_key","tests.functional.adapter.incremental","Sat May 23 01:46:13 UTC 2026","skipped","Sat May 23 01:46:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:15 UTC 2026","skipped","Sat May 23 01:47:15 UTC 2026","TestArrayAppend","test_utils","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:03 UTC 2026","passed","Sat May 23 01:47:04 UTC 2026","TestHash","test_utils","",""
"","834","test_incremental","tests.functional.adapter","Sat May 23 01:43:33 UTC 2026","skipped","Sat May 23 01:43:34 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat May 23 01:44:49 UTC 2026","skipped","Sat May 23 01:44:49 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat May 23 01:45:03 UTC 2026","broken","Sat May 23 01:45:03 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1794","test_snapshot_check_cols","tests.functional.adapter","Sat May 23 01:43:40 UTC 2026","broken","Sat May 23 01:43:42 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","3444","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 23 01:44:39 UTC 2026","passed","Sat May 23 01:44:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
