"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","816","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:05 UTC 2026","passed","Wed Apr 08 01:46:06 UTC 2026","TestDateTrunc","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Wed Apr 08 01:46:24 UTC 2026","passed","Wed Apr 08 01:46:24 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 08 01:44:57 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1366","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 08 01:45:19 UTC 2026","skipped","Wed Apr 08 01:45:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2123","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Apr 08 01:44:16 UTC 2026","broken","Wed Apr 08 01:44:19 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 08 01:43:50 UTC 2026","skipped","Wed Apr 08 01:43:50 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","667","test_incremental","tests.functional.adapter","Wed Apr 08 01:42:43 UTC 2026","skipped","Wed Apr 08 01:42:44 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Apr 08 01:44:40 UTC 2026","broken","Wed Apr 08 01:44:40 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","645","test_matches_comment","tests.functional.adapter","Wed Apr 08 01:44:04 UTC 2026","passed","Wed Apr 08 01:44:04 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1413","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:45:11 UTC 2026","broken","Wed Apr 08 01:45:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:15 UTC 2026","passed","Wed Apr 08 01:46:16 UTC 2026","TestStringLiteral","test_utils","",""
"with no unique keys, seed and model should match","1000","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 08 01:45:22 UTC 2026","skipped","Wed Apr 08 01:45:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1176","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:45:27 UTC 2026","skipped","Wed Apr 08 01:45:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:44:57 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Apr 08 01:44:16 UTC 2026","skipped","Wed Apr 08 01:44:16 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Apr 08 01:44:51 UTC 2026","broken","Wed Apr 08 01:44:51 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:44:57 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","828","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 08 01:45:53 UTC 2026","passed","Wed Apr 08 01:45:54 UTC 2026","TestTypeString","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 08 01:43:50 UTC 2026","skipped","Wed Apr 08 01:43:50 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","992","test_ephemeral","tests.functional.adapter","Wed Apr 08 01:42:42 UTC 2026","broken","Wed Apr 08 01:42:43 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","296","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Apr 08 01:44:53 UTC 2026","passed","Wed Apr 08 01:44:54 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","984","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 08 01:44:45 UTC 2026","passed","Wed Apr 08 01:44:46 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","863","test_equal_values","tests.functional.adapter.utils","Wed Apr 08 01:46:20 UTC 2026","broken","Wed Apr 08 01:46:21 UTC 2026","TestFireboltEquals","test_utils","",""
"","4552","test_simple_copy","tests.functional.adapter","Wed Apr 08 01:44:11 UTC 2026","passed","Wed Apr 08 01:44:16 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","363","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 08 01:43:43 UTC 2026","passed","Wed Apr 08 01:43:43 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:09 UTC 2026","passed","Wed Apr 08 01:46:09 UTC 2026","TestLength","test_utils","",""
"","2094","test_adapter_methods","tests.functional.adapter","Wed Apr 08 01:42:55 UTC 2026","passed","Wed Apr 08 01:42:57 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Apr 08 01:44:49 UTC 2026","broken","Wed Apr 08 01:44:49 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","677","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:04 UTC 2026","passed","Wed Apr 08 01:46:04 UTC 2026","TestDateDiff","test_utils","",""
"","701","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:22 UTC 2026","passed","Wed Apr 08 01:46:22 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:06 UTC 2026","skipped","Wed Apr 08 01:46:06 UTC 2026","TestExcept","test_utils","",""
"with one unique key, model will overwrite existing row","1167","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:45:25 UTC 2026","skipped","Wed Apr 08 01:45:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","8268","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Apr 08 01:45:38 UTC 2026","passed","Wed Apr 08 01:45:46 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Apr 08 01:43:50 UTC 2026","skipped","Wed Apr 08 01:43:50 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","996","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 08 01:44:25 UTC 2026","passed","Wed Apr 08 01:44:26 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","975","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:45:57 UTC 2026","passed","Wed Apr 08 01:45:58 UTC 2026","TestAnyValue","test_utils","",""
"","944","test_run_and_test","tests.functional.adapter","Wed Apr 08 01:43:16 UTC 2026","passed","Wed Apr 08 01:43:17 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","1170","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Apr 08 01:44:52 UTC 2026","passed","Wed Apr 08 01:44:53 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","138","test_run_assert_comments","tests.functional.adapter","Wed Apr 08 01:44:07 UTC 2026","passed","Wed Apr 08 01:44:07 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","362","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 08 01:43:27 UTC 2026","passed","Wed Apr 08 01:43:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Apr 08 01:43:13 UTC 2026","skipped","Wed Apr 08 01:43:13 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Apr 08 01:46:16 UTC 2026","broken","Wed Apr 08 01:46:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","2454","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 08 01:44:21 UTC 2026","passed","Wed Apr 08 01:44:23 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","397","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Apr 08 01:44:38 UTC 2026","passed","Wed Apr 08 01:44:38 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1084","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 08 01:45:54 UTC 2026","passed","Wed Apr 08 01:45:55 UTC 2026","TestTypeTimestamp","test_data_types","",""
"seed should match model after two incremental runs","1066","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Apr 08 01:45:33 UTC 2026","skipped","Wed Apr 08 01:45:34 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","92","test_connection_flag","tests.functional.adapter","Wed Apr 08 01:43:50 UTC 2026","passed","Wed Apr 08 01:43:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2121","test_generic_tests","tests.functional.adapter","Wed Apr 08 01:42:47 UTC 2026","passed","Wed Apr 08 01:42:49 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"seed should match model after two incremental runs","871","test__incremental_predicates","tests.functional.adapter.incremental","Wed Apr 08 01:44:56 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","699","test_run_and_generate_no_compile","tests.functional.adapter","Wed Apr 08 01:42:59 UTC 2026","passed","Wed Apr 08 01:43:00 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:11 UTC 2026","passed","Wed Apr 08 01:46:12 UTC 2026","TestReplace","test_utils","",""
"","845","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:08 UTC 2026","passed","Wed Apr 08 01:46:08 UTC 2026","TestLastDay","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:44:57 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1060","test_view_table_grants","tests.functional.adapter","Wed Apr 08 01:43:55 UTC 2026","passed","Wed Apr 08 01:43:56 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","547","test_current_timestamps","tests.functional.adapter","Wed Apr 08 01:44:39 UTC 2026","passed","Wed Apr 08 01:44:40 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","783","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 08 01:43:26 UTC 2026","passed","Wed Apr 08 01:43:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Apr 08 01:43:04 UTC 2026","skipped","Wed Apr 08 01:43:04 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","823","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 08 01:45:50 UTC 2026","passed","Wed Apr 08 01:45:51 UTC 2026","TestTypeInt","test_data_types","",""
"","869","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 08 01:44:32 UTC 2026","passed","Wed Apr 08 01:44:33 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","516","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 08 01:43:34 UTC 2026","passed","Wed Apr 08 01:43:35 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","962","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 08 01:45:06 UTC 2026","broken","Wed Apr 08 01:45:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","19","test_wronguser","tests.functional.adapter","Wed Apr 08 01:43:51 UTC 2026","passed","Wed Apr 08 01:43:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 08 01:44:57 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Apr 08 01:43:56 UTC 2026","skipped","Wed Apr 08 01:43:56 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","19","test_empty_target","tests.functional.adapter","Wed Apr 08 01:43:51 UTC 2026","passed","Wed Apr 08 01:43:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Apr 08 01:44:10 UTC 2026","broken","Wed Apr 08 01:44:10 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","630","test_matches_comment","tests.functional.adapter","Wed Apr 08 01:44:06 UTC 2026","passed","Wed Apr 08 01:44:06 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","855","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 08 01:45:24 UTC 2026","skipped","Wed Apr 08 01:45:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","965","test_limit[args2-7]","tests.functional.adapter","Wed Apr 08 01:43:58 UTC 2026","passed","Wed Apr 08 01:43:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Apr 08 01:44:42 UTC 2026","broken","Wed Apr 08 01:44:42 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Apr 08 01:43:56 UTC 2026","skipped","Wed Apr 08 01:43:56 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","792","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 08 01:45:13 UTC 2026","broken","Wed Apr 08 01:45:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 08 01:43:50 UTC 2026","skipped","Wed Apr 08 01:43:50 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:27 UTC 2026","passed","Wed Apr 08 01:46:27 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Apr 08 01:46:17 UTC 2026","skipped","Wed Apr 08 01:46:17 UTC 2026","TestArrayAppend","test_utils","",""
"","21","test_nopass","tests.functional.adapter","Wed Apr 08 01:43:51 UTC 2026","passed","Wed Apr 08 01:43:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:44:57 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1425","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 08 01:45:01 UTC 2026","broken","Wed Apr 08 01:45:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1328","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:45:29 UTC 2026","skipped","Wed Apr 08 01:45:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1061","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 08 01:45:51 UTC 2026","passed","Wed Apr 08 01:45:52 UTC 2026","TestTypeNumeric","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Apr 08 01:44:10 UTC 2026","broken","Wed Apr 08 01:44:10 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Wed Apr 08 01:46:24 UTC 2026","passed","Wed Apr 08 01:46:24 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Apr 08 01:43:50 UTC 2026","skipped","Wed Apr 08 01:43:50 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1026","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 08 01:45:48 UTC 2026","passed","Wed Apr 08 01:45:49 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1361","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:45:09 UTC 2026","broken","Wed Apr 08 01:45:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","671","test_incremental","tests.functional.adapter","Wed Apr 08 01:42:45 UTC 2026","broken","Wed Apr 08 01:42:46 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1337","test__bad_unique_key","tests.functional.adapter.incremental","Wed Apr 08 01:44:58 UTC 2026","passed","Wed Apr 08 01:44:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","132","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Apr 08 01:44:44 UTC 2026","passed","Wed Apr 08 01:44:44 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
