"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 11:45:06 GMT 2024","Mon Mar 04 11:45:06 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Mar 04 11:43:35 GMT 2024","Mon Mar 04 11:43:52 GMT 2024","16614","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Mar 04 12:15:15 GMT 2024","Mon Mar 04 12:15:26 GMT 2024","10656","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Mar 04 11:42:20 GMT 2024","Mon Mar 04 11:42:20 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Mar 04 12:23:41 GMT 2024","Mon Mar 04 12:23:42 GMT 2024","1511","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Mar 04 12:21:23 GMT 2024","Mon Mar 04 12:21:37 GMT 2024","13879","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Mar 04 12:06:47 GMT 2024","Mon Mar 04 12:07:12 GMT 2024","24875","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Mar 04 11:54:52 GMT 2024","Mon Mar 04 11:54:52 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Mar 04 12:00:19 GMT 2024","Mon Mar 04 12:00:35 GMT 2024","15987","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Mar 04 11:53:51 GMT 2024","Mon Mar 04 11:53:53 GMT 2024","1695","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Mar 04 12:17:30 GMT 2024","Mon Mar 04 12:17:42 GMT 2024","11470","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:16:25 GMT 2024","Mon Mar 04 12:16:36 GMT 2024","11066","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Mar 04 11:59:02 GMT 2024","Mon Mar 04 11:59:10 GMT 2024","8213","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Mar 04 11:52:12 GMT 2024","Mon Mar 04 11:52:17 GMT 2024","4911","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Mar 04 12:01:25 GMT 2024","Mon Mar 04 12:01:38 GMT 2024","12889","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Mar 04 11:40:53 GMT 2024","Mon Mar 04 11:41:28 GMT 2024","35467","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Mar 04 11:56:47 GMT 2024","Mon Mar 04 11:56:53 GMT 2024","6335","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Mar 04 12:17:54 GMT 2024","Mon Mar 04 12:18:06 GMT 2024","11498","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Mon Mar 04 11:54:52 GMT 2024","Mon Mar 04 11:54:52 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Mar 04 12:01:11 GMT 2024","Mon Mar 04 12:01:12 GMT 2024","838","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Mon Mar 04 11:54:52 GMT 2024","Mon Mar 04 11:54:52 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Mar 04 11:51:04 GMT 2024","Mon Mar 04 11:51:51 GMT 2024","47747","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Mar 04 11:59:53 GMT 2024","Mon Mar 04 12:00:03 GMT 2024","10278","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Mar 04 12:20:36 GMT 2024","Mon Mar 04 12:20:46 GMT 2024","10066","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:18:41 GMT 2024","Mon Mar 04 12:18:52 GMT 2024","10883","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Mar 04 12:13:55 GMT 2024","Mon Mar 04 12:13:55 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Mar 04 12:15:39 GMT 2024","Mon Mar 04 12:15:49 GMT 2024","10459","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:22:27 GMT 2024","Mon Mar 04 12:22:46 GMT 2024","18869","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Mar 04 11:50:23 GMT 2024","Mon Mar 04 11:50:28 GMT 2024","4935","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Mar 04 11:58:18 GMT 2024","Mon Mar 04 11:58:48 GMT 2024","29739","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Mar 04 11:39:29 GMT 2024","Mon Mar 04 11:39:48 GMT 2024","19577","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Mar 04 11:53:53 GMT 2024","Mon Mar 04 11:53:53 GMT 2024","179","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Mar 04 12:06:02 GMT 2024","Mon Mar 04 12:06:30 GMT 2024","28846","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Mar 04 11:52:05 GMT 2024","Mon Mar 04 11:52:12 GMT 2024","7026","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Mar 04 12:19:05 GMT 2024","Mon Mar 04 12:19:16 GMT 2024","10759","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Mar 04 11:53:47 GMT 2024","Mon Mar 04 11:53:47 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Mar 04 12:20:46 GMT 2024","Mon Mar 04 12:21:00 GMT 2024","14045","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Mar 04 11:40:15 GMT 2024","Mon Mar 04 11:40:39 GMT 2024","24035","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Mar 04 12:08:11 GMT 2024","Mon Mar 04 12:08:53 GMT 2024","42275","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Mar 04 11:48:26 GMT 2024","Mon Mar 04 11:48:31 GMT 2024","5001","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Mar 04 11:49:14 GMT 2024","Mon Mar 04 11:50:04 GMT 2024","50333","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Mar 04 11:50:17 GMT 2024","Mon Mar 04 11:50:23 GMT 2024","6119","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Mar 04 12:07:12 GMT 2024","Mon Mar 04 12:07:40 GMT 2024","28548","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Mar 04 12:18:16 GMT 2024","Mon Mar 04 12:18:16 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:18:18 GMT 2024","Mon Mar 04 12:18:29 GMT 2024","10588","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:14:25 GMT 2024","Mon Mar 04 12:14:41 GMT 2024","16025","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Mar 04 11:56:27 GMT 2024","Mon Mar 04 11:56:33 GMT 2024","6169","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Mar 04 12:02:12 GMT 2024","Mon Mar 04 12:02:28 GMT 2024","15244","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Mar 04 12:06:30 GMT 2024","Mon Mar 04 12:06:47 GMT 2024","16436","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Mar 04 12:05:13 GMT 2024","Mon Mar 04 12:05:38 GMT 2024","25047","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Mar 04 11:45:08 GMT 2024","Mon Mar 04 11:45:18 GMT 2024","10106","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Mar 04 11:53:50 GMT 2024","Mon Mar 04 11:53:51 GMT 2024","1406","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Mar 04 11:54:52 GMT 2024","Mon Mar 04 11:54:52 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Mar 04 12:20:21 GMT 2024","Mon Mar 04 12:20:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Mar 04 11:57:05 GMT 2024","Mon Mar 04 11:58:05 GMT 2024","59367","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Mar 04 11:42:45 GMT 2024","Mon Mar 04 11:43:01 GMT 2024","15931","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Mar 04 12:02:43 GMT 2024","Mon Mar 04 12:02:53 GMT 2024","9999","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Mar 04 11:47:00 GMT 2024","Mon Mar 04 11:48:04 GMT 2024","63595","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Mar 04 11:53:55 GMT 2024","Mon Mar 04 11:54:18 GMT 2024","23108","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Mon Mar 04 11:53:47 GMT 2024","Mon Mar 04 11:53:47 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Mar 04 11:45:35 GMT 2024","Mon Mar 04 11:46:46 GMT 2024","71390","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Mar 04 12:05:38 GMT 2024","Mon Mar 04 12:06:02 GMT 2024","23253","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Mar 04 11:53:47 GMT 2024","Mon Mar 04 11:53:47 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Mar 04 12:17:05 GMT 2024","Mon Mar 04 12:17:05 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:23:19 GMT 2024","Mon Mar 04 12:23:28 GMT 2024","9737","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:12:33 GMT 2024","Mon Mar 04 12:12:48 GMT 2024","15401","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Mar 04 12:13:01 GMT 2024","Mon Mar 04 12:13:16 GMT 2024","15083","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Mar 04 11:53:47 GMT 2024","Mon Mar 04 11:53:47 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Mar 04 12:07:40 GMT 2024","Mon Mar 04 12:08:11 GMT 2024","30312","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Mar 04 11:54:52 GMT 2024","Mon Mar 04 11:54:52 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Mar 04 11:40:01 GMT 2024","Mon Mar 04 11:40:02 GMT 2024","1030","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Mar 04 12:08:53 GMT 2024","Mon Mar 04 12:09:19 GMT 2024","26561","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Mar 04 12:21:50 GMT 2024","Mon Mar 04 12:22:00 GMT 2024","10582","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:22:58 GMT 2024","Mon Mar 04 12:23:06 GMT 2024","8035","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:23:39 GMT 2024","Mon Mar 04 12:23:41 GMT 2024","1471","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Mar 04 11:41:43 GMT 2024","Mon Mar 04 11:42:09 GMT 2024","25210","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Mon Mar 04 11:44:14 GMT 2024","Mon Mar 04 11:44:14 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Mon Mar 04 11:42:20 GMT 2024","Mon Mar 04 11:42:20 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Mar 04 12:04:40 GMT 2024","Mon Mar 04 12:05:01 GMT 2024","21412","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Mar 04 12:05:11 GMT 2024","Mon Mar 04 12:05:11 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Mar 04 12:01:50 GMT 2024","Mon Mar 04 12:02:00 GMT 2024","10098","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"failed","Mon Mar 04 12:16:48 GMT 2024","Mon Mar 04 12:16:55 GMT 2024","6601","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Mar 04 11:55:36 GMT 2024","Mon Mar 04 11:55:42 GMT 2024","5916","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Mar 04 12:17:07 GMT 2024","Mon Mar 04 12:17:18 GMT 2024","10367","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Mar 04 11:52:54 GMT 2024","Mon Mar 04 11:53:37 GMT 2024","43062","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Mar 04 11:38:00 GMT 2024","Mon Mar 04 11:39:00 GMT 2024","60278","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Mar 04 12:20:21 GMT 2024","Mon Mar 04 12:20:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Mon Mar 04 11:53:47 GMT 2024","Mon Mar 04 11:53:47 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Mar 04 11:55:17 GMT 2024","Mon Mar 04 11:55:23 GMT 2024","6103","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Mar 04 12:16:02 GMT 2024","Mon Mar 04 12:16:13 GMT 2024","11242","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:19:28 GMT 2024","Mon Mar 04 12:19:40 GMT 2024","12224","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:03:35 GMT 2024","Mon Mar 04 12:03:45 GMT 2024","9629","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Mar 04 12:03:57 GMT 2024","Mon Mar 04 12:04:13 GMT 2024","16223","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Mar 04 12:21:12 GMT 2024","Mon Mar 04 12:21:23 GMT 2024","11346","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Mar 04 11:53:53 GMT 2024","Mon Mar 04 11:53:53 GMT 2024","206","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Mon Mar 04 11:58:05 GMT 2024","Mon Mar 04 11:58:05 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Mar 04 11:54:30 GMT 2024","Mon Mar 04 11:54:42 GMT 2024","11650","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Mar 04 11:56:13 GMT 2024","Mon Mar 04 11:56:14 GMT 2024","836","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Mar 04 11:48:31 GMT 2024","Mon Mar 04 11:49:14 GMT 2024","42635","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Mar 04 12:03:09 GMT 2024","Mon Mar 04 12:03:20 GMT 2024","10971","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Mar 04 12:11:36 GMT 2024","Mon Mar 04 12:11:51 GMT 2024","15446","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Mar 04 12:19:52 GMT 2024","Mon Mar 04 12:20:01 GMT 2024","8384","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Mar 04 12:13:28 GMT 2024","Mon Mar 04 12:13:44 GMT 2024","15855","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Mar 04 12:22:00 GMT 2024","Mon Mar 04 12:22:15 GMT 2024","14680","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
