"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 08:32:32 GMT 2024","Thu Sep 12 08:32:44 GMT 2024","12034","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Sep 12 08:33:33 GMT 2024","Thu Sep 12 08:33:39 GMT 2024","6242","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Thu Sep 12 08:50:28 GMT 2024","Thu Sep 12 08:50:28 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:46:54 GMT 2024","Thu Sep 12 08:47:01 GMT 2024","6734","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Sep 12 08:24:00 GMT 2024","Thu Sep 12 08:24:02 GMT 2024","1971","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Sep 12 08:34:25 GMT 2024","Thu Sep 12 08:34:28 GMT 2024","3164","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 08:24:36 GMT 2024","Thu Sep 12 08:24:47 GMT 2024","10812","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Sep 12 08:33:01 GMT 2024","Thu Sep 12 08:33:01 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Sep 12 08:32:10 GMT 2024","Thu Sep 12 08:32:11 GMT 2024","829","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Sep 12 08:34:34 GMT 2024","Thu Sep 12 08:34:37 GMT 2024","3198","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 08:23:20 GMT 2024","Thu Sep 12 08:23:50 GMT 2024","30164","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:14 GMT 2024","13106","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Sep 12 08:33:54 GMT 2024","Thu Sep 12 08:33:57 GMT 2024","3095","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 08:41:38 GMT 2024","Thu Sep 12 08:41:38 GMT 2024","113","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Thu Sep 12 08:49:23 GMT 2024","Thu Sep 12 08:49:23 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:47:19 GMT 2024","Thu Sep 12 08:47:26 GMT 2024","6884","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Sep 12 08:29:19 GMT 2024","Thu Sep 12 08:29:22 GMT 2024","3689","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 12 08:50:18 GMT 2024","Thu Sep 12 08:50:23 GMT 2024","4985","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:40:21 GMT 2024","Thu Sep 12 08:40:27 GMT 2024","5369","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 12 08:49:45 GMT 2024","Thu Sep 12 08:49:50 GMT 2024","5120","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:26:13 GMT 2024","Thu Sep 12 08:26:19 GMT 2024","5737","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Sep 12 08:40:48 GMT 2024","Thu Sep 12 08:40:53 GMT 2024","5114","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 12 08:36:57 GMT 2024","Thu Sep 12 08:37:07 GMT 2024","10660","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 12 08:32:11 GMT 2024","Thu Sep 12 08:32:12 GMT 2024","790","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Sep 12 08:41:14 GMT 2024","Thu Sep 12 08:41:19 GMT 2024","5130","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 12 08:39:54 GMT 2024","Thu Sep 12 08:39:59 GMT 2024","5367","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 12 08:47:06 GMT 2024","Thu Sep 12 08:47:13 GMT 2024","6941","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Sep 12 08:46:29 GMT 2024","Thu Sep 12 08:46:36 GMT 2024","6960","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Sep 12 08:44:07 GMT 2024","Thu Sep 12 08:44:22 GMT 2024","15232","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 12 08:36:10 GMT 2024","Thu Sep 12 08:36:37 GMT 2024","26921","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 12 08:37:54 GMT 2024","Thu Sep 12 08:38:04 GMT 2024","9313","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 12 08:34:11 GMT 2024","Thu Sep 12 08:34:14 GMT 2024","3039","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 08:32:12 GMT 2024","Thu Sep 12 08:32:12 GMT 2024","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Sep 12 08:51:57 GMT 2024","Thu Sep 12 08:52:01 GMT 2024","3921","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:51:37 GMT 2024","Thu Sep 12 08:51:38 GMT 2024","771","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Sep 12 08:47:44 GMT 2024","Thu Sep 12 08:47:51 GMT 2024","6752","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Sep 12 08:34:19 GMT 2024","Thu Sep 12 08:34:20 GMT 2024","122","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Sep 12 08:30:19 GMT 2024","Thu Sep 12 08:30:22 GMT 2024","2847","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 12 08:32:12 GMT 2024","Thu Sep 12 08:32:12 GMT 2024","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Sep 12 08:39:27 GMT 2024","Thu Sep 12 08:39:33 GMT 2024","5245","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Sep 12 08:42:18 GMT 2024","Thu Sep 12 08:42:31 GMT 2024","13066","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 12 08:41:24 GMT 2024","Thu Sep 12 08:41:32 GMT 2024","8091","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 12 08:45:30 GMT 2024","Thu Sep 12 08:46:23 GMT 2024","53393","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Sep 12 08:40:05 GMT 2024","Thu Sep 12 08:40:05 GMT 2024","125","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Sep 12 08:43:27 GMT 2024","Thu Sep 12 08:43:42 GMT 2024","15142","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 12 08:25:41 GMT 2024","Thu Sep 12 08:25:58 GMT 2024","16647","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Sep 12 08:35:40 GMT 2024","Thu Sep 12 08:35:55 GMT 2024","15451","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Sep 12 08:27:47 GMT 2024","Thu Sep 12 08:27:52 GMT 2024","5211","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Sep 12 08:49:34 GMT 2024","Thu Sep 12 08:49:39 GMT 2024","4978","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:30:22 GMT 2024","Thu Sep 12 08:30:42 GMT 2024","20408","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 12 08:33:02 GMT 2024","Thu Sep 12 08:33:08 GMT 2024","6126","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Sep 12 08:51:05 GMT 2024","Thu Sep 12 08:51:13 GMT 2024","8583","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Sep 12 08:51:38 GMT 2024","Thu Sep 12 08:51:38 GMT 2024","785","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Thu Sep 12 08:35:33 GMT 2024","Thu Sep 12 08:35:33 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Sep 12 08:33:14 GMT 2024","Thu Sep 12 08:33:20 GMT 2024","6192","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Thu Sep 12 08:50:47 GMT 2024","Thu Sep 12 08:50:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:48:30 GMT 2024","Thu Sep 12 08:48:35 GMT 2024","5254","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:52:06 GMT 2024","Thu Sep 12 08:52:09 GMT 2024","2934","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Thu Sep 12 08:32:09 GMT 2024","Thu Sep 12 08:32:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 12 08:28:37 GMT 2024","Thu Sep 12 08:29:12 GMT 2024","35141","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Sep 12 08:33:26 GMT 2024","Thu Sep 12 08:33:27 GMT 2024","1795","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Sep 12 08:40:10 GMT 2024","Thu Sep 12 08:40:16 GMT 2024","5288","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 12 08:49:56 GMT 2024","Thu Sep 12 08:50:01 GMT 2024","5072","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:31:39 GMT 2024","Thu Sep 12 08:32:04 GMT 2024","24674","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Sep 12 08:49:44 GMT 2024","Thu Sep 12 08:49:44 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:29:46 GMT 2024","Thu Sep 12 08:30:10 GMT 2024","24302","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 12 08:49:24 GMT 2024","Thu Sep 12 08:49:29 GMT 2024","4993","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Sep 12 08:32:09 GMT 2024","Thu Sep 12 08:32:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 12 08:46:42 GMT 2024","Thu Sep 12 08:46:49 GMT 2024","6916","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Sep 12 08:38:50 GMT 2024","Thu Sep 12 08:38:53 GMT 2024","3522","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Sep 12 08:34:02 GMT 2024","Thu Sep 12 08:34:05 GMT 2024","3004","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 08:48:51 GMT 2024","Thu Sep 12 08:48:56 GMT 2024","5110","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 12 08:47:31 GMT 2024","Thu Sep 12 08:47:38 GMT 2024","6654","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 12 08:50:42 GMT 2024","Thu Sep 12 08:50:42 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Sep 12 08:31:19 GMT 2024","Thu Sep 12 08:31:39 GMT 2024","20688","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Sep 12 08:32:09 GMT 2024","Thu Sep 12 08:32:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 12 08:43:10 GMT 2024","Thu Sep 12 08:43:22 GMT 2024","12656","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Sep 12 08:33:01 GMT 2024","Thu Sep 12 08:33:01 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Sep 12 08:48:08 GMT 2024","Thu Sep 12 08:48:14 GMT 2024","6046","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:24:31 GMT 2024","Thu Sep 12 08:24:31 GMT 2024","388","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Sep 12 08:26:40 GMT 2024","Thu Sep 12 08:26:47 GMT 2024","7708","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Thu Sep 12 08:50:07 GMT 2024","Thu Sep 12 08:50:12 GMT 2024","5174","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:50:52 GMT 2024","Thu Sep 12 08:50:59 GMT 2024","7262","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Sep 12 08:37:26 GMT 2024","Thu Sep 12 08:37:35 GMT 2024","9266","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 12 08:34:52 GMT 2024","Thu Sep 12 08:34:54 GMT 2024","1839","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Thu Sep 12 08:50:47 GMT 2024","Thu Sep 12 08:50:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu Sep 12 08:25:41 GMT 2024","Thu Sep 12 08:25:41 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Sep 12 08:45:03 GMT 2024","Thu Sep 12 08:45:10 GMT 2024","6621","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Thu Sep 12 08:49:12 GMT 2024","Thu Sep 12 08:49:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:41:43 GMT 2024","Thu Sep 12 08:41:55 GMT 2024","11494","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Sep 12 08:44:44 GMT 2024","Thu Sep 12 08:44:53 GMT 2024","9108","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Sep 12 08:50:47 GMT 2024","Thu Sep 12 08:50:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Thu Sep 12 08:50:47 GMT 2024","Thu Sep 12 08:50:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Sep 12 08:26:56 GMT 2024","Thu Sep 12 08:27:13 GMT 2024","16171","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Sep 12 08:29:25 GMT 2024","Thu Sep 12 08:29:46 GMT 2024","20743","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 12 08:32:12 GMT 2024","Thu Sep 12 08:32:12 GMT 2024","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Sep 12 08:48:20 GMT 2024","Thu Sep 12 08:48:24 GMT 2024","3763","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:45:16 GMT 2024","Thu Sep 12 08:45:24 GMT 2024","8193","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Sep 12 08:43:47 GMT 2024","Thu Sep 12 08:44:02 GMT 2024","15241","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 12 08:39:03 GMT 2024","Thu Sep 12 08:39:07 GMT 2024","3919","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Sep 12 08:30:16 GMT 2024","Thu Sep 12 08:30:19 GMT 2024","3315","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Sep 12 08:32:09 GMT 2024","Thu Sep 12 08:32:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 12 08:27:58 GMT 2024","Thu Sep 12 08:28:30 GMT 2024","32689","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Sep 12 08:31:12 GMT 2024","Thu Sep 12 08:31:16 GMT 2024","3720","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 12 08:48:41 GMT 2024","Thu Sep 12 08:48:46 GMT 2024","4891","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Thu Sep 12 08:33:01 GMT 2024","Thu Sep 12 08:33:01 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Sep 12 08:51:19 GMT 2024","Thu Sep 12 08:51:23 GMT 2024","3851","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:40:32 GMT 2024","Thu Sep 12 08:40:41 GMT 2024","8438","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 12 08:35:00 GMT 2024","Thu Sep 12 08:35:33 GMT 2024","32917","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Thu Sep 12 08:27:17 GMT 2024","Thu Sep 12 08:27:17 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Sep 12 08:33:44 GMT 2024","Thu Sep 12 08:33:48 GMT 2024","3835","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Sep 12 08:50:29 GMT 2024","Thu Sep 12 08:50:33 GMT 2024","3905","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:24:53 GMT 2024","Thu Sep 12 08:25:09 GMT 2024","16302","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Sep 12 08:41:01 GMT 2024","Thu Sep 12 08:41:06 GMT 2024","5616","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Sep 12 08:38:22 GMT 2024","Thu Sep 12 08:38:31 GMT 2024","8478","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 12 08:30:42 GMT 2024","Thu Sep 12 08:31:07 GMT 2024","24306","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 12 08:33:08 GMT 2024","Thu Sep 12 08:33:14 GMT 2024","5999","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 12 08:39:15 GMT 2024","Thu Sep 12 08:39:20 GMT 2024","5291","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
