"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1208","test_singular_tests_ephemeral","tests.functional.adapter","Sat Nov 15 01:36:46 UTC 2025","passed","Sat Nov 15 01:36:47 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Nov 15 01:37:16 UTC 2025","skipped","Sat Nov 15 01:37:16 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:38 UTC 2025","passed","Sat Nov 15 01:39:38 UTC 2025","TestCastBoolToText","test_utils","",""
"","1356","test_snapshot_check_cols","tests.functional.adapter","Sat Nov 15 01:36:57 UTC 2025","broken","Sat Nov 15 01:36:58 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1534","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Nov 15 01:37:11 UTC 2025","passed","Sat Nov 15 01:37:12 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","693","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 15 01:39:32 UTC 2025","passed","Sat Nov 15 01:39:33 UTC 2025","TestTypeString","test_data_types","",""
"","347","test_matches_comment","tests.functional.adapter","Sat Nov 15 01:38:02 UTC 2025","passed","Sat Nov 15 01:38:02 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1711","test_generic_tests","tests.functional.adapter","Sat Nov 15 01:36:54 UTC 2025","passed","Sat Nov 15 01:36:56 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","697","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 15 01:39:31 UTC 2025","passed","Sat Nov 15 01:39:31 UTC 2025","TestTypeNumeric","test_data_types","",""
"","344","test_matches_comment","tests.functional.adapter","Sat Nov 15 01:38:05 UTC 2025","passed","Sat Nov 15 01:38:05 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","282","test_sql_header","tests.functional.adapter","Sat Nov 15 01:37:57 UTC 2025","passed","Sat Nov 15 01:37:57 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","skipped","Sat Nov 15 01:37:49 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","92","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Nov 15 01:38:42 UTC 2025","passed","Sat Nov 15 01:38:42 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","784","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 15 01:38:33 UTC 2025","passed","Sat Nov 15 01:38:34 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","423","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:51 UTC 2025","passed","Sat Nov 15 01:39:52 UTC 2025","TestStringLiteral","test_utils","",""
"","679","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 15 01:38:26 UTC 2025","passed","Sat Nov 15 01:38:27 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:40:01 UTC 2025","passed","Sat Nov 15 01:40:02 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"with three unique keys, model will overwrite existing row","976","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:57 UTC 2025","broken","Sat Nov 15 01:38:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","969","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:39:09 UTC 2025","skipped","Sat Nov 15 01:39:10 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","700","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 15 01:39:33 UTC 2025","passed","Sat Nov 15 01:39:34 UTC 2025","TestTypeTimestamp","test_data_types","",""
"with no unique keys, seed and model should match","663","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 15 01:38:51 UTC 2025","broken","Sat Nov 15 01:38:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","855","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 15 01:39:34 UTC 2025","passed","Sat Nov 15 01:39:35 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Nov 15 01:38:31 UTC 2025","broken","Sat Nov 15 01:38:31 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Nov 15 01:38:32 UTC 2025","broken","Sat Nov 15 01:38:32 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:47 UTC 2025","passed","Sat Nov 15 01:39:47 UTC 2025","TestPosition","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Nov 15 01:37:54 UTC 2025","skipped","Sat Nov 15 01:37:54 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","15","test_wronguser","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","passed","Sat Nov 15 01:37:49 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:39 UTC 2025","passed","Sat Nov 15 01:39:40 UTC 2025","TestConcat","test_utils","",""
"","694","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 15 01:39:27 UTC 2025","passed","Sat Nov 15 01:39:28 UTC 2025","TestTypeBigInt","test_data_types","",""
"","351","test_matches_comment","tests.functional.adapter","Sat Nov 15 01:38:00 UTC 2025","passed","Sat Nov 15 01:38:01 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Nov 15 01:38:40 UTC 2025","broken","Sat Nov 15 01:38:40 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sat Nov 15 01:39:59 UTC 2025","passed","Sat Nov 15 01:39:59 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:47 UTC 2025","skipped","Sat Nov 15 01:39:47 UTC 2025","TestListagg","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","skipped","Sat Nov 15 01:37:49 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:44 UTC 2025","passed","Sat Nov 15 01:39:45 UTC 2025","TestLastDay","test_utils","",""
"expect compilation error from unique key not being a column","961","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:39:05 UTC 2025","passed","Sat Nov 15 01:39:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Nov 15 01:38:06 UTC 2025","broken","Sat Nov 15 01:38:06 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","438","test_current_timestamps","tests.functional.adapter","Sat Nov 15 01:38:30 UTC 2025","passed","Sat Nov 15 01:38:30 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"with one unique key, model will overwrite existing row","1105","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:54 UTC 2025","broken","Sat Nov 15 01:38:55 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","461","test_empty","tests.functional.adapter","Sat Nov 15 01:36:48 UTC 2025","passed","Sat Nov 15 01:36:49 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","471","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:53 UTC 2025","passed","Sat Nov 15 01:39:54 UTC 2025","TestArrayConstruct","test_utils","",""
"","320","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 15 01:37:43 UTC 2025","passed","Sat Nov 15 01:37:43 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1121","test_invalid_input","tests.functional.adapter.unit_testing","Sat Nov 15 01:39:18 UTC 2025","passed","Sat Nov 15 01:39:19 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:48 UTC 2025","passed","Sat Nov 15 01:39:48 UTC 2025","TestReplace","test_utils","",""
"","1553","test_ephemeral_multi","tests.functional.adapter","Sat Nov 15 01:37:51 UTC 2025","passed","Sat Nov 15 01:37:52 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","956","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Nov 15 01:38:37 UTC 2025","passed","Sat Nov 15 01:38:38 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Nov 15 01:37:54 UTC 2025","skipped","Sat Nov 15 01:37:54 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:43 UTC 2025","skipped","Sat Nov 15 01:39:43 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"with empty string for unique key, seed and model should match","661","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:38:53 UTC 2025","broken","Sat Nov 15 01:38:53 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","664","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 15 01:37:28 UTC 2025","passed","Sat Nov 15 01:37:29 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","475","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:59 UTC 2025","passed","Sat Nov 15 01:40:00 UTC 2025","TestDateSpine","test_utils","",""
"","1373","test_generic_tests","tests.functional.adapter","Sat Nov 15 01:37:09 UTC 2025","passed","Sat Nov 15 01:37:10 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","6693","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Nov 15 01:39:20 UTC 2025","passed","Sat Nov 15 01:39:26 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"seed should match model after two incremental runs","892","test__incremental_predicates","tests.functional.adapter.incremental","Sat Nov 15 01:38:43 UTC 2025","broken","Sat Nov 15 01:38:44 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2599","test_base","tests.functional.adapter","Sat Nov 15 01:36:41 UTC 2025","broken","Sat Nov 15 01:36:44 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","844","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 15 01:38:21 UTC 2025","passed","Sat Nov 15 01:38:22 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:57 UTC 2025","passed","Sat Nov 15 01:39:58 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Nov 15 01:37:54 UTC 2025","skipped","Sat Nov 15 01:37:54 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","938","test_run_and_generate","tests.functional.adapter","Sat Nov 15 01:37:05 UTC 2025","passed","Sat Nov 15 01:37:06 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1111","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:55 UTC 2025","broken","Sat Nov 15 01:38:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","343","test_matches_comment","tests.functional.adapter","Sat Nov 15 01:38:01 UTC 2025","passed","Sat Nov 15 01:38:02 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","646","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 15 01:38:35 UTC 2025","passed","Sat Nov 15 01:38:35 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:44 UTC 2025","skipped","Sat Nov 15 01:39:44 UTC 2025","TestIntersect","test_utils","",""
"","724","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:49 UTC 2025","skipped","Sat Nov 15 01:39:50 UTC 2025","TestRight","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Sat Nov 15 01:39:59 UTC 2025","passed","Sat Nov 15 01:39:59 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","344","test_matches_comment","tests.functional.adapter","Sat Nov 15 01:38:04 UTC 2025","passed","Sat Nov 15 01:38:04 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","710","test_view_table_grants","tests.functional.adapter","Sat Nov 15 01:37:53 UTC 2025","passed","Sat Nov 15 01:37:54 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:43 UTC 2025","skipped","Sat Nov 15 01:39:43 UTC 2025","TestExcept","test_utils","",""
"","65","test_ok","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","passed","Sat Nov 15 01:37:49 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","skipped","Sat Nov 15 01:37:49 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Nov 15 01:38:11 UTC 2025","skipped","Sat Nov 15 01:38:11 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","612","test_override_used","tests.functional.adapter","Sat Nov 15 01:37:59 UTC 2025","passed","Sat Nov 15 01:38:00 UTC 2025","TestDocsGenerateOverride","test_override","",""
"with one unique key, model will overwrite existing row","964","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:39:03 UTC 2025","skipped","Sat Nov 15 01:39:04 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","passed","Sat Nov 15 01:37:49 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:40:00 UTC 2025","passed","Sat Nov 15 01:40:01 UTC 2025","TestGenerateSeries","test_utils","",""
"","731","test_singular_tests","tests.functional.adapter","Sat Nov 15 01:37:58 UTC 2025","passed","Sat Nov 15 01:37:59 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"with empty string for unique key, seed and model should match","686","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:39:08 UTC 2025","skipped","Sat Nov 15 01:39:08 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:51 UTC 2025","skipped","Sat Nov 15 01:39:51 UTC 2025","TestSplitPart","test_utils","",""
"","524","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:42 UTC 2025","passed","Sat Nov 15 01:39:43 UTC 2025","TestDateTrunc","test_utils","",""
"","335","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 15 01:37:36 UTC 2025","passed","Sat Nov 15 01:37:36 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_nopass","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","passed","Sat Nov 15 01:37:49 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Nov 15 01:39:53 UTC 2025","broken","Sat Nov 15 01:39:53 UTC 2025","TestCurrentTimestamp","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Nov 15 01:39:53 UTC 2025","skipped","Sat Nov 15 01:39:53 UTC 2025","TestArrayAppend","test_utils","",""
"","816","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 15 01:38:18 UTC 2025","passed","Sat Nov 15 01:38:19 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Nov 15 01:39:53 UTC 2025","skipped","Sat Nov 15 01:39:53 UTC 2025","TestArrayConcat","test_utils","",""
"","101","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Nov 15 01:38:34 UTC 2025","passed","Sat Nov 15 01:38:34 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:58 UTC 2025","passed","Sat Nov 15 01:39:59 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","963","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:38:48 UTC 2025","broken","Sat Nov 15 01:38:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","934","test_limit[args0-5]","tests.functional.adapter","Sat Nov 15 01:37:54 UTC 2025","passed","Sat Nov 15 01:37:55 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","953","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:50 UTC 2025","passed","Sat Nov 15 01:38:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:36 UTC 2025","passed","Sat Nov 15 01:39:36 UTC 2025","TestAnyValue","test_utils","",""
"","2140","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Nov 15 01:37:13 UTC 2025","passed","Sat Nov 15 01:37:16 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","795","test_run_and_test","tests.functional.adapter","Sat Nov 15 01:37:19 UTC 2025","passed","Sat Nov 15 01:37:20 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","847","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 15 01:39:29 UTC 2025","passed","Sat Nov 15 01:39:30 UTC 2025","TestTypeInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","668","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 15 01:38:59 UTC 2025","broken","Sat Nov 15 01:38:59 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","670","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 15 01:39:14 UTC 2025","skipped","Sat Nov 15 01:39:14 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","skipped","Sat Nov 15 01:37:49 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:43 UTC 2025","passed","Sat Nov 15 01:39:44 UTC 2025","TestHash","test_utils","",""
"","745","test_incremental","tests.functional.adapter","Sat Nov 15 01:36:51 UTC 2025","skipped","Sat Nov 15 01:36:51 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:40 UTC 2025","passed","Sat Nov 15 01:39:41 UTC 2025","TestDateAdd","test_utils","",""
"","1092","test_snapshot_timestamp","tests.functional.adapter","Sat Nov 15 01:36:59 UTC 2025","broken","Sat Nov 15 01:37:00 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","104","test_run_assert_comments","tests.functional.adapter","Sat Nov 15 01:38:03 UTC 2025","passed","Sat Nov 15 01:38:03 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Nov 15 01:38:05 UTC 2025","broken","Sat Nov 15 01:38:05 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","706","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 15 01:39:28 UTC 2025","passed","Sat Nov 15 01:39:29 UTC 2025","TestTypeFloat","test_data_types","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","637","test_limit[args1-3]","tests.functional.adapter","Sat Nov 15 01:37:55 UTC 2025","passed","Sat Nov 15 01:37:56 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Nov 15 01:37:54 UTC 2025","skipped","Sat Nov 15 01:37:54 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:37 UTC 2025","passed","Sat Nov 15 01:39:37 UTC 2025","TestBoolOr","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Nov 15 01:39:52 UTC 2025","broken","Sat Nov 15 01:39:52 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","623","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 15 01:37:35 UTC 2025","passed","Sat Nov 15 01:37:36 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Nov 15 01:38:39 UTC 2025","broken","Sat Nov 15 01:38:39 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","568","test_incremental","tests.functional.adapter","Sat Nov 15 01:36:52 UTC 2025","broken","Sat Nov 15 01:36:53 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","317","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 15 01:37:29 UTC 2025","passed","Sat Nov 15 01:37:29 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1081","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Nov 15 01:38:41 UTC 2025","passed","Sat Nov 15 01:38:42 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2724","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 15 01:37:32 UTC 2025","passed","Sat Nov 15 01:37:34 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2715","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 15 01:37:46 UTC 2025","passed","Sat Nov 15 01:37:49 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
