"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Oct 12 01:38:36 GMT 2025","Sun Oct 12 01:38:38 GMT 2025","1576","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sun Oct 12 01:37:32 GMT 2025","Sun Oct 12 01:37:32 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Oct 12 01:37:41 GMT 2025","Sun Oct 12 01:37:42 GMT 2025","288","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Oct 12 01:36:04 GMT 2025","Sun Oct 12 01:36:05 GMT 2025","676","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Oct 12 01:39:55 GMT 2025","Sun Oct 12 01:39:56 GMT 2025","684","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Oct 12 01:36:09 GMT 2025","Sun Oct 12 01:36:11 GMT 2025","1563","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sun Oct 12 01:37:59 GMT 2025","Sun Oct 12 01:38:00 GMT 2025","1113","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 12 01:40:13 GMT 2025","Sun Oct 12 01:40:14 GMT 2025","691","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:37:36 GMT 2025","Sun Oct 12 01:37:37 GMT 2025","1033","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sun Oct 12 01:38:13 GMT 2025","Sun Oct 12 01:38:14 GMT 2025","633","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Oct 12 01:36:06 GMT 2025","Sun Oct 12 01:36:07 GMT 2025","1446","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Oct 12 01:36:46 GMT 2025","Sun Oct 12 01:36:49 GMT 2025","2467","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sun Oct 12 01:40:17 GMT 2025","Sun Oct 12 01:40:17 GMT 2025","813","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:38:56 GMT 2025","Sun Oct 12 01:38:58 GMT 2025","1434","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Oct 12 01:39:52 GMT 2025","Sun Oct 12 01:39:53 GMT 2025","697","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:39:54 GMT 2025","Sun Oct 12 01:39:54 GMT 2025","875","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:36:37 GMT 2025","Sun Oct 12 01:36:38 GMT 2025","912","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Sun Oct 12 01:37:32 GMT 2025","Sun Oct 12 01:37:32 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sun Oct 12 01:38:54 GMT 2025","Sun Oct 12 01:38:55 GMT 2025","1511","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Oct 12 01:40:18 GMT 2025","Sun Oct 12 01:40:19 GMT 2025","659","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:37:32 GMT 2025","Sun Oct 12 01:37:33 GMT 2025","1089","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sun Oct 12 01:38:47 GMT 2025","Sun Oct 12 01:38:48 GMT 2025","1928","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Oct 12 01:40:14 GMT 2025","Sun Oct 12 01:40:15 GMT 2025","996","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sun Oct 12 01:38:20 GMT 2025","Sun Oct 12 01:38:20 GMT 2025","922","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Oct 12 01:37:18 GMT 2025","Sun Oct 12 01:37:18 GMT 2025","534","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Oct 12 01:38:24 GMT 2025","Sun Oct 12 01:38:25 GMT 2025","759","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sun Oct 12 01:40:08 GMT 2025","Sun Oct 12 01:40:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:39:14 GMT 2025","Sun Oct 12 01:39:15 GMT 2025","1980","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Oct 12 01:37:55 GMT 2025","Sun Oct 12 01:37:57 GMT 2025","2468","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 12 01:37:45 GMT 2025","Sun Oct 12 01:37:45 GMT 2025","396","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sun Oct 12 01:36:54 GMT 2025","Sun Oct 12 01:36:58 GMT 2025","3678","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Sun Oct 12 01:40:11 GMT 2025","Sun Oct 12 01:40:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:38:30 GMT 2025","Sun Oct 12 01:38:32 GMT 2025","1411","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Oct 12 01:36:08 GMT 2025","Sun Oct 12 01:36:09 GMT 2025","551","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Oct 12 01:36:40 GMT 2025","Sun Oct 12 01:36:41 GMT 2025","1060","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Oct 12 01:36:37 GMT 2025","Sun Oct 12 01:36:37 GMT 2025","668","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:36 GMT 2025","1505","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Oct 12 01:40:20 GMT 2025","Sun Oct 12 01:40:20 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:38:58 GMT 2025","Sun Oct 12 01:39:00 GMT 2025","1661","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Oct 12 01:37:14 GMT 2025","Sun Oct 12 01:37:17 GMT 2025","3105","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Oct 12 01:40:18 GMT 2025","Sun Oct 12 01:40:18 GMT 2025","62","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Oct 12 01:36:11 GMT 2025","Sun Oct 12 01:36:14 GMT 2025","2566","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Oct 12 01:39:56 GMT 2025","Sun Oct 12 01:39:57 GMT 2025","929","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:38:30 GMT 2025","Sun Oct 12 01:38:30 GMT 2025","122","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Oct 12 01:39:21 GMT 2025","Sun Oct 12 01:39:22 GMT 2025","1332","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Oct 12 01:38:27 GMT 2025","Sun Oct 12 01:38:27 GMT 2025","601","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Oct 12 01:39:47 GMT 2025","Sun Oct 12 01:39:49 GMT 2025","1106","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:36:42 GMT 2025","Sun Oct 12 01:36:43 GMT 2025","1750","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sun Oct 12 01:37:39 GMT 2025","Sun Oct 12 01:37:40 GMT 2025","415","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 12 01:38:08 GMT 2025","Sun Oct 12 01:38:09 GMT 2025","970","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Oct 12 01:40:11 GMT 2025","Sun Oct 12 01:40:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:39:11 GMT 2025","Sun Oct 12 01:39:13 GMT 2025","1994","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Oct 12 01:37:30 GMT 2025","Sun Oct 12 01:37:31 GMT 2025","984","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Oct 12 01:36:29 GMT 2025","Sun Oct 12 01:36:32 GMT 2025","3258","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Oct 12 01:39:59 GMT 2025","Sun Oct 12 01:40:00 GMT 2025","723","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:37:43 GMT 2025","Sun Oct 12 01:37:43 GMT 2025","413","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 12 01:37:35 GMT 2025","Sun Oct 12 01:37:35 GMT 2025","345","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","69","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sun Oct 12 01:40:11 GMT 2025","Sun Oct 12 01:40:12 GMT 2025","750","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sun Oct 12 01:39:46 GMT 2025","Sun Oct 12 01:39:47 GMT 2025","958","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sun Oct 12 01:39:51 GMT 2025","Sun Oct 12 01:39:52 GMT 2025","889","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Sun Oct 12 01:37:32 GMT 2025","Sun Oct 12 01:37:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sun Oct 12 01:38:25 GMT 2025","Sun Oct 12 01:38:26 GMT 2025","673","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Sun Oct 12 01:36:41 GMT 2025","Sun Oct 12 01:36:41 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Oct 12 01:37:46 GMT 2025","Sun Oct 12 01:37:50 GMT 2025","4414","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Oct 12 01:39:42 GMT 2025","Sun Oct 12 01:39:43 GMT 2025","983","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sun Oct 12 01:40:22 GMT 2025","Sun Oct 12 01:40:23 GMT 2025","483","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:37:34 GMT 2025","Sun Oct 12 01:37:34 GMT 2025","719","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sun Oct 12 01:36:18 GMT 2025","Sun Oct 12 01:36:20 GMT 2025","1933","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sun Oct 12 01:38:32 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","1627","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Oct 12 01:37:19 GMT 2025","Sun Oct 12 01:37:22 GMT 2025","3081","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Oct 12 01:40:10 GMT 2025","Sun Oct 12 01:40:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Oct 12 01:37:40 GMT 2025","Sun Oct 12 01:37:41 GMT 2025","421","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 12 01:37:10 GMT 2025","Sun Oct 12 01:37:11 GMT 2025","508","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Oct 12 01:39:49 GMT 2025","Sun Oct 12 01:39:50 GMT 2025","833","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Sun Oct 12 01:39:58 GMT 2025","Sun Oct 12 01:39:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:38:21 GMT 2025","Sun Oct 12 01:38:22 GMT 2025","763","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Sun Oct 12 01:37:50 GMT 2025","Sun Oct 12 01:37:50 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sun Oct 12 01:38:45 GMT 2025","Sun Oct 12 01:38:46 GMT 2025","1610","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Oct 12 01:37:03 GMT 2025","Sun Oct 12 01:37:03 GMT 2025","579","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Oct 12 01:39:19 GMT 2025","Sun Oct 12 01:39:20 GMT 2025","1740","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Sun Oct 12 01:40:05 GMT 2025","Sun Oct 12 01:40:06 GMT 2025","735","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:36:53 GMT 2025","Sun Oct 12 01:36:53 GMT 2025","745","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Oct 12 01:39:09 GMT 2025","Sun Oct 12 01:39:11 GMT 2025","2004","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Oct 12 01:38:12 GMT 2025","Sun Oct 12 01:38:13 GMT 2025","553","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sun Oct 12 01:38:38 GMT 2025","Sun Oct 12 01:38:40 GMT 2025","2017","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Oct 12 01:39:07 GMT 2025","Sun Oct 12 01:39:08 GMT 2025","1512","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Oct 12 01:37:03 GMT 2025","Sun Oct 12 01:37:04 GMT 2025","506","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Oct 12 01:39:36 GMT 2025","Sun Oct 12 01:39:37 GMT 2025","899","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Oct 12 01:37:18 GMT 2025","Sun Oct 12 01:37:19 GMT 2025","351","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Oct 12 01:40:10 GMT 2025","Sun Oct 12 01:40:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Oct 12 01:38:22 GMT 2025","Sun Oct 12 01:38:23 GMT 2025","1285","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Oct 12 01:38:02 GMT 2025","Sun Oct 12 01:38:03 GMT 2025","960","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 12 01:37:33 GMT 2025","Sun Oct 12 01:37:34 GMT 2025","729","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sun Oct 12 01:37:37 GMT 2025","Sun Oct 12 01:37:38 GMT 2025","584","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Oct 12 01:38:28 GMT 2025","Sun Oct 12 01:38:29 GMT 2025","1295","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Oct 12 01:38:05 GMT 2025","Sun Oct 12 01:38:06 GMT 2025","1002","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Oct 12 01:37:32 GMT 2025","Sun Oct 12 01:37:32 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Oct 12 01:40:08 GMT 2025","Sun Oct 12 01:40:09 GMT 2025","603","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:37:11 GMT 2025","Sun Oct 12 01:37:11 GMT 2025","351","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
