"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","33","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Oct 09 01:40:26 GMT 2025","Thu Oct 09 01:40:26 GMT 2025","765","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:38:12 GMT 2025","Thu Oct 09 01:38:13 GMT 2025","1173","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Oct 09 01:40:03 GMT 2025","Thu Oct 09 01:40:04 GMT 2025","1229","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Oct 09 01:38:49 GMT 2025","Thu Oct 09 01:38:49 GMT 2025","404","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Oct 09 01:37:47 GMT 2025","Thu Oct 09 01:37:50 GMT 2025","3390","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Oct 09 01:40:17 GMT 2025","Thu Oct 09 01:40:18 GMT 2025","822","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Oct 09 01:39:21 GMT 2025","Thu Oct 09 01:39:22 GMT 2025","1218","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 09 01:37:44 GMT 2025","Thu Oct 09 01:37:47 GMT 2025","3231","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Oct 09 01:38:07 GMT 2025","Thu Oct 09 01:38:07 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Oct 09 01:36:45 GMT 2025","Thu Oct 09 01:36:47 GMT 2025","2186","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Oct 09 01:40:36 GMT 2025","Thu Oct 09 01:40:36 GMT 2025","631","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:39:12 GMT 2025","Thu Oct 09 01:39:13 GMT 2025","1657","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 09 01:40:53 GMT 2025","Thu Oct 09 01:40:54 GMT 2025","621","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Oct 09 01:38:16 GMT 2025","Thu Oct 09 01:38:16 GMT 2025","441","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 09 01:36:37 GMT 2025","Thu Oct 09 01:36:40 GMT 2025","2801","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Thu Oct 09 01:39:59 GMT 2025","Thu Oct 09 01:40:01 GMT 2025","1632","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Thu Oct 09 01:40:33 GMT 2025","Thu Oct 09 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:40:27 GMT 2025","Thu Oct 09 01:40:28 GMT 2025","722","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:38:53 GMT 2025","Thu Oct 09 01:38:54 GMT 2025","636","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Oct 09 01:40:18 GMT 2025","Thu Oct 09 01:40:19 GMT 2025","843","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Thu Oct 09 01:40:37 GMT 2025","Thu Oct 09 01:40:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","35","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Oct 09 01:39:29 GMT 2025","Thu Oct 09 01:39:31 GMT 2025","2039","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 09 01:40:01 GMT 2025","Thu Oct 09 01:40:03 GMT 2025","1268","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Oct 09 01:39:57 GMT 2025","Thu Oct 09 01:39:58 GMT 2025","1670","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 09 01:39:16 GMT 2025","Thu Oct 09 01:39:18 GMT 2025","1646","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 09 01:36:56 GMT 2025","Thu Oct 09 01:37:00 GMT 2025","3520","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Thu Oct 09 01:40:34 GMT 2025","Thu Oct 09 01:40:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:39:10 GMT 2025","Thu Oct 09 01:39:11 GMT 2025","1652","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 09 01:39:39 GMT 2025","Thu Oct 09 01:39:40 GMT 2025","1655","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Oct 09 01:40:44 GMT 2025","Thu Oct 09 01:40:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu Oct 09 01:37:20 GMT 2025","Thu Oct 09 01:37:20 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Thu Oct 09 01:40:33 GMT 2025","Thu Oct 09 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:40:47 GMT 2025","Thu Oct 09 01:40:47 GMT 2025","680","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:02 GMT 2025","1850","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 09 01:38:54 GMT 2025","Thu Oct 09 01:38:55 GMT 2025","854","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Thu Oct 09 01:40:40 GMT 2025","Thu Oct 09 01:40:40 GMT 2025","858","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:36:48 GMT 2025","Thu Oct 09 01:36:55 GMT 2025","7052","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Oct 09 01:40:29 GMT 2025","Thu Oct 09 01:40:30 GMT 2025","856","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:39:01 GMT 2025","Thu Oct 09 01:39:02 GMT 2025","1431","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:16 GMT 2025","1582","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Oct 09 01:40:56 GMT 2025","Thu Oct 09 01:40:56 GMT 2025","489","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:37:43 GMT 2025","Thu Oct 09 01:37:44 GMT 2025","383","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 09 01:38:05 GMT 2025","Thu Oct 09 01:38:06 GMT 2025","939","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Oct 09 01:37:09 GMT 2025","Thu Oct 09 01:37:10 GMT 2025","1187","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Oct 09 01:40:47 GMT 2025","Thu Oct 09 01:40:48 GMT 2025","1118","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Oct 09 01:37:43 GMT 2025","Thu Oct 09 01:37:43 GMT 2025","568","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Oct 09 01:39:34 GMT 2025","Thu Oct 09 01:39:36 GMT 2025","1546","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 09 01:38:18 GMT 2025","Thu Oct 09 01:38:18 GMT 2025","145","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Oct 09 01:37:51 GMT 2025","Thu Oct 09 01:37:51 GMT 2025","583","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Oct 09 01:37:11 GMT 2025","Thu Oct 09 01:37:13 GMT 2025","1998","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Thu Oct 09 01:39:32 GMT 2025","Thu Oct 09 01:39:33 GMT 2025","1868","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Oct 09 01:38:07 GMT 2025","Thu Oct 09 01:38:07 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 09 01:39:45 GMT 2025","Thu Oct 09 01:39:47 GMT 2025","1487","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 09 01:38:23 GMT 2025","Thu Oct 09 01:38:28 GMT 2025","4519","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","102","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Oct 09 01:39:22 GMT 2025","Thu Oct 09 01:39:24 GMT 2025","1710","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 09 01:39:07 GMT 2025","Thu Oct 09 01:39:08 GMT 2025","1419","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Oct 09 01:40:44 GMT 2025","Thu Oct 09 01:40:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:39:18 GMT 2025","Thu Oct 09 01:39:20 GMT 2025","2005","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 09 01:40:32 GMT 2025","Thu Oct 09 01:40:33 GMT 2025","865","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:38:58 GMT 2025","Thu Oct 09 01:38:59 GMT 2025","808","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Oct 09 01:40:44 GMT 2025","Thu Oct 09 01:40:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:38:21 GMT 2025","Thu Oct 09 01:38:21 GMT 2025","453","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Thu Oct 09 01:38:07 GMT 2025","Thu Oct 09 01:38:07 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Oct 09 01:36:35 GMT 2025","Thu Oct 09 01:36:36 GMT 2025","1659","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Oct 09 01:38:14 GMT 2025","Thu Oct 09 01:38:14 GMT 2025","649","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Oct 09 01:40:52 GMT 2025","Thu Oct 09 01:40:52 GMT 2025","598","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:37:05 GMT 2025","Thu Oct 09 01:37:06 GMT 2025","715","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Oct 09 01:38:07 GMT 2025","Thu Oct 09 01:38:08 GMT 2025","1308","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Oct 09 01:37:20 GMT 2025","Thu Oct 09 01:37:23 GMT 2025","2823","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Oct 09 01:40:44 GMT 2025","Thu Oct 09 01:40:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Oct 09 01:38:59 GMT 2025","Thu Oct 09 01:39:00 GMT 2025","999","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 09 01:40:23 GMT 2025","Thu Oct 09 01:40:24 GMT 2025","825","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Thu Oct 09 01:37:11 GMT 2025","Thu Oct 09 01:37:11 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Oct 09 01:40:28 GMT 2025","Thu Oct 09 01:40:29 GMT 2025","656","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:40:37 GMT 2025","Thu Oct 09 01:40:38 GMT 2025","829","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:36:41 GMT 2025","Thu Oct 09 01:36:44 GMT 2025","2731","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Oct 09 01:40:42 GMT 2025","Thu Oct 09 01:40:43 GMT 2025","725","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:40:50 GMT 2025","Thu Oct 09 01:40:51 GMT 2025","919","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:37:55 GMT 2025","Thu Oct 09 01:37:59 GMT 2025","3745","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Oct 09 01:37:16 GMT 2025","Thu Oct 09 01:37:19 GMT 2025","2753","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Oct 09 01:40:44 GMT 2025","Thu Oct 09 01:40:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Oct 09 01:40:14 GMT 2025","Thu Oct 09 01:40:15 GMT 2025","840","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Oct 09 01:37:38 GMT 2025","Thu Oct 09 01:37:42 GMT 2025","3499","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 09 01:39:24 GMT 2025","Thu Oct 09 01:39:26 GMT 2025","1682","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 09 01:38:20 GMT 2025","Thu Oct 09 01:38:20 GMT 2025","446","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 09 01:40:31 GMT 2025","Thu Oct 09 01:40:31 GMT 2025","708","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 09 01:37:01 GMT 2025","Thu Oct 09 01:37:03 GMT 2025","2354","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Oct 09 01:38:17 GMT 2025","Thu Oct 09 01:38:18 GMT 2025","622","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 09 01:37:30 GMT 2025","Thu Oct 09 01:37:34 GMT 2025","3895","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Oct 09 01:36:30 GMT 2025","Thu Oct 09 01:36:30 GMT 2025","550","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Oct 09 01:38:22 GMT 2025","Thu Oct 09 01:38:23 GMT 2025","574","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Oct 09 01:38:11 GMT 2025","Thu Oct 09 01:38:11 GMT 2025","405","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Thu Oct 09 01:38:07 GMT 2025","Thu Oct 09 01:38:07 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Oct 09 01:39:49 GMT 2025","Thu Oct 09 01:39:51 GMT 2025","1984","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 09 01:37:25 GMT 2025","Thu Oct 09 01:37:29 GMT 2025","3938","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Oct 09 01:37:34 GMT 2025","Thu Oct 09 01:37:35 GMT 2025","626","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Oct 09 01:37:13 GMT 2025","Thu Oct 09 01:37:15 GMT 2025","2005","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Oct 09 01:38:09 GMT 2025","Thu Oct 09 01:38:10 GMT 2025","1017","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
