"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","601","test_run_and_generate_no_compile","tests.functional.adapter","Tue Apr 07 01:43:10 UTC 2026","passed","Tue Apr 07 01:43:11 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","682","test__no_unique_keys","tests.functional.adapter.incremental","Tue Apr 07 01:45:00 UTC 2026","broken","Tue Apr 07 01:45:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","661","test_limit[args1-3]","tests.functional.adapter","Tue Apr 07 01:44:01 UTC 2026","passed","Tue Apr 07 01:44:01 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 07 01:43:54 UTC 2026","skipped","Tue Apr 07 01:43:54 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:08 UTC 2026","passed","Tue Apr 07 01:46:09 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","1008","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:45:17 UTC 2026","skipped","Tue Apr 07 01:45:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","823","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:44:55 UTC 2026","broken","Tue Apr 07 01:44:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","681","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:45:10 UTC 2026","skipped","Tue Apr 07 01:45:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","580","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 07 01:43:41 UTC 2026","passed","Tue Apr 07 01:43:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:54 UTC 2026","skipped","Tue Apr 07 01:45:54 UTC 2026","TestIntersect","test_utils","",""
"","568","test_incremental","tests.functional.adapter","Tue Apr 07 01:42:58 UTC 2026","broken","Tue Apr 07 01:42:58 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1135","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:45:19 UTC 2026","skipped","Tue Apr 07 01:45:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","466","test_singular_tests","tests.functional.adapter","Tue Apr 07 01:42:50 UTC 2026","passed","Tue Apr 07 01:42:51 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:48 UTC 2026","passed","Tue Apr 07 01:45:49 UTC 2026","TestConcat","test_utils","",""
"","421","test_sql_header","tests.functional.adapter","Tue Apr 07 01:44:03 UTC 2026","passed","Tue Apr 07 01:44:03 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","980","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:44:58 UTC 2026","passed","Tue Apr 07 01:44:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Tue Apr 07 01:46:09 UTC 2026","passed","Tue Apr 07 01:46:09 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","850","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 07 01:45:38 UTC 2026","passed","Tue Apr 07 01:45:39 UTC 2026","TestTypeInt","test_data_types","",""
"expect compilation error from unique key not being a column","1174","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 07 01:44:54 UTC 2026","passed","Tue Apr 07 01:44:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Apr 07 01:44:00 UTC 2026","skipped","Tue Apr 07 01:44:00 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:01 UTC 2026","skipped","Tue Apr 07 01:46:01 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:56 UTC 2026","skipped","Tue Apr 07 01:45:56 UTC 2026","TestListagg","test_utils","",""
"","726","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 07 01:45:36 UTC 2026","passed","Tue Apr 07 01:45:36 UTC 2026","TestTypeBigInt","test_data_types","",""
"","772","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:46 UTC 2026","passed","Tue Apr 07 01:45:47 UTC 2026","TestBoolOr","test_utils","",""
"","723","test_view_table_grants","tests.functional.adapter","Tue Apr 07 01:43:58 UTC 2026","passed","Tue Apr 07 01:43:59 UTC 2026","TestGrantsFailWithException","test_grants","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Tue Apr 07 01:46:09 UTC 2026","passed","Tue Apr 07 01:46:09 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Apr 07 01:44:00 UTC 2026","skipped","Tue Apr 07 01:44:00 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Apr 07 01:44:39 UTC 2026","broken","Tue Apr 07 01:44:39 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","796","test_run_and_test","tests.functional.adapter","Tue Apr 07 01:43:25 UTC 2026","passed","Tue Apr 07 01:43:26 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:52 UTC 2026","passed","Tue Apr 07 01:45:52 UTC 2026","TestDateTrunc","test_utils","",""
"","690","test_incremental","tests.functional.adapter","Tue Apr 07 01:42:56 UTC 2026","skipped","Tue Apr 07 01:42:57 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1132","test_singular_tests_ephemeral","tests.functional.adapter","Tue Apr 07 01:42:52 UTC 2026","passed","Tue Apr 07 01:42:53 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1130","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:45:05 UTC 2026","broken","Tue Apr 07 01:45:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","364","test_matches_comment","tests.functional.adapter","Tue Apr 07 01:44:07 UTC 2026","passed","Tue Apr 07 01:44:07 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Apr 07 01:44:38 UTC 2026","broken","Tue Apr 07 01:44:38 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","316","test__constraints_wrong_column_names","tests.functional.adapter","Tue Apr 07 01:43:42 UTC 2026","passed","Tue Apr 07 01:43:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","861","test_ephemeral","tests.functional.adapter","Tue Apr 07 01:42:55 UTC 2026","broken","Tue Apr 07 01:42:56 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Apr 07 01:44:47 UTC 2026","broken","Tue Apr 07 01:44:47 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","2575","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Apr 07 01:43:35 UTC 2026","passed","Tue Apr 07 01:43:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_nopass","tests.functional.adapter","Tue Apr 07 01:43:55 UTC 2026","passed","Tue Apr 07 01:43:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:07 UTC 2026","passed","Tue Apr 07 01:46:07 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 07 01:45:41 UTC 2026","passed","Tue Apr 07 01:45:42 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Apr 07 01:44:00 UTC 2026","skipped","Tue Apr 07 01:44:00 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","484","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:03 UTC 2026","passed","Tue Apr 07 01:46:04 UTC 2026","TestArrayConstruct","test_utils","",""
"","16","test_empty_target","tests.functional.adapter","Tue Apr 07 01:43:55 UTC 2026","passed","Tue Apr 07 01:43:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","685","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:58 UTC 2026","passed","Tue Apr 07 01:45:58 UTC 2026","TestReplace","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Apr 07 01:43:22 UTC 2026","skipped","Tue Apr 07 01:43:22 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"seed should match model after two incremental runs","763","test__incremental_predicates","tests.functional.adapter.incremental","Tue Apr 07 01:44:51 UTC 2026","broken","Tue Apr 07 01:44:51 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:51 UTC 2026","passed","Tue Apr 07 01:45:51 UTC 2026","TestDateDiff","test_utils","",""
"","464","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Apr 07 01:44:35 UTC 2026","passed","Tue Apr 07 01:44:36 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3140","test_concurrency","tests.functional.adapter","Tue Apr 07 01:43:27 UTC 2026","passed","Tue Apr 07 01:43:30 UTC 2026","TestConcurenncy","test_concurrency","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:05 UTC 2026","passed","Tue Apr 07 01:46:06 UTC 2026","TestFireboltEquals","test_utils","",""
"","2634","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Apr 07 01:43:38 UTC 2026","passed","Tue Apr 07 01:43:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","659","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 07 01:43:34 UTC 2026","passed","Tue Apr 07 01:43:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Apr 07 01:44:00 UTC 2026","skipped","Tue Apr 07 01:44:00 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","2635","test_base","tests.functional.adapter","Tue Apr 07 01:42:46 UTC 2026","broken","Tue Apr 07 01:42:49 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","66","test_ok","tests.functional.adapter","Tue Apr 07 01:43:54 UTC 2026","passed","Tue Apr 07 01:43:54 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:54 UTC 2026","passed","Tue Apr 07 01:45:55 UTC 2026","TestLastDay","test_utils","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:50 UTC 2026","passed","Tue Apr 07 01:45:50 UTC 2026","TestDateAdd","test_utils","",""
"","470","test_empty","tests.functional.adapter","Tue Apr 07 01:42:54 UTC 2026","passed","Tue Apr 07 01:42:54 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:53 UTC 2026","passed","Tue Apr 07 01:45:54 UTC 2026","TestHash","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","310","test__constraints_wrong_column_names","tests.functional.adapter","Tue Apr 07 01:43:48 UTC 2026","passed","Tue Apr 07 01:43:49 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Apr 07 01:44:46 UTC 2026","broken","Tue Apr 07 01:44:46 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","81","test_connection_flag","tests.functional.adapter","Tue Apr 07 01:43:54 UTC 2026","passed","Tue Apr 07 01:43:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Apr 07 01:46:03 UTC 2026","skipped","Tue Apr 07 01:46:03 UTC 2026","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2121","test_clone_same_target_and_state","tests.functional.adapter","Tue Apr 07 01:43:22 UTC 2026","passed","Tue Apr 07 01:43:24 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","112","test_run_assert_comments","tests.functional.adapter","Tue Apr 07 01:44:09 UTC 2026","passed","Tue Apr 07 01:44:09 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 07 01:43:54 UTC 2026","skipped","Tue Apr 07 01:43:54 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","801","test_references","tests.functional.adapter","Tue Apr 07 01:43:13 UTC 2026","passed","Tue Apr 07 01:43:14 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Apr 07 01:44:47 UTC 2026","broken","Tue Apr 07 01:44:47 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:53 UTC 2026","skipped","Tue Apr 07 01:45:53 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","666","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Apr 07 01:44:43 UTC 2026","passed","Tue Apr 07 01:44:44 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Apr 07 01:46:03 UTC 2026","skipped","Tue Apr 07 01:46:03 UTC 2026","TestArrayConcat","test_utils","",""
"with no unique keys, seed and model should match","708","test__no_unique_keys","tests.functional.adapter.incremental","Tue Apr 07 01:45:15 UTC 2026","skipped","Tue Apr 07 01:45:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","6817","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Apr 07 01:45:28 UTC 2026","passed","Tue Apr 07 01:45:35 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","680","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 07 01:45:01 UTC 2026","broken","Tue Apr 07 01:45:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Apr 07 01:44:00 UTC 2026","skipped","Tue Apr 07 01:44:00 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","503","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:10 UTC 2026","passed","Tue Apr 07 01:46:11 UTC 2026","TestGenerateSeries","test_utils","",""
"with empty string for unique key, seed and model should match","682","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 07 01:45:16 UTC 2026","skipped","Tue Apr 07 01:45:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","381","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:13 UTC 2026","passed","Tue Apr 07 01:46:13 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with one unique key, model will overwrite existing row","997","test__one_unique_key","tests.functional.adapter.incremental","Tue Apr 07 01:44:56 UTC 2026","broken","Tue Apr 07 01:44:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1599","test_ephemeral_multi","tests.functional.adapter","Tue Apr 07 01:43:56 UTC 2026","passed","Tue Apr 07 01:43:58 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","709","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 07 01:44:28 UTC 2026","passed","Tue Apr 07 01:44:28 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:47 UTC 2026","passed","Tue Apr 07 01:45:48 UTC 2026","TestCastBoolToText","test_utils","",""
"","615","test_expected_actual","tests.functional.adapter.utils","Tue Apr 07 01:46:04 UTC 2026","passed","Tue Apr 07 01:46:04 UTC 2026","TestArrayConstruct","test_utils","",""
"","1401","test_generic_tests","tests.functional.adapter","Tue Apr 07 01:43:15 UTC 2026","passed","Tue Apr 07 01:43:16 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","591","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 07 01:43:48 UTC 2026","passed","Tue Apr 07 01:43:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Apr 07 01:44:38 UTC 2026","broken","Tue Apr 07 01:44:38 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:03 UTC 2026","skipped","Tue Apr 07 01:46:03 UTC 2026","TestArrayAppend","test_utils","",""
"","713","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 07 01:45:40 UTC 2026","passed","Tue Apr 07 01:45:40 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1011","test_invalid_input","tests.functional.adapter.unit_testing","Tue Apr 07 01:45:27 UTC 2026","passed","Tue Apr 07 01:45:28 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Apr 07 01:43:54 UTC 2026","skipped","Tue Apr 07 01:43:54 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","957","test_run_with_empty","tests.functional.adapter","Tue Apr 07 01:43:55 UTC 2026","broken","Tue Apr 07 01:43:56 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Apr 07 01:43:54 UTC 2026","skipped","Tue Apr 07 01:43:54 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1547","test_snapshot_check_cols","tests.functional.adapter","Tue Apr 07 01:43:02 UTC 2026","broken","Tue Apr 07 01:43:04 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2025","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 07 01:44:21 UTC 2026","passed","Tue Apr 07 01:44:23 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:59 UTC 2026","skipped","Tue Apr 07 01:45:59 UTC 2026","TestRight","test_utils","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:45:55 UTC 2026","passed","Tue Apr 07 01:45:56 UTC 2026","TestLength","test_utils","",""
"","2624","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Apr 07 01:43:44 UTC 2026","passed","Tue Apr 07 01:43:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","968","test_limit[args0-5]","tests.functional.adapter","Tue Apr 07 01:44:00 UTC 2026","passed","Tue Apr 07 01:44:01 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","505","test_matches_comment","tests.functional.adapter","Tue Apr 07 01:44:10 UTC 2026","passed","Tue Apr 07 01:44:10 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","658","test_limit[args2-7]","tests.functional.adapter","Tue Apr 07 01:44:01 UTC 2026","passed","Tue Apr 07 01:44:02 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","502","test_override_used","tests.functional.adapter","Tue Apr 07 01:44:05 UTC 2026","passed","Tue Apr 07 01:44:05 UTC 2026","TestDocsGenerateOverride","test_override","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","686","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Apr 07 01:45:07 UTC 2026","broken","Tue Apr 07 01:45:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Apr 07 01:46:02 UTC 2026","broken","Tue Apr 07 01:46:02 UTC 2026","TestCurrentTimestamp","test_utils","",""
