"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","1148","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:12 UTC 2026","broken","Sat Mar 28 01:44:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:15 UTC 2026","passed","Sat Mar 28 01:45:16 UTC 2026","TestSafeCast","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","skipped","Sat Mar 28 01:42:57 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","584","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 28 01:42:34 UTC 2026","passed","Sat Mar 28 01:42:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","949","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:20 UTC 2026","skipped","Sat Mar 28 01:44:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Sat Mar 28 01:45:26 UTC 2026","passed","Sat Mar 28 01:45:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Mar 28 01:43:03 UTC 2026","skipped","Sat Mar 28 01:43:03 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Sat Mar 28 01:45:26 UTC 2026","passed","Sat Mar 28 01:45:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","1343","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:31 UTC 2026","skipped","Sat Mar 28 01:44:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","967","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 28 01:44:26 UTC 2026","skipped","Sat Mar 28 01:44:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1064","test_references","tests.functional.adapter","Sat Mar 28 01:42:11 UTC 2026","passed","Sat Mar 28 01:42:12 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Mar 28 01:43:21 UTC 2026","skipped","Sat Mar 28 01:43:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:12 UTC 2026","skipped","Sat Mar 28 01:45:12 UTC 2026","TestListagg","test_utils","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:29 UTC 2026","passed","Sat Mar 28 01:45:30 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1823","test_ephemeral_multi","tests.functional.adapter","Sat Mar 28 01:42:59 UTC 2026","passed","Sat Mar 28 01:43:01 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:24 UTC 2026","passed","Sat Mar 28 01:45:25 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Mar 28 01:45:19 UTC 2026","skipped","Sat Mar 28 01:45:19 UTC 2026","TestArrayAppend","test_utils","",""
"","1050","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Mar 28 01:44:37 UTC 2026","passed","Sat Mar 28 01:44:38 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:08 UTC 2026","passed","Sat Mar 28 01:45:09 UTC 2026","TestHash","test_utils","",""
"","496","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 28 01:42:34 UTC 2026","passed","Sat Mar 28 01:42:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","792","test_incremental","tests.functional.adapter","Sat Mar 28 01:41:54 UTC 2026","broken","Sat Mar 28 01:41:54 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1547","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 28 01:44:18 UTC 2026","passed","Sat Mar 28 01:44:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","439","test_empty","tests.functional.adapter","Sat Mar 28 01:41:49 UTC 2026","passed","Sat Mar 28 01:41:50 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Mar 28 01:45:18 UTC 2026","broken","Sat Mar 28 01:45:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:00 UTC 2026","skipped","Sat Mar 28 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:07 UTC 2026","passed","Sat Mar 28 01:45:07 UTC 2026","TestDateTrunc","test_utils","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:03 UTC 2026","passed","Sat Mar 28 01:45:03 UTC 2026","TestConcat","test_utils","",""
"","791","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 28 01:43:33 UTC 2026","passed","Sat Mar 28 01:43:34 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","977","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 28 01:44:53 UTC 2026","passed","Sat Mar 28 01:44:54 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Mar 28 01:43:03 UTC 2026","skipped","Sat Mar 28 01:43:03 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:10 UTC 2026","passed","Sat Mar 28 01:45:11 UTC 2026","TestLength","test_utils","",""
"seed should match model after two incremental runs","858","test__incremental_predicates","tests.functional.adapter.incremental","Sat Mar 28 01:43:59 UTC 2026","skipped","Sat Mar 28 01:44:00 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","748","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 28 01:43:39 UTC 2026","passed","Sat Mar 28 01:43:39 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1153","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:14 UTC 2026","broken","Sat Mar 28 01:44:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1107","test_run_with_empty","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","broken","Sat Mar 28 01:42:58 UTC 2026","TestFireboltEmpty","test_empty","",""
"seed should match model after two incremental runs","1004","test__incremental_predicates","tests.functional.adapter.incremental","Sat Mar 28 01:43:57 UTC 2026","broken","Sat Mar 28 01:43:58 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Mar 28 01:43:15 UTC 2026","broken","Sat Mar 28 01:43:15 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 28 01:44:00 UTC 2026","skipped","Sat Mar 28 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:12 UTC 2026","passed","Sat Mar 28 01:45:12 UTC 2026","TestPosition","test_utils","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:09 UTC 2026","passed","Sat Mar 28 01:45:10 UTC 2026","TestLastDay","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1350","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:29 UTC 2026","skipped","Sat Mar 28 01:44:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2040","test_adapter_methods","tests.functional.adapter","Sat Mar 28 01:42:04 UTC 2026","passed","Sat Mar 28 01:42:06 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","2499","test_clone_same_target_and_state","tests.functional.adapter","Sat Mar 28 01:42:21 UTC 2026","passed","Sat Mar 28 01:42:23 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","420","test_matches_comment","tests.functional.adapter","Sat Mar 28 01:43:12 UTC 2026","passed","Sat Mar 28 01:43:12 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","85","test_ok","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","passed","Sat Mar 28 01:42:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:19 UTC 2026","passed","Sat Mar 28 01:45:20 UTC 2026","TestArrayConstruct","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Mar 28 01:43:16 UTC 2026","broken","Sat Mar 28 01:43:16 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","4471","test_simple_copy","tests.functional.adapter","Sat Mar 28 01:43:17 UTC 2026","passed","Sat Mar 28 01:43:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","866","test_equal_values","tests.functional.adapter.utils","Sat Mar 28 01:45:22 UTC 2026","broken","Sat Mar 28 01:45:23 UTC 2026","TestFireboltEquals","test_utils","",""
"with empty string for unique key, seed and model should match","780","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 28 01:44:09 UTC 2026","broken","Sat Mar 28 01:44:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1572","test_snapshot_check_cols","tests.functional.adapter","Sat Mar 28 01:41:58 UTC 2026","broken","Sat Mar 28 01:42:00 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1133","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:06 UTC 2026","passed","Sat Mar 28 01:44:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","824","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 28 01:43:36 UTC 2026","passed","Sat Mar 28 01:43:37 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","904","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:44:59 UTC 2026","passed","Sat Mar 28 01:45:00 UTC 2026","TestAnyValue","test_utils","",""
"","847","test_view_table_grants","tests.functional.adapter","Sat Mar 28 01:43:01 UTC 2026","passed","Sat Mar 28 01:43:02 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","794","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 28 01:44:57 UTC 2026","passed","Sat Mar 28 01:44:58 UTC 2026","TestTypeBoolean","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","784","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 28 01:44:16 UTC 2026","broken","Sat Mar 28 01:44:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3104","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 28 01:42:38 UTC 2026","passed","Sat Mar 28 01:42:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1145","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 28 01:44:04 UTC 2026","broken","Sat Mar 28 01:44:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1285","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Mar 28 01:43:51 UTC 2026","passed","Sat Mar 28 01:43:52 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","763","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 28 01:43:48 UTC 2026","passed","Sat Mar 28 01:43:49 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","935","test_run_and_generate","tests.functional.adapter","Sat Mar 28 01:42:08 UTC 2026","passed","Sat Mar 28 01:42:09 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","skipped","Sat Mar 28 01:42:57 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","953","test_limit[args0-5]","tests.functional.adapter","Sat Mar 28 01:43:03 UTC 2026","passed","Sat Mar 28 01:43:04 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:00 UTC 2026","skipped","Sat Mar 28 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Mar 28 01:43:54 UTC 2026","broken","Sat Mar 28 01:43:54 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 28 01:44:00 UTC 2026","skipped","Sat Mar 28 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1325","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 28 01:44:21 UTC 2026","skipped","Sat Mar 28 01:44:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3620","test_concurrency","tests.functional.adapter","Sat Mar 28 01:42:25 UTC 2026","passed","Sat Mar 28 01:42:29 UTC 2026","TestConcurenncy","test_concurrency","",""
"","407","test_matches_comment","tests.functional.adapter","Sat Mar 28 01:43:14 UTC 2026","passed","Sat Mar 28 01:43:15 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","568","test_matches_comment","tests.functional.adapter","Sat Mar 28 01:43:10 UTC 2026","passed","Sat Mar 28 01:43:11 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:28 UTC 2026","passed","Sat Mar 28 01:45:29 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:26 UTC 2026","passed","Sat Mar 28 01:45:27 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:00 UTC 2026","skipped","Sat Mar 28 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Mar 28 01:43:44 UTC 2026","broken","Sat Mar 28 01:43:44 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","517","test_current_timestamps","tests.functional.adapter","Sat Mar 28 01:43:43 UTC 2026","passed","Sat Mar 28 01:43:43 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","skipped","Sat Mar 28 01:42:57 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","905","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 28 01:43:30 UTC 2026","passed","Sat Mar 28 01:43:31 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","2906","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 28 01:42:42 UTC 2026","passed","Sat Mar 28 01:42:45 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","818","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:21 UTC 2026","passed","Sat Mar 28 01:45:22 UTC 2026","TestFireboltEquals","test_utils","",""
"","985","test_ephemeral","tests.functional.adapter","Sat Mar 28 01:41:50 UTC 2026","broken","Sat Mar 28 01:41:51 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:17 UTC 2026","passed","Sat Mar 28 01:45:17 UTC 2026","TestStringLiteral","test_utils","",""
"","696","test_expected_actual","tests.functional.adapter.utils","Sat Mar 28 01:45:20 UTC 2026","passed","Sat Mar 28 01:45:20 UTC 2026","TestArrayConstruct","test_utils","",""
"","699","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:02 UTC 2026","passed","Sat Mar 28 01:45:02 UTC 2026","TestCastBoolToText","test_utils","",""
"","125","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Mar 28 01:43:57 UTC 2026","passed","Sat Mar 28 01:43:57 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","827","test_run_and_generate_no_compile","tests.functional.adapter","Sat Mar 28 01:42:07 UTC 2026","passed","Sat Mar 28 01:42:08 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Mar 28 01:43:03 UTC 2026","skipped","Sat Mar 28 01:43:03 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","303","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Mar 28 01:43:47 UTC 2026","passed","Sat Mar 28 01:43:48 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:27 UTC 2026","passed","Sat Mar 28 01:45:28 UTC 2026","TestGenerateSeries","test_utils","",""
"expect compilation error from unique key not being a column","1280","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:23 UTC 2026","passed","Sat Mar 28 01:44:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","868","test_limit[args1-3]","tests.functional.adapter","Sat Mar 28 01:43:04 UTC 2026","passed","Sat Mar 28 01:43:05 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:09 UTC 2026","skipped","Sat Mar 28 01:45:09 UTC 2026","TestIntersect","test_utils","",""
"","804","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 28 01:44:49 UTC 2026","passed","Sat Mar 28 01:44:50 UTC 2026","TestTypeBigInt","test_data_types","",""
"","721","test_override_used","tests.functional.adapter","Sat Mar 28 01:43:08 UTC 2026","passed","Sat Mar 28 01:43:09 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2768","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 28 01:42:35 UTC 2026","passed","Sat Mar 28 01:42:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","664","test_singular_tests","tests.functional.adapter","Sat Mar 28 01:41:45 UTC 2026","passed","Sat Mar 28 01:41:46 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Mar 28 01:43:45 UTC 2026","broken","Sat Mar 28 01:43:45 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","356","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 28 01:42:42 UTC 2026","passed","Sat Mar 28 01:42:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Mar 28 01:42:12 UTC 2026","skipped","Sat Mar 28 01:42:12 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1920","test_generic_tests","tests.functional.adapter","Sat Mar 28 01:41:55 UTC 2026","passed","Sat Mar 28 01:41:57 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","1420","test_singular_tests_ephemeral","tests.functional.adapter","Sat Mar 28 01:41:47 UTC 2026","passed","Sat Mar 28 01:41:48 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
