"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","713","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Apr 11 01:44:46 UTC 2026","broken","Sat Apr 11 01:44:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:34 UTC 2026","passed","Sat Apr 11 01:45:34 UTC 2026","TestHash","test_utils","",""
"","648","test_current_timestamps","tests.functional.adapter","Sat Apr 11 01:44:14 UTC 2026","passed","Sat Apr 11 01:44:15 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","880","test_ephemeral","tests.functional.adapter","Sat Apr 11 01:42:27 UTC 2026","broken","Sat Apr 11 01:42:28 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","720","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:37 UTC 2026","passed","Sat Apr 11 01:45:38 UTC 2026","TestPosition","test_utils","",""
"","853","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Apr 11 01:44:02 UTC 2026","passed","Sat Apr 11 01:44:02 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:31 UTC 2026","skipped","Sat Apr 11 01:44:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","371","test_matches_comment","tests.functional.adapter","Sat Apr 11 01:43:46 UTC 2026","passed","Sat Apr 11 01:43:46 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Apr 11 01:43:48 UTC 2026","broken","Sat Apr 11 01:43:48 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:49 UTC 2026","passed","Sat Apr 11 01:45:50 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","1040","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:40 UTC 2026","broken","Sat Apr 11 01:44:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Apr 11 01:45:44 UTC 2026","skipped","Sat Apr 11 01:45:44 UTC 2026","TestArrayConcat","test_utils","",""
"","1610","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Apr 11 01:42:50 UTC 2026","passed","Sat Apr 11 01:42:52 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Apr 11 01:43:30 UTC 2026","skipped","Sat Apr 11 01:43:30 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","310","test_sql_header","tests.functional.adapter","Sat Apr 11 01:43:39 UTC 2026","passed","Sat Apr 11 01:43:39 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Apr 11 01:44:24 UTC 2026","broken","Sat Apr 11 01:44:24 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","4046","test_simple_copy","tests.functional.adapter","Sat Apr 11 01:43:49 UTC 2026","passed","Sat Apr 11 01:43:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"expect compilation error from unique key not being a column","1178","test__bad_unique_key","tests.functional.adapter.incremental","Sat Apr 11 01:44:31 UTC 2026","passed","Sat Apr 11 01:44:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","729","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 11 01:45:17 UTC 2026","passed","Sat Apr 11 01:45:17 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Apr 11 01:43:36 UTC 2026","skipped","Sat Apr 11 01:43:36 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Apr 11 01:42:48 UTC 2026","skipped","Sat Apr 11 01:42:48 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","467","test__constraints_wrong_column_order","tests.functional.adapter","Sat Apr 11 01:43:16 UTC 2026","passed","Sat Apr 11 01:43:16 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:31 UTC 2026","skipped","Sat Apr 11 01:44:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","969","test_references","tests.functional.adapter","Sat Apr 11 01:42:46 UTC 2026","passed","Sat Apr 11 01:42:47 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","818","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:26 UTC 2026","passed","Sat Apr 11 01:45:27 UTC 2026","TestAnyValue","test_utils","",""
"","98","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Apr 11 01:44:28 UTC 2026","passed","Sat Apr 11 01:44:28 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1222","test__one_unique_key","tests.functional.adapter.incremental","Sat Apr 11 01:44:34 UTC 2026","broken","Sat Apr 11 01:44:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Apr 11 01:43:53 UTC 2026","skipped","Sat Apr 11 01:43:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","7345","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Apr 11 01:45:09 UTC 2026","passed","Sat Apr 11 01:45:16 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","622","test_expected_actual","tests.functional.adapter.utils","Sat Apr 11 01:45:45 UTC 2026","passed","Sat Apr 11 01:45:45 UTC 2026","TestArrayConstruct","test_utils","",""
"","15","test_wronguser","tests.functional.adapter","Sat Apr 11 01:43:30 UTC 2026","passed","Sat Apr 11 01:43:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:41 UTC 2026","passed","Sat Apr 11 01:45:42 UTC 2026","TestSafeCast","test_utils","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:39 UTC 2026","passed","Sat Apr 11 01:45:39 UTC 2026","TestReplace","test_utils","",""
"","334","test__constraints_wrong_column_names","tests.functional.adapter","Sat Apr 11 01:43:09 UTC 2026","passed","Sat Apr 11 01:43:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1117","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Apr 11 01:45:05 UTC 2026","passed","Sat Apr 11 01:45:06 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Apr 11 01:43:36 UTC 2026","skipped","Sat Apr 11 01:43:36 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","495","test__constraints_wrong_column_names","tests.functional.adapter","Sat Apr 11 01:43:16 UTC 2026","passed","Sat Apr 11 01:43:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Apr 11 01:43:49 UTC 2026","broken","Sat Apr 11 01:43:49 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","373","test_matches_comment","tests.functional.adapter","Sat Apr 11 01:43:44 UTC 2026","passed","Sat Apr 11 01:43:45 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","706","test_run_and_test","tests.functional.adapter","Sat Apr 11 01:42:59 UTC 2026","passed","Sat Apr 11 01:43:00 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with two of the same unique key, model will overwrite existing row","1194","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:58 UTC 2026","skipped","Sat Apr 11 01:45:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","939","test__incremental_predicates","tests.functional.adapter.incremental","Sat Apr 11 01:44:28 UTC 2026","broken","Sat Apr 11 01:44:29 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:37 UTC 2026","skipped","Sat Apr 11 01:45:37 UTC 2026","TestListagg","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Apr 11 01:44:15 UTC 2026","broken","Sat Apr 11 01:44:15 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","741","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Apr 11 01:45:02 UTC 2026","skipped","Sat Apr 11 01:45:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Apr 11 01:44:17 UTC 2026","broken","Sat Apr 11 01:44:17 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Apr 11 01:44:16 UTC 2026","broken","Sat Apr 11 01:44:16 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:48 UTC 2026","passed","Sat Apr 11 01:45:49 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","2933","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Apr 11 01:43:24 UTC 2026","passed","Sat Apr 11 01:43:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","958","test_singular_tests","tests.functional.adapter","Sat Apr 11 01:43:40 UTC 2026","passed","Sat Apr 11 01:43:41 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Apr 11 01:45:43 UTC 2026","broken","Sat Apr 11 01:45:43 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3351","test_concurrency","tests.functional.adapter","Sat Apr 11 01:43:00 UTC 2026","passed","Sat Apr 11 01:43:04 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1204","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Apr 11 01:44:22 UTC 2026","passed","Sat Apr 11 01:44:23 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:46 UTC 2026","passed","Sat Apr 11 01:45:47 UTC 2026","TestFireboltEquals","test_utils","",""
"","1748","test_generic_tests","tests.functional.adapter","Sat Apr 11 01:42:32 UTC 2026","passed","Sat Apr 11 01:42:34 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","879","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Apr 11 01:44:10 UTC 2026","passed","Sat Apr 11 01:44:11 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:34 UTC 2026","skipped","Sat Apr 11 01:45:34 UTC 2026","TestExcept","test_utils","",""
"","463","test_singular_tests","tests.functional.adapter","Sat Apr 11 01:42:23 UTC 2026","passed","Sat Apr 11 01:42:23 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Apr 11 01:44:31 UTC 2026","skipped","Sat Apr 11 01:44:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1170","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:52 UTC 2026","passed","Sat Apr 11 01:44:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","710","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Apr 11 01:44:39 UTC 2026","broken","Sat Apr 11 01:44:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:31 UTC 2026","skipped","Sat Apr 11 01:44:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Apr 11 01:43:30 UTC 2026","skipped","Sat Apr 11 01:43:30 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1613","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Apr 11 01:43:54 UTC 2026","broken","Sat Apr 11 01:43:56 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:40 UTC 2026","skipped","Sat Apr 11 01:45:40 UTC 2026","TestRight","test_utils","",""
"","851","test_limit[args1-3]","tests.functional.adapter","Sat Apr 11 01:43:37 UTC 2026","passed","Sat Apr 11 01:43:38 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","15","test_empty_target","tests.functional.adapter","Sat Apr 11 01:43:30 UTC 2026","passed","Sat Apr 11 01:43:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","743","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 11 01:45:20 UTC 2026","passed","Sat Apr 11 01:45:21 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1219","test_invalid_input","tests.functional.adapter.unit_testing","Sat Apr 11 01:45:07 UTC 2026","passed","Sat Apr 11 01:45:08 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2071","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Apr 11 01:43:57 UTC 2026","passed","Sat Apr 11 01:43:59 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Apr 11 01:44:31 UTC 2026","skipped","Sat Apr 11 01:44:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","774","test_view_table_grants","tests.functional.adapter","Sat Apr 11 01:43:34 UTC 2026","passed","Sat Apr 11 01:43:35 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:35 UTC 2026","skipped","Sat Apr 11 01:45:35 UTC 2026","TestIntersect","test_utils","",""
