"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 01:38:52 GMT 2025","Sun Aug 17 01:38:52 GMT 2025","845","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 17 01:38:30 GMT 2025","Sun Aug 17 01:38:30 GMT 2025","418","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 17 01:40:25 GMT 2025","Sun Aug 17 01:40:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sun Aug 17 01:38:00 GMT 2025","Sun Aug 17 01:38:03 GMT 2025","2968","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 17 01:38:22 GMT 2025","Sun Aug 17 01:38:23 GMT 2025","909","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sun Aug 17 01:40:06 GMT 2025","Sun Aug 17 01:40:07 GMT 2025","747","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:40:24 GMT 2025","Sun Aug 17 01:40:24 GMT 2025","508","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:40:03 GMT 2025","Sun Aug 17 01:40:04 GMT 2025","827","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sun Aug 17 01:38:00 GMT 2025","Sun Aug 17 01:38:00 GMT 2025","356","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Aug 17 01:38:28 GMT 2025","Sun Aug 17 01:38:28 GMT 2025","412","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 17 01:40:19 GMT 2025","Sun Aug 17 01:40:19 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:40:25 GMT 2025","Sun Aug 17 01:40:26 GMT 2025","731","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:40:34 GMT 2025","Sun Aug 17 01:40:35 GMT 2025","506","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:39:30 GMT 2025","Sun Aug 17 01:39:31 GMT 2025","1440","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 17 01:40:30 GMT 2025","Sun Aug 17 01:40:30 GMT 2025","497","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:40:20 GMT 2025","Sun Aug 17 01:40:20 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:39:16 GMT 2025","Sun Aug 17 01:39:17 GMT 2025","633","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Aug 17 01:37:36 GMT 2025","Sun Aug 17 01:37:38 GMT 2025","2479","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Sun Aug 17 01:39:22 GMT 2025","Sun Aug 17 01:39:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Aug 17 01:39:20 GMT 2025","Sun Aug 17 01:39:21 GMT 2025","1441","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Aug 17 01:37:53 GMT 2025","Sun Aug 17 01:37:56 GMT 2025","2942","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 17 01:40:02 GMT 2025","Sun Aug 17 01:40:03 GMT 2025","1060","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sun Aug 17 01:40:27 GMT 2025","Sun Aug 17 01:40:28 GMT 2025","639","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:39:19 GMT 2025","Sun Aug 17 01:39:19 GMT 2025","123","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Aug 17 01:40:15 GMT 2025","Sun Aug 17 01:40:16 GMT 2025","637","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Aug 17 01:39:09 GMT 2025","Sun Aug 17 01:39:10 GMT 2025","772","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 17 01:37:18 GMT 2025","Sun Aug 17 01:37:21 GMT 2025","3488","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Aug 17 01:39:12 GMT 2025","Sun Aug 17 01:39:13 GMT 2025","1142","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Aug 17 01:40:32 GMT 2025","Sun Aug 17 01:40:32 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sun Aug 17 01:37:42 GMT 2025","Sun Aug 17 01:37:43 GMT 2025","754","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
