"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 16:00:05 GMT 2024","Mon Sep 02 16:00:08 GMT 2024","2719","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:52:36 GMT 2024","Mon Sep 02 15:52:36 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 02 15:51:43 GMT 2024","Mon Sep 02 15:51:51 GMT 2024","8200","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 15:54:56 GMT 2024","Mon Sep 02 15:54:58 GMT 2024","2438","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 02 16:01:31 GMT 2024","Mon Sep 02 16:01:34 GMT 2024","3191","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:52:08 GMT 2024","Mon Sep 02 15:52:10 GMT 2024","2025","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 02 15:54:43 GMT 2024","Mon Sep 02 15:54:43 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Sep 02 15:59:52 GMT 2024","Mon Sep 02 15:59:56 GMT 2024","3378","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:57:23 GMT 2024","Mon Sep 02 15:57:32 GMT 2024","8774","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 02 15:56:19 GMT 2024","Mon Sep 02 15:56:26 GMT 2024","7307","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 02 15:53:15 GMT 2024","Mon Sep 02 15:53:16 GMT 2024","696","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Sep 02 16:00:32 GMT 2024","Mon Sep 02 16:00:35 GMT 2024","2590","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:53:56 GMT 2024","Mon Sep 02 15:53:57 GMT 2024","958","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Sep 02 16:02:15 GMT 2024","Mon Sep 02 16:02:17 GMT 2024","1887","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:51:23 GMT 2024","Mon Sep 02 15:51:37 GMT 2024","14036","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 02 15:55:38 GMT 2024","Mon Sep 02 15:55:41 GMT 2024","2488","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Sep 02 16:01:30 GMT 2024","Mon Sep 02 16:01:30 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:51:12 GMT 2024","Mon Sep 02 15:51:14 GMT 2024","2177","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 02 16:00:32 GMT 2024","Mon Sep 02 16:00:32 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:56:19 GMT 2024","Mon Sep 02 15:56:19 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 15:49:51 GMT 2024","Mon Sep 02 15:49:54 GMT 2024","3481","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Mon Sep 02 15:52:36 GMT 2024","Mon Sep 02 15:52:36 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 02 15:48:50 GMT 2024","Mon Sep 02 15:48:54 GMT 2024","4478","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
