"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","test_matches_comment","tests.functional.adapter","Sun May 17 01:44:24 UTC 2026","passed","Sun May 17 01:44:24 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","414","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:42 UTC 2026","passed","Sun May 17 01:46:42 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","786","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 17 01:46:05 UTC 2026","passed","Sun May 17 01:46:05 UTC 2026","TestTypeInt","test_data_types","",""
"","350","test__constraints_wrong_column_names","tests.functional.adapter","Sun May 17 01:43:52 UTC 2026","passed","Sun May 17 01:43:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1376","test_invalid_input","tests.functional.adapter.unit_testing","Sun May 17 01:45:51 UTC 2026","passed","Sun May 17 01:45:52 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","997","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 17 01:46:09 UTC 2026","passed","Sun May 17 01:46:10 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun May 17 01:43:23 UTC 2026","skipped","Sun May 17 01:43:23 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","1578","test__bad_unique_key","tests.functional.adapter.incremental","Sun May 17 01:45:30 UTC 2026","passed","Sun May 17 01:45:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun May 17 01:43:31 UTC 2026","skipped","Sun May 17 01:43:31 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","704","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:13 UTC 2026","passed","Sun May 17 01:46:14 UTC 2026","TestBoolOr","test_utils","",""
"","473","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:36 UTC 2026","passed","Sun May 17 01:46:36 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","2807","test_base","tests.functional.adapter","Sun May 17 01:42:51 UTC 2026","broken","Sun May 17 01:42:54 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","993","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 17 01:45:39 UTC 2026","skipped","Sun May 17 01:45:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","810","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:17 UTC 2026","passed","Sun May 17 01:46:18 UTC 2026","TestDateAdd","test_utils","",""
"seed should match model after two incremental runs","1077","test__incremental_predicates","tests.functional.adapter.incremental","Sun May 17 01:45:09 UTC 2026","broken","Sun May 17 01:45:10 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1172","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 17 01:44:41 UTC 2026","passed","Sun May 17 01:44:42 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","977","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 17 01:46:06 UTC 2026","passed","Sun May 17 01:46:07 UTC 2026","TestTypeNumeric","test_data_types","",""
"","807","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:22 UTC 2026","passed","Sun May 17 01:46:23 UTC 2026","TestLastDay","test_utils","",""
"","2521","test_clone_same_target_and_state","tests.functional.adapter","Sun May 17 01:43:31 UTC 2026","passed","Sun May 17 01:43:33 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","509","test_singular_tests","tests.functional.adapter","Sun May 17 01:42:55 UTC 2026","passed","Sun May 17 01:42:55 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","649","test_expected_actual","tests.functional.adapter.utils","Sun May 17 01:46:32 UTC 2026","passed","Sun May 17 01:46:33 UTC 2026","TestArrayConstruct","test_utils","",""
"","1818","test_ephemeral_multi","tests.functional.adapter","Sun May 17 01:44:09 UTC 2026","passed","Sun May 17 01:44:11 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1116","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:23 UTC 2026","broken","Sun May 17 01:45:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","519","test__constraints_wrong_column_order","tests.functional.adapter","Sun May 17 01:43:52 UTC 2026","passed","Sun May 17 01:43:52 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","763","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun May 17 01:45:46 UTC 2026","skipped","Sun May 17 01:45:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1007","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 17 01:44:44 UTC 2026","passed","Sun May 17 01:44:45 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 17 01:44:07 UTC 2026","skipped","Sun May 17 01:44:07 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","8123","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun May 17 01:45:53 UTC 2026","passed","Sun May 17 01:46:01 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2139","test_adapter_methods","tests.functional.adapter","Sun May 17 01:43:13 UTC 2026","passed","Sun May 17 01:43:16 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","391","test_matches_comment","tests.functional.adapter","Sun May 17 01:44:21 UTC 2026","passed","Sun May 17 01:44:21 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun May 17 01:45:06 UTC 2026","broken","Sun May 17 01:45:06 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","557","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun May 17 01:44:53 UTC 2026","passed","Sun May 17 01:44:54 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3709","test_concurrency","tests.functional.adapter","Sun May 17 01:43:40 UTC 2026","passed","Sun May 17 01:43:44 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun May 17 01:44:13 UTC 2026","skipped","Sun May 17 01:44:13 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","915","test_limit[args0-5]","tests.functional.adapter","Sun May 17 01:44:13 UTC 2026","passed","Sun May 17 01:44:14 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","761","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 17 01:44:50 UTC 2026","passed","Sun May 17 01:44:51 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:20 UTC 2026","skipped","Sun May 17 01:46:20 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sun May 17 01:46:38 UTC 2026","passed","Sun May 17 01:46:38 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:24 UTC 2026","passed","Sun May 17 01:46:25 UTC 2026","TestPosition","test_utils","",""
"","480","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:29 UTC 2026","passed","Sun May 17 01:46:30 UTC 2026","TestStringLiteral","test_utils","",""
"","3152","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 17 01:43:56 UTC 2026","passed","Sun May 17 01:43:59 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2973","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 17 01:44:01 UTC 2026","passed","Sun May 17 01:44:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:24 UTC 2026","skipped","Sun May 17 01:46:24 UTC 2026","TestListagg","test_utils","",""
"","734","test_override_used","tests.functional.adapter","Sun May 17 01:44:19 UTC 2026","passed","Sun May 17 01:44:20 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun May 17 01:46:30 UTC 2026","broken","Sun May 17 01:46:30 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun May 17 01:44:07 UTC 2026","skipped","Sun May 17 01:44:07 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1113","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:24 UTC 2026","broken","Sun May 17 01:45:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","398","test_matches_comment","tests.functional.adapter","Sun May 17 01:44:20 UTC 2026","passed","Sun May 17 01:44:21 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun May 17 01:44:07 UTC 2026","skipped","Sun May 17 01:44:07 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:18 UTC 2026","passed","Sun May 17 01:46:19 UTC 2026","TestDateDiff","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Sun May 17 01:46:38 UTC 2026","passed","Sun May 17 01:46:38 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","953","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 17 01:45:01 UTC 2026","passed","Sun May 17 01:45:02 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1011","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun May 17 01:45:49 UTC 2026","passed","Sun May 17 01:45:50 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:32 UTC 2026","skipped","Sun May 17 01:46:32 UTC 2026","TestArrayConcat","test_utils","",""
"seed should match model after two incremental runs","830","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun May 17 01:45:48 UTC 2026","skipped","Sun May 17 01:45:49 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","333","test_sql_header","tests.functional.adapter","Sun May 17 01:44:16 UTC 2026","passed","Sun May 17 01:44:17 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1035","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 17 01:46:03 UTC 2026","passed","Sun May 17 01:46:04 UTC 2026","TestTypeFloat","test_data_types","",""
"","790","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 17 01:46:02 UTC 2026","passed","Sun May 17 01:46:02 UTC 2026","TestTypeBigInt","test_data_types","",""
"with no unique keys, seed and model should match","967","test__no_unique_keys","tests.functional.adapter.incremental","Sun May 17 01:45:20 UTC 2026","broken","Sun May 17 01:45:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1303","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:40 UTC 2026","skipped","Sun May 17 01:45:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun May 17 01:44:07 UTC 2026","skipped","Sun May 17 01:44:07 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1306","test__one_unique_key","tests.functional.adapter.incremental","Sun May 17 01:45:16 UTC 2026","broken","Sun May 17 01:45:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","443","test_empty","tests.functional.adapter","Sun May 17 01:42:59 UTC 2026","passed","Sun May 17 01:42:59 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1132","test_run_with_empty","tests.functional.adapter","Sun May 17 01:44:08 UTC 2026","broken","Sun May 17 01:44:09 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun May 17 01:44:57 UTC 2026","broken","Sun May 17 01:44:57 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","763","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:15 UTC 2026","broken","Sun May 17 01:45:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun May 17 01:44:13 UTC 2026","skipped","Sun May 17 01:44:13 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","818","test_equal_values","tests.functional.adapter.utils","Sun May 17 01:46:34 UTC 2026","broken","Sun May 17 01:46:35 UTC 2026","TestFireboltEquals","test_utils","",""
"","3577","test_concurrency","tests.functional.adapter","Sun May 17 01:43:36 UTC 2026","passed","Sun May 17 01:43:39 UTC 2026","TestConcurenncy","test_concurrency","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:32 UTC 2026","passed","Sun May 17 01:46:32 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1131","test__one_unique_key","tests.functional.adapter.incremental","Sun May 17 01:45:34 UTC 2026","skipped","Sun May 17 01:45:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","550","test__constraints_wrong_column_names","tests.functional.adapter","Sun May 17 01:43:45 UTC 2026","passed","Sun May 17 01:43:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","916","test_run_and_generate","tests.functional.adapter","Sun May 17 01:43:18 UTC 2026","passed","Sun May 17 01:43:19 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","28","test_wronguser","tests.functional.adapter","Sun May 17 01:44:08 UTC 2026","passed","Sun May 17 01:44:08 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","132","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun May 17 01:44:59 UTC 2026","passed","Sun May 17 01:44:59 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1126","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:26 UTC 2026","broken","Sun May 17 01:45:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1300","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun May 17 01:45:07 UTC 2026","passed","Sun May 17 01:45:08 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","123","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun May 17 01:45:09 UTC 2026","passed","Sun May 17 01:45:09 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2494","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun May 17 01:43:28 UTC 2026","passed","Sun May 17 01:43:30 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","29","test_empty_target","tests.functional.adapter","Sun May 17 01:44:08 UTC 2026","passed","Sun May 17 01:44:08 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:16 UTC 2026","passed","Sun May 17 01:46:16 UTC 2026","TestConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","978","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun May 17 01:45:28 UTC 2026","broken","Sun May 17 01:45:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","573","test__constraints_wrong_column_order","tests.functional.adapter","Sun May 17 01:43:44 UTC 2026","passed","Sun May 17 01:43:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","29","test_nopass","tests.functional.adapter","Sun May 17 01:44:07 UTC 2026","passed","Sun May 17 01:44:08 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","130","test_run_assert_comments","tests.functional.adapter","Sun May 17 01:44:23 UTC 2026","passed","Sun May 17 01:44:23 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun May 17 01:44:26 UTC 2026","broken","Sun May 17 01:44:26 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1312","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:18 UTC 2026","passed","Sun May 17 01:45:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","400","test_matches_comment","tests.functional.adapter","Sun May 17 01:44:22 UTC 2026","passed","Sun May 17 01:44:23 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1774","test_generic_tests","tests.functional.adapter","Sun May 17 01:43:23 UTC 2026","passed","Sun May 17 01:43:25 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","764","test__no_unique_keys","tests.functional.adapter.incremental","Sun May 17 01:45:37 UTC 2026","skipped","Sun May 17 01:45:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 17 01:44:07 UTC 2026","skipped","Sun May 17 01:44:07 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","928","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:12 UTC 2026","passed","Sun May 17 01:46:13 UTC 2026","TestAnyValue","test_utils","",""
"","534","test__constraints_wrong_column_names","tests.functional.adapter","Sun May 17 01:44:00 UTC 2026","passed","Sun May 17 01:44:01 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun May 17 01:44:13 UTC 2026","skipped","Sun May 17 01:44:13 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 17 01:44:07 UTC 2026","skipped","Sun May 17 01:44:07 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
