"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3572","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 15 01:43:04 UTC 2026","passed","Wed Apr 15 01:43:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","915","test__incremental_predicates","tests.functional.adapter.incremental","Wed Apr 15 01:44:30 UTC 2026","broken","Wed Apr 15 01:44:31 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","566","test_current_timestamps","tests.functional.adapter","Wed Apr 15 01:44:15 UTC 2026","passed","Wed Apr 15 01:44:15 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","847","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:45 UTC 2026","passed","Wed Apr 15 01:45:46 UTC 2026","TestDateTrunc","test_utils","",""
"","745","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:46:07 UTC 2026","passed","Wed Apr 15 01:46:08 UTC 2026","TestGenerateSeries","test_utils","",""
"","831","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:41 UTC 2026","passed","Wed Apr 15 01:45:42 UTC 2026","TestConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Apr 15 01:42:37 UTC 2026","skipped","Wed Apr 15 01:42:37 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1181","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 15 01:44:01 UTC 2026","passed","Wed Apr 15 01:44:02 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","passed","Wed Apr 15 01:43:26 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","784","test_limit[args2-7]","tests.functional.adapter","Wed Apr 15 01:43:34 UTC 2026","passed","Wed Apr 15 01:43:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3428","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 15 01:43:01 UTC 2026","passed","Wed Apr 15 01:43:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Apr 15 01:44:17 UTC 2026","broken","Wed Apr 15 01:44:17 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","1453","test_invalid_input","tests.functional.adapter.unit_testing","Wed Apr 15 01:45:15 UTC 2026","passed","Wed Apr 15 01:45:16 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:46:08 UTC 2026","passed","Wed Apr 15 01:46:09 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1929","test_ephemeral_multi","tests.functional.adapter","Wed Apr 15 01:43:28 UTC 2026","passed","Wed Apr 15 01:43:30 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Apr 15 01:43:32 UTC 2026","skipped","Wed Apr 15 01:43:32 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:48 UTC 2026","skipped","Wed Apr 15 01:45:48 UTC 2026","TestIntersect","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1248","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:46 UTC 2026","broken","Wed Apr 15 01:44:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1053","test_ephemeral","tests.functional.adapter","Wed Apr 15 01:42:13 UTC 2026","broken","Wed Apr 15 01:42:14 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","858","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 15 01:45:33 UTC 2026","passed","Wed Apr 15 01:45:33 UTC 2026","TestTypeString","test_data_types","",""
"with one unique key, model will overwrite existing row","1402","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 15 01:44:56 UTC 2026","skipped","Wed Apr 15 01:44:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1031","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:54 UTC 2026","skipped","Wed Apr 15 01:44:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","390","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 15 01:43:01 UTC 2026","passed","Wed Apr 15 01:43:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1377","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:39 UTC 2026","passed","Wed Apr 15 01:44:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Apr 15 01:45:58 UTC 2026","skipped","Wed Apr 15 01:45:58 UTC 2026","TestArrayConcat","test_utils","",""
"","838","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:52 UTC 2026","passed","Wed Apr 15 01:45:53 UTC 2026","TestReplace","test_utils","",""
"with one unique key, model will overwrite existing row","1383","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:44 UTC 2026","broken","Wed Apr 15 01:44:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:51 UTC 2026","skipped","Wed Apr 15 01:45:51 UTC 2026","TestListagg","test_utils","",""
"","609","test_matches_comment","tests.functional.adapter","Wed Apr 15 01:43:39 UTC 2026","passed","Wed Apr 15 01:43:40 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","1033","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 15 01:44:42 UTC 2026","broken","Wed Apr 15 01:44:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3815","test_concurrency","tests.functional.adapter","Wed Apr 15 01:42:51 UTC 2026","passed","Wed Apr 15 01:42:55 UTC 2026","TestConcurenncy","test_concurrency","",""
"","863","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 15 01:45:26 UTC 2026","passed","Wed Apr 15 01:45:27 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:46 UTC 2026","skipped","Wed Apr 15 01:45:46 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Apr 15 01:45:58 UTC 2026","skipped","Wed Apr 15 01:45:58 UTC 2026","TestArrayAppend","test_utils","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:46:06 UTC 2026","passed","Wed Apr 15 01:46:06 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Apr 15 01:44:17 UTC 2026","broken","Wed Apr 15 01:44:17 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Apr 15 01:43:32 UTC 2026","skipped","Wed Apr 15 01:43:32 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","3845","test_concurrency","tests.functional.adapter","Wed Apr 15 01:42:55 UTC 2026","passed","Wed Apr 15 01:42:59 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:40 UTC 2026","passed","Wed Apr 15 01:45:41 UTC 2026","TestCastBoolToText","test_utils","",""
"with no unique keys, seed and model should match","830","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 15 01:44:41 UTC 2026","broken","Wed Apr 15 01:44:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:37 UTC 2026","passed","Wed Apr 15 01:45:38 UTC 2026","TestAnyValue","test_utils","",""
"with one unique key, model will overwrite existing row","1291","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:45:03 UTC 2026","skipped","Wed Apr 15 01:45:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:58 UTC 2026","skipped","Wed Apr 15 01:45:58 UTC 2026","TestArrayConcat","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1452","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:45:05 UTC 2026","skipped","Wed Apr 15 01:45:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2367","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 15 01:43:56 UTC 2026","passed","Wed Apr 15 01:43:59 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","726","test_expected_actual","tests.functional.adapter.utils","Wed Apr 15 01:45:59 UTC 2026","passed","Wed Apr 15 01:46:00 UTC 2026","TestArrayConstruct","test_utils","",""
"","3366","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 15 01:43:10 UTC 2026","passed","Wed Apr 15 01:43:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1029","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 15 01:45:09 UTC 2026","skipped","Wed Apr 15 01:45:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","55","test_validate_sql_failure","tests.functional.adapter.utils","Wed Apr 15 01:46:06 UTC 2026","passed","Wed Apr 15 01:46:06 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:43 UTC 2026","passed","Wed Apr 15 01:45:43 UTC 2026","TestDateAdd","test_utils","",""
"","2886","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Apr 15 01:42:42 UTC 2026","passed","Wed Apr 15 01:42:45 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:53 UTC 2026","skipped","Wed Apr 15 01:45:54 UTC 2026","TestRight","test_utils","",""
"","137","test_run_assert_comments","tests.functional.adapter","Wed Apr 15 01:43:43 UTC 2026","passed","Wed Apr 15 01:43:43 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1038","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 15 01:45:28 UTC 2026","passed","Wed Apr 15 01:45:29 UTC 2026","TestTypeFloat","test_data_types","",""
"","1845","test_snapshot_check_cols","tests.functional.adapter","Wed Apr 15 01:42:22 UTC 2026","broken","Wed Apr 15 01:42:23 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","20","test_empty_target","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","passed","Wed Apr 15 01:43:26 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","833","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:54 UTC 2026","passed","Wed Apr 15 01:45:55 UTC 2026","TestSafeCast","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","skipped","Wed Apr 15 01:43:26 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:46:00 UTC 2026","passed","Wed Apr 15 01:46:01 UTC 2026","TestFireboltEquals","test_utils","",""
"","899","test_view_table_grants","tests.functional.adapter","Wed Apr 15 01:43:31 UTC 2026","passed","Wed Apr 15 01:43:31 UTC 2026","TestGrantsFailWithException","test_grants","",""
"seed should match model after two incremental runs","1130","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Apr 15 01:45:11 UTC 2026","skipped","Wed Apr 15 01:45:12 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","293","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Apr 15 01:44:29 UTC 2026","passed","Wed Apr 15 01:44:30 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Apr 15 01:45:58 UTC 2026","broken","Wed Apr 15 01:45:58 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","819","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 15 01:44:22 UTC 2026","passed","Wed Apr 15 01:44:23 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","624","test_matches_comment","tests.functional.adapter","Wed Apr 15 01:43:43 UTC 2026","passed","Wed Apr 15 01:43:44 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","826","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 15 01:44:18 UTC 2026","passed","Wed Apr 15 01:44:19 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","587","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Apr 15 01:44:13 UTC 2026","passed","Wed Apr 15 01:44:14 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","937","test_limit[args1-3]","tests.functional.adapter","Wed Apr 15 01:43:33 UTC 2026","passed","Wed Apr 15 01:43:34 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","skipped","Wed Apr 15 01:43:26 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2762","test_clone_same_target_and_state","tests.functional.adapter","Wed Apr 15 01:42:46 UTC 2026","passed","Wed Apr 15 01:42:49 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","713","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:44 UTC 2026","passed","Wed Apr 15 01:45:45 UTC 2026","TestDateDiff","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","61","test_validate_sql_success","tests.functional.adapter.utils","Wed Apr 15 01:46:06 UTC 2026","passed","Wed Apr 15 01:46:06 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","868","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:48 UTC 2026","passed","Wed Apr 15 01:45:49 UTC 2026","TestLastDay","test_utils","",""
"","1013","test_run_with_empty","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","broken","Wed Apr 15 01:43:27 UTC 2026","TestFireboltEmpty","test_empty","",""
"expect compilation error from unique key not being a column","1589","test__bad_unique_key","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","passed","Wed Apr 15 01:44:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Apr 15 01:43:46 UTC 2026","broken","Wed Apr 15 01:43:46 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","817","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 15 01:44:21 UTC 2026","passed","Wed Apr 15 01:44:21 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","853","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 15 01:44:04 UTC 2026","passed","Wed Apr 15 01:44:05 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","skipped","Wed Apr 15 01:43:26 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:51 UTC 2026","passed","Wed Apr 15 01:45:51 UTC 2026","TestPosition","test_utils","",""
"with no unique keys, seed and model should match","835","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:36 UTC 2026","broken","Wed Apr 15 01:44:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2199","test_adapter_methods","tests.functional.adapter","Wed Apr 15 01:42:27 UTC 2026","passed","Wed Apr 15 01:42:29 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","2103","test_generic_tests","tests.functional.adapter","Wed Apr 15 01:42:37 UTC 2026","passed","Wed Apr 15 01:42:39 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Apr 15 01:45:57 UTC 2026","broken","Wed Apr 15 01:45:57 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","skipped","Wed Apr 15 01:43:26 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","673","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:47 UTC 2026","passed","Wed Apr 15 01:45:47 UTC 2026","TestHash","test_utils","",""
"","387","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 15 01:43:18 UTC 2026","passed","Wed Apr 15 01:43:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","440","test_matches_comment","tests.functional.adapter","Wed Apr 15 01:43:44 UTC 2026","passed","Wed Apr 15 01:43:45 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","3372","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 15 01:43:18 UTC 2026","passed","Wed Apr 15 01:43:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Apr 15 01:43:32 UTC 2026","skipped","Wed Apr 15 01:43:32 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","20","test_wronguser","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","passed","Wed Apr 15 01:43:26 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Apr 15 01:44:16 UTC 2026","broken","Wed Apr 15 01:44:16 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:58 UTC 2026","skipped","Wed Apr 15 01:45:58 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","1095","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 15 01:44:59 UTC 2026","skipped","Wed Apr 15 01:45:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","291","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Apr 15 01:44:20 UTC 2026","passed","Wed Apr 15 01:44:20 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","3529","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 15 01:43:13 UTC 2026","passed","Wed Apr 15 01:43:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2061","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Apr 15 01:43:52 UTC 2026","broken","Wed Apr 15 01:43:54 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Apr 15 01:44:26 UTC 2026","broken","Wed Apr 15 01:44:26 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","skipped","Wed Apr 15 01:43:26 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:46:09 UTC 2026","passed","Wed Apr 15 01:46:10 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Apr 15 01:44:25 UTC 2026","broken","Wed Apr 15 01:44:25 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1627","test__bad_unique_key","tests.functional.adapter.incremental","Wed Apr 15 01:44:52 UTC 2026","passed","Wed Apr 15 01:44:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:49 UTC 2026","passed","Wed Apr 15 01:45:50 UTC 2026","TestLength","test_utils","",""
"","579","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 15 01:43:17 UTC 2026","passed","Wed Apr 15 01:43:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","985","test_references","tests.functional.adapter","Wed Apr 15 01:42:35 UTC 2026","passed","Wed Apr 15 01:42:36 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Apr 15 01:43:45 UTC 2026","broken","Wed Apr 15 01:43:45 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Apr 15 01:44:27 UTC 2026","broken","Wed Apr 15 01:44:27 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","692","test_incremental","tests.functional.adapter","Wed Apr 15 01:42:15 UTC 2026","skipped","Wed Apr 15 01:42:15 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
