"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Jul 29 15:31:22 GMT 2025","Tue Jul 29 15:31:23 GMT 2025","623","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:28:40 GMT 2025","Tue Jul 29 15:28:40 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Jul 29 15:28:53 GMT 2025","Tue Jul 29 15:28:57 GMT 2025","3799","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Jul 29 15:29:35 GMT 2025","Tue Jul 29 15:29:35 GMT 2025","365","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Jul 29 15:31:05 GMT 2025","Tue Jul 29 15:31:06 GMT 2025","793","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:31:39 GMT 2025","Tue Jul 29 15:31:39 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:31:28 GMT 2025","Tue Jul 29 15:31:29 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:32 GMT 2025","Tue Jul 29 15:31:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Tue Jul 29 15:29:31 GMT 2025","Tue Jul 29 15:29:31 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:33 GMT 2025","1311","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Jul 29 15:31:32 GMT 2025","Tue Jul 29 15:31:33 GMT 2025","774","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:20 GMT 2025","Tue Jul 29 15:31:20 GMT 2025","667","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:29:18 GMT 2025","Tue Jul 29 15:29:21 GMT 2025","2968","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 15:31:40 GMT 2025","Tue Jul 29 15:31:41 GMT 2025","712","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:33 GMT 2025","Tue Jul 29 15:31:34 GMT 2025","683","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Jul 29 15:31:39 GMT 2025","Tue Jul 29 15:31:39 GMT 2025","62","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Tue Jul 29 15:31:25 GMT 2025","Tue Jul 29 15:31:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:28:43 GMT 2025","Tue Jul 29 15:28:44 GMT 2025","1848","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Jul 29 15:30:14 GMT 2025","Tue Jul 29 15:30:14 GMT 2025","606","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jul 29 15:31:37 GMT 2025","Tue Jul 29 15:31:38 GMT 2025","842","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:29:30 GMT 2025","Tue Jul 29 15:29:31 GMT 2025","843","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Jul 29 15:29:44 GMT 2025","Tue Jul 29 15:29:44 GMT 2025","442","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Jul 29 15:30:23 GMT 2025","Tue Jul 29 15:30:24 GMT 2025","619","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 15:31:21 GMT 2025","Tue Jul 29 15:31:21 GMT 2025","817","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Jul 29 15:28:10 GMT 2025","Tue Jul 29 15:28:11 GMT 2025","471","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Jul 29 15:28:57 GMT 2025","Tue Jul 29 15:29:01 GMT 2025","3695","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Jul 29 15:28:00 GMT 2025","Tue Jul 29 15:28:05 GMT 2025","5114","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Jul 29 15:28:06 GMT 2025","Tue Jul 29 15:28:07 GMT 2025","672","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:27 GMT 2025","1455","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","86","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Jul 29 15:29:46 GMT 2025","Tue Jul 29 15:29:50 GMT 2025","4367","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Jul 29 15:30:18 GMT 2025","Tue Jul 29 15:30:18 GMT 2025","131","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Jul 29 15:29:06 GMT 2025","Tue Jul 29 15:29:09 GMT 2025","3189","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jul 29 15:31:13 GMT 2025","Tue Jul 29 15:31:14 GMT 2025","899","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:29:27 GMT 2025","Tue Jul 29 15:29:29 GMT 2025","1853","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Jul 29 15:31:34 GMT 2025","Tue Jul 29 15:31:35 GMT 2025","652","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:26 GMT 2025","Tue Jul 29 15:31:26 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:30:37 GMT 2025","Tue Jul 29 15:30:39 GMT 2025","1350","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:29:21 GMT 2025","Tue Jul 29 15:29:24 GMT 2025","3144","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Jul 29 15:28:48 GMT 2025","Tue Jul 29 15:28:48 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Jul 29 15:31:18 GMT 2025","Tue Jul 29 15:31:19 GMT 2025","828","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:30:21 GMT 2025","Tue Jul 29 15:30:23 GMT 2025","1316","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Jul 29 15:31:15 GMT 2025","Tue Jul 29 15:31:15 GMT 2025","724","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:04 GMT 2025","Tue Jul 29 15:31:05 GMT 2025","959","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:29:37 GMT 2025","Tue Jul 29 15:29:38 GMT 2025","744","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Jul 29 15:30:04 GMT 2025","Tue Jul 29 15:30:05 GMT 2025","830","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 15:29:17 GMT 2025","Tue Jul 29 15:29:18 GMT 2025","697","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 15:29:31 GMT 2025","Tue Jul 29 15:29:32 GMT 2025","980","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Jul 29 15:30:13 GMT 2025","Tue Jul 29 15:30:13 GMT 2025","603","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:30:45 GMT 2025","Tue Jul 29 15:30:47 GMT 2025","1912","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:31:27 GMT 2025","Tue Jul 29 15:31:27 GMT 2025","795","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:30:43 GMT 2025","Tue Jul 29 15:30:45 GMT 2025","1898","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:28:36 GMT 2025","Tue Jul 29 15:28:37 GMT 2025","1088","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Jul 29 15:29:10 GMT 2025","Tue Jul 29 15:29:10 GMT 2025","519","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 15:28:38 GMT 2025","Tue Jul 29 15:28:39 GMT 2025","1112","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Jul 29 15:31:16 GMT 2025","Tue Jul 29 15:31:17 GMT 2025","682","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Tue Jul 29 15:31:22 GMT 2025","Tue Jul 29 15:31:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:29:45 GMT 2025","Tue Jul 29 15:29:45 GMT 2025","373","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Jul 29 15:31:42 GMT 2025","Tue Jul 29 15:31:43 GMT 2025","448","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:29:51 GMT 2025","Tue Jul 29 15:29:52 GMT 2025","1869","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Tue Jul 29 15:31:30 GMT 2025","Tue Jul 29 15:31:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Jul 29 15:29:35 GMT 2025","Tue Jul 29 15:29:36 GMT 2025","1024","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Jul 29 15:28:11 GMT 2025","Tue Jul 29 15:28:13 GMT 2025","1428","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Jul 29 15:30:35 GMT 2025","Tue Jul 29 15:30:37 GMT 2025","1937","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:28:52 GMT 2025","Tue Jul 29 15:28:52 GMT 2025","752","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Jul 29 15:30:33 GMT 2025","Tue Jul 29 15:30:35 GMT 2025","1565","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Jul 29 15:29:02 GMT 2025","Tue Jul 29 15:29:03 GMT 2025","363","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 15:30:54 GMT 2025","Tue Jul 29 15:30:55 GMT 2025","1316","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Jul 29 15:30:15 GMT 2025","Tue Jul 29 15:30:16 GMT 2025","797","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Jul 29 15:29:33 GMT 2025","Tue Jul 29 15:29:34 GMT 2025","786","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Jul 29 15:28:40 GMT 2025","Tue Jul 29 15:28:42 GMT 2025","1809","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Jul 29 15:29:10 GMT 2025","Tue Jul 29 15:29:14 GMT 2025","3054","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Jul 29 15:28:35 GMT 2025","Tue Jul 29 15:28:36 GMT 2025","664","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Jul 29 15:30:27 GMT 2025","Tue Jul 29 15:30:28 GMT 2025","1142","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Jul 29 15:31:23 GMT 2025","Tue Jul 29 15:31:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:35 GMT 2025","Tue Jul 29 15:31:36 GMT 2025","1067","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Jul 29 15:30:19 GMT 2025","Tue Jul 29 15:30:19 GMT 2025","780","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jul 29 15:31:12 GMT 2025","Tue Jul 29 15:31:13 GMT 2025","797","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Tue Jul 29 15:31:22 GMT 2025","Tue Jul 29 15:31:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jul 29 15:29:01 GMT 2025","Tue Jul 29 15:29:02 GMT 2025","783","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Jul 29 15:29:31 GMT 2025","Tue Jul 29 15:29:31 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Jul 29 15:31:30 GMT 2025","Tue Jul 29 15:31:31 GMT 2025","496","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:08 GMT 2025","Tue Jul 29 15:31:09 GMT 2025","839","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:30:02 GMT 2025","Tue Jul 29 15:30:02 GMT 2025","846","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 15:29:40 GMT 2025","Tue Jul 29 15:29:41 GMT 2025","602","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 15:30:07 GMT 2025","Tue Jul 29 15:30:08 GMT 2025","772","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 15:30:52 GMT 2025","Tue Jul 29 15:30:53 GMT 2025","1219","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Jul 29 15:30:26 GMT 2025","Tue Jul 29 15:30:26 GMT 2025","765","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Tue Jul 29 15:31:32 GMT 2025","Tue Jul 29 15:31:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Jul 29 15:31:23 GMT 2025","Tue Jul 29 15:31:24 GMT 2025","661","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:09 GMT 2025","Tue Jul 29 15:31:10 GMT 2025","999","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Jul 29 15:30:11 GMT 2025","Tue Jul 29 15:30:12 GMT 2025","723","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Jul 29 15:29:10 GMT 2025","Tue Jul 29 15:29:10 GMT 2025","368","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 15:30:24 GMT 2025","Tue Jul 29 15:30:25 GMT 2025","686","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Jul 29 15:30:10 GMT 2025","Tue Jul 29 15:30:10 GMT 2025","401","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Jul 29 15:31:41 GMT 2025","Tue Jul 29 15:31:42 GMT 2025","525","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:29:03 GMT 2025","Tue Jul 29 15:29:06 GMT 2025","3089","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 15:29:59 GMT 2025","Tue Jul 29 15:30:00 GMT 2025","1124","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 15:30:41 GMT 2025","Tue Jul 29 15:30:42 GMT 2025","1562","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Jul 29 15:29:50 GMT 2025","Tue Jul 29 15:29:50 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Jul 29 15:29:32 GMT 2025","Tue Jul 29 15:29:33 GMT 2025","931","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 15:30:29 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","1578","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Tue Jul 29 15:31:32 GMT 2025","Tue Jul 29 15:31:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:31:39 GMT 2025","Tue Jul 29 15:31:39 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Jul 29 15:29:39 GMT 2025","Tue Jul 29 15:29:39 GMT 2025","424","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 15:31:07 GMT 2025","Tue Jul 29 15:31:08 GMT 2025","976","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
