"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Dec 22 01:41:02 UTC 2025","passed","Mon Dec 22 01:41:02 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","494","test_sql_header","tests.functional.adapter","Mon Dec 22 01:40:26 UTC 2025","passed","Mon Dec 22 01:40:27 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","909","test_run_and_test","tests.functional.adapter","Mon Dec 22 01:39:44 UTC 2025","passed","Mon Dec 22 01:39:45 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","415","test_matches_comment","tests.functional.adapter","Mon Dec 22 01:40:32 UTC 2025","passed","Mon Dec 22 01:40:33 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","804","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 22 01:41:45 UTC 2025","skipped","Mon Dec 22 01:41:46 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3111","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 22 01:40:03 UTC 2025","passed","Mon Dec 22 01:40:06 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","937","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 22 01:41:44 UTC 2025","skipped","Mon Dec 22 01:41:45 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","778","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 22 01:41:22 UTC 2025","broken","Mon Dec 22 01:41:23 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","588","test_empty","tests.functional.adapter","Mon Dec 22 01:39:10 UTC 2025","passed","Mon Dec 22 01:39:10 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Dec 22 01:40:23 UTC 2025","skipped","Mon Dec 22 01:40:23 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:22 UTC 2025","passed","Mon Dec 22 01:42:23 UTC 2025","TestDateAdd","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Mon Dec 22 01:40:18 UTC 2025","passed","Mon Dec 22 01:40:18 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","794","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 22 01:42:13 UTC 2025","passed","Mon Dec 22 01:42:14 UTC 2025","TestTypeString","test_data_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Dec 22 01:40:17 UTC 2025","skipped","Mon Dec 22 01:40:17 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","498","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 22 01:39:55 UTC 2025","passed","Mon Dec 22 01:39:55 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","856","test__incremental_predicates","tests.functional.adapter.incremental","Mon Dec 22 01:41:19 UTC 2025","skipped","Mon Dec 22 01:41:20 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Dec 22 01:40:17 UTC 2025","skipped","Mon Dec 22 01:40:17 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","787","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 22 01:41:27 UTC 2025","broken","Mon Dec 22 01:41:28 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:20 UTC 2025","passed","Mon Dec 22 01:42:20 UTC 2025","TestCastBoolToText","test_utils","",""
"","722","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 22 01:40:02 UTC 2025","passed","Mon Dec 22 01:40:03 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Dec 22 01:40:23 UTC 2025","skipped","Mon Dec 22 01:40:23 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","4516","test_simple_copy","tests.functional.adapter","Mon Dec 22 01:40:37 UTC 2025","passed","Mon Dec 22 01:40:42 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:34 UTC 2025","skipped","Mon Dec 22 01:42:34 UTC 2025","TestSplitPart","test_utils","",""
"expect compilation error from unique key not being a column","1293","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 22 01:41:26 UTC 2025","passed","Mon Dec 22 01:41:27 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","770","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 22 01:41:39 UTC 2025","skipped","Mon Dec 22 01:41:40 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1956","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Dec 22 01:40:42 UTC 2025","broken","Mon Dec 22 01:40:44 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","752","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 22 01:40:59 UTC 2025","passed","Mon Dec 22 01:41:00 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 22 01:40:03 UTC 2025","passed","Mon Dec 22 01:40:03 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Dec 22 01:41:20 UTC 2025","skipped","Mon Dec 22 01:41:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","302","test_run_assert_comments","tests.functional.adapter","Mon Dec 22 01:40:33 UTC 2025","passed","Mon Dec 22 01:40:33 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1276","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 22 01:41:32 UTC 2025","broken","Mon Dec 22 01:41:33 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","790","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 22 01:42:07 UTC 2025","passed","Mon Dec 22 01:42:08 UTC 2025","TestTypeBigInt","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Dec 22 01:42:36 UTC 2025","skipped","Mon Dec 22 01:42:36 UTC 2025","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1323","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 22 01:41:21 UTC 2025","passed","Mon Dec 22 01:41:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 22 01:42:10 UTC 2025","passed","Mon Dec 22 01:42:11 UTC 2025","TestTypeInt","test_data_types","",""
"","863","test_run_and_generate_no_compile","tests.functional.adapter","Mon Dec 22 01:39:28 UTC 2025","passed","Mon Dec 22 01:39:28 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","768","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:30 UTC 2025","passed","Mon Dec 22 01:42:31 UTC 2025","TestReplace","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Dec 22 01:42:36 UTC 2025","skipped","Mon Dec 22 01:42:36 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Dec 22 01:40:17 UTC 2025","skipped","Mon Dec 22 01:40:17 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","781","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 22 01:41:52 UTC 2025","skipped","Mon Dec 22 01:41:53 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","993","test_view_table_grants","tests.functional.adapter","Mon Dec 22 01:40:22 UTC 2025","passed","Mon Dec 22 01:40:23 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","414","test_matches_comment","tests.functional.adapter","Mon Dec 22 01:40:31 UTC 2025","passed","Mon Dec 22 01:40:32 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:21 UTC 2025","passed","Mon Dec 22 01:42:22 UTC 2025","TestConcat","test_utils","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:47 UTC 2025","passed","Mon Dec 22 01:42:47 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","3110","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 22 01:40:06 UTC 2025","passed","Mon Dec 22 01:40:09 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 22 01:41:20 UTC 2025","skipped","Mon Dec 22 01:41:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","765","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:33 UTC 2025","passed","Mon Dec 22 01:42:34 UTC 2025","TestSafeCast","test_utils","",""
"seed should match model after two incremental runs","1023","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Dec 22 01:41:54 UTC 2025","skipped","Mon Dec 22 01:41:55 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Mon Dec 22 01:42:43 UTC 2025","passed","Mon Dec 22 01:42:43 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","3622","test_concurrency","tests.functional.adapter","Mon Dec 22 01:39:46 UTC 2025","passed","Mon Dec 22 01:39:49 UTC 2025","TestConcurenncy","test_concurrency","",""
"","682","test_current_timestamps","tests.functional.adapter","Mon Dec 22 01:41:03 UTC 2025","passed","Mon Dec 22 01:41:04 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","938","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 22 01:41:10 UTC 2025","passed","Mon Dec 22 01:41:11 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1123","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 22 01:41:49 UTC 2025","skipped","Mon Dec 22 01:41:50 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","737","test_override_used","tests.functional.adapter","Mon Dec 22 01:40:29 UTC 2025","passed","Mon Dec 22 01:40:30 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","417","test_matches_comment","tests.functional.adapter","Mon Dec 22 01:40:30 UTC 2025","passed","Mon Dec 22 01:40:30 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","27","test_wronguser","tests.functional.adapter","Mon Dec 22 01:40:18 UTC 2025","passed","Mon Dec 22 01:40:18 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:32 UTC 2025","skipped","Mon Dec 22 01:42:32 UTC 2025","TestRight","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Dec 22 01:42:36 UTC 2025","broken","Mon Dec 22 01:42:36 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","648","test_incremental","tests.functional.adapter","Mon Dec 22 01:39:14 UTC 2025","broken","Mon Dec 22 01:39:15 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 22 01:40:17 UTC 2025","skipped","Mon Dec 22 01:40:17 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","766","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 22 01:41:08 UTC 2025","passed","Mon Dec 22 01:41:09 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","924","test_run_and_generate","tests.functional.adapter","Mon Dec 22 01:39:28 UTC 2025","passed","Mon Dec 22 01:39:29 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","830","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:23 UTC 2025","passed","Mon Dec 22 01:42:24 UTC 2025","TestDateDiff","test_utils","",""
"","1431","test_singular_tests_ephemeral","tests.functional.adapter","Mon Dec 22 01:39:07 UTC 2025","passed","Mon Dec 22 01:39:09 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","785","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 22 01:42:09 UTC 2025","passed","Mon Dec 22 01:42:10 UTC 2025","TestTypeFloat","test_data_types","",""
"","2987","test_base","tests.functional.adapter","Mon Dec 22 01:39:02 UTC 2025","broken","Mon Dec 22 01:39:05 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 22 01:41:20 UTC 2025","skipped","Mon Dec 22 01:41:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 22 01:42:12 UTC 2025","passed","Mon Dec 22 01:42:12 UTC 2025","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 22 01:41:20 UTC 2025","skipped","Mon Dec 22 01:41:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
