"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 14:32:18 GMT 2024","Thu Aug 15 14:32:24 GMT 2024","6160","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 15 14:32:34 GMT 2024","Thu Aug 15 14:32:43 GMT 2024","8450","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Aug 15 14:32:28 GMT 2024","Thu Aug 15 14:32:29 GMT 2024","865","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Aug 15 14:25:47 GMT 2024","Thu Aug 15 14:26:10 GMT 2024","23162","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Aug 15 14:37:56 GMT 2024","Thu Aug 15 14:37:56 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Aug 15 14:38:16 GMT 2024","Thu Aug 15 14:38:23 GMT 2024","6526","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Aug 15 14:38:45 GMT 2024","Thu Aug 15 14:38:46 GMT 2024","486","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Aug 15 14:27:36 GMT 2024","Thu Aug 15 14:27:51 GMT 2024","15157","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 15 14:27:55 GMT 2024","Thu Aug 15 14:27:58 GMT 2024","3016","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 15 14:28:13 GMT 2024","Thu Aug 15 14:28:28 GMT 2024","15801","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 15 14:28:35 GMT 2024","Thu Aug 15 14:28:43 GMT 2024","8838","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Aug 15 14:32:46 GMT 2024","Thu Aug 15 14:32:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 15 14:38:37 GMT 2024","Thu Aug 15 14:38:41 GMT 2024","4048","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:37:35 GMT 2024","Thu Aug 15 14:37:39 GMT 2024","4627","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:26:15 GMT 2024","Thu Aug 15 14:26:37 GMT 2024","22346","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Aug 15 14:31:49 GMT 2024","Thu Aug 15 14:31:53 GMT 2024","4120","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Aug 15 14:32:46 GMT 2024","Thu Aug 15 14:32:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Aug 15 14:28:31 GMT 2024","Thu Aug 15 14:28:31 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 15 14:31:38 GMT 2024","Thu Aug 15 14:31:44 GMT 2024","5998","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 15 14:25:21 GMT 2024","Thu Aug 15 14:25:35 GMT 2024","14272","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Aug 15 14:24:04 GMT 2024","Thu Aug 15 14:24:11 GMT 2024","7788","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu Aug 15 14:24:46 GMT 2024","Thu Aug 15 14:24:46 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Thu Aug 15 14:32:46 GMT 2024","Thu Aug 15 14:32:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 15 14:31:21 GMT 2024","Thu Aug 15 14:31:25 GMT 2024","4407","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 15 14:25:10 GMT 2024","Thu Aug 15 14:25:15 GMT 2024","5251","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Aug 15 14:36:20 GMT 2024","Thu Aug 15 14:36:24 GMT 2024","4238","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:25:20 GMT 2024","Thu Aug 15 14:25:20 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Aug 15 14:33:33 GMT 2024","Thu Aug 15 14:33:44 GMT 2024","11090","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 15 14:32:57 GMT 2024","Thu Aug 15 14:33:06 GMT 2024","9197","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Aug 15 14:28:55 GMT 2024","Thu Aug 15 14:28:55 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 15 14:35:10 GMT 2024","Thu Aug 15 14:35:16 GMT 2024","5736","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Aug 15 14:35:00 GMT 2024","Thu Aug 15 14:35:05 GMT 2024","5350","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Aug 15 14:35:42 GMT 2024","Thu Aug 15 14:35:47 GMT 2024","5348","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:24:46 GMT 2024","Thu Aug 15 14:24:46 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Thu Aug 15 14:35:30 GMT 2024","Thu Aug 15 14:35:30 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Aug 15 14:33:17 GMT 2024","Thu Aug 15 14:33:23 GMT 2024","6441","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 15 14:28:55 GMT 2024","Thu Aug 15 14:28:55 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu Aug 15 14:28:55 GMT 2024","Thu Aug 15 14:28:55 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Thu Aug 15 14:38:01 GMT 2024","Thu Aug 15 14:38:01 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:32:46 GMT 2024","Thu Aug 15 14:32:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 15 14:29:37 GMT 2024","Thu Aug 15 14:29:40 GMT 2024","2685","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 14:36:57 GMT 2024","Thu Aug 15 14:37:01 GMT 2024","4220","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:24:16 GMT 2024","Thu Aug 15 14:24:29 GMT 2024","13922","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Thu Aug 15 14:37:06 GMT 2024","Thu Aug 15 14:37:06 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:36:37 GMT 2024","Thu Aug 15 14:36:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:23:42 GMT 2024","Thu Aug 15 14:23:44 GMT 2024","2135","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Aug 15 14:26:45 GMT 2024","Thu Aug 15 14:26:47 GMT 2024","1910","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Aug 15 14:24:46 GMT 2024","Thu Aug 15 14:24:46 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Aug 15 14:26:59 GMT 2024","Thu Aug 15 14:27:15 GMT 2024","15466","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 15 14:37:16 GMT 2024","Thu Aug 15 14:37:20 GMT 2024","4288","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:31:30 GMT 2024","Thu Aug 15 14:31:34 GMT 2024","4173","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 15 14:36:29 GMT 2024","Thu Aug 15 14:36:33 GMT 2024","4293","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:35:31 GMT 2024","Thu Aug 15 14:35:37 GMT 2024","5649","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:38:01 GMT 2024","Thu Aug 15 14:38:01 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:37:56 GMT 2024","Thu Aug 15 14:37:56 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 15 14:38:28 GMT 2024","Thu Aug 15 14:38:32 GMT 2024","3316","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:32:46 GMT 2024","Thu Aug 15 14:32:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Aug 15 14:36:47 GMT 2024","Thu Aug 15 14:36:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:29:19 GMT 2024","Thu Aug 15 14:29:21 GMT 2024","2738","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 14:25:39 GMT 2024","Thu Aug 15 14:25:43 GMT 2024","4148","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Aug 15 14:24:50 GMT 2024","Thu Aug 15 14:24:54 GMT 2024","3981","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 15 14:33:23 GMT 2024","Thu Aug 15 14:33:33 GMT 2024","9479","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Aug 15 14:32:46 GMT 2024","Thu Aug 15 14:32:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Aug 15 14:36:37 GMT 2024","Thu Aug 15 14:36:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:35:53 GMT 2024","Thu Aug 15 14:35:56 GMT 2024","3365","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:34:15 GMT 2024","Thu Aug 15 14:34:22 GMT 2024","6315","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 15 14:29:30 GMT 2024","Thu Aug 15 14:29:33 GMT 2024","2806","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 14:24:54 GMT 2024","Thu Aug 15 14:25:00 GMT 2024","5126","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Aug 15 14:32:46 GMT 2024","Thu Aug 15 14:32:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu Aug 15 14:28:55 GMT 2024","Thu Aug 15 14:28:55 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Aug 15 14:36:38 GMT 2024","Thu Aug 15 14:36:43 GMT 2024","4464","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:37:26 GMT 2024","Thu Aug 15 14:37:30 GMT 2024","4140","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:28:31 GMT 2024","Thu Aug 15 14:28:31 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 15 14:28:55 GMT 2024","Thu Aug 15 14:28:55 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Aug 15 14:29:44 GMT 2024","Thu Aug 15 14:30:07 GMT 2024","23462","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Aug 15 14:34:49 GMT 2024","Thu Aug 15 14:34:55 GMT 2024","5667","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Aug 15 14:36:10 GMT 2024","Thu Aug 15 14:36:15 GMT 2024","4590","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:27:21 GMT 2024","Thu Aug 15 14:27:23 GMT 2024","1869","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 15 14:29:25 GMT 2024","Thu Aug 15 14:29:26 GMT 2024","884","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Aug 15 14:27:18 GMT 2024","Thu Aug 15 14:27:21 GMT 2024","2753","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 15 14:32:09 GMT 2024","Thu Aug 15 14:32:14 GMT 2024","4422","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 15 14:31:15 GMT 2024","Thu Aug 15 14:31:16 GMT 2024","874","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 15 14:28:33 GMT 2024","Thu Aug 15 14:28:33 GMT 2024","35","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
