"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1986","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jan 08 01:39:45 UTC 2026","broken","Thu Jan 08 01:39:47 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jan 08 01:40:09 UTC 2026","broken","Thu Jan 08 01:40:09 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 08 01:39:13 UTC 2026","passed","Thu Jan 08 01:39:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jan 08 01:41:40 UTC 2026","broken","Thu Jan 08 01:41:40 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jan 08 01:39:44 UTC 2026","skipped","Thu Jan 08 01:39:44 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","928","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 08 01:40:12 UTC 2026","passed","Thu Jan 08 01:40:12 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1122","test_snapshot_timestamp","tests.functional.adapter","Thu Jan 08 01:38:23 UTC 2026","broken","Thu Jan 08 01:38:25 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","803","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:35 UTC 2026","passed","Thu Jan 08 01:41:36 UTC 2026","TestReplace","test_utils","",""
"","1116","test_limit[args0-5]","tests.functional.adapter","Thu Jan 08 01:39:26 UTC 2026","passed","Thu Jan 08 01:39:27 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","801","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 08 01:41:13 UTC 2026","passed","Thu Jan 08 01:41:14 UTC 2026","TestTypeFloat","test_data_types","",""
"","2960","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 08 01:39:13 UTC 2026","passed","Thu Jan 08 01:39:16 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:24 UTC 2026","skipped","Thu Jan 08 01:40:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1287","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:54 UTC 2026","skipped","Thu Jan 08 01:40:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","985","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:43 UTC 2026","skipped","Thu Jan 08 01:40:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","skipped","Thu Jan 08 01:39:20 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","920","test_run_and_test","tests.functional.adapter","Thu Jan 08 01:38:46 UTC 2026","passed","Thu Jan 08 01:38:47 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","503","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:39 UTC 2026","passed","Thu Jan 08 01:41:39 UTC 2026","TestStringLiteral","test_utils","",""
"","3701","test_concurrency","tests.functional.adapter","Thu Jan 08 01:38:48 UTC 2026","passed","Thu Jan 08 01:38:51 UTC 2026","TestConcurenncy","test_concurrency","",""
"","2974","test_base","tests.functional.adapter","Thu Jan 08 01:38:03 UTC 2026","broken","Thu Jan 08 01:38:06 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jan 08 01:39:26 UTC 2026","skipped","Thu Jan 08 01:39:26 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","810","test_incremental","tests.functional.adapter","Thu Jan 08 01:38:16 UTC 2026","broken","Thu Jan 08 01:38:17 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1136","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:37 UTC 2026","broken","Thu Jan 08 01:40:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 08 01:40:16 UTC 2026","broken","Thu Jan 08 01:40:16 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1063","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jan 08 01:40:59 UTC 2026","passed","Thu Jan 08 01:41:00 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","19","test_empty_target","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","passed","Thu Jan 08 01:39:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1305","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:50 UTC 2026","skipped","Thu Jan 08 01:40:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","981","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 08 01:41:17 UTC 2026","passed","Thu Jan 08 01:41:18 UTC 2026","TestTypeString","test_data_types","",""
"","2239","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 08 01:39:49 UTC 2026","passed","Thu Jan 08 01:39:51 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","860","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:27 UTC 2026","passed","Thu Jan 08 01:41:28 UTC 2026","TestDateDiff","test_utils","",""
"","837","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 08 01:39:59 UTC 2026","passed","Thu Jan 08 01:40:00 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","840","test_view_table_grants","tests.functional.adapter","Thu Jan 08 01:39:24 UTC 2026","passed","Thu Jan 08 01:39:25 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1124","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:35 UTC 2026","broken","Thu Jan 08 01:40:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","427","test_empty","tests.functional.adapter","Thu Jan 08 01:38:11 UTC 2026","passed","Thu Jan 08 01:38:12 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:31 UTC 2026","skipped","Thu Jan 08 01:41:31 UTC 2026","TestIntersect","test_utils","",""
"","1955","test_generic_tests","tests.functional.adapter","Thu Jan 08 01:38:18 UTC 2026","passed","Thu Jan 08 01:38:20 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:24 UTC 2026","skipped","Thu Jan 08 01:40:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","132","test_run_assert_comments","tests.functional.adapter","Thu Jan 08 01:39:36 UTC 2026","passed","Thu Jan 08 01:39:36 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","986","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 08 01:41:14 UTC 2026","passed","Thu Jan 08 01:41:15 UTC 2026","TestTypeInt","test_data_types","",""
"","1377","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jan 08 01:41:01 UTC 2026","passed","Thu Jan 08 01:41:02 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","362","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 08 01:39:05 UTC 2026","passed","Thu Jan 08 01:39:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jan 08 01:41:39 UTC 2026","broken","Thu Jan 08 01:41:39 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","skipped","Thu Jan 08 01:39:20 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:30 UTC 2026","skipped","Thu Jan 08 01:41:30 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1759","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jan 08 01:38:37 UTC 2026","passed","Thu Jan 08 01:38:39 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 08 01:41:41 UTC 2026","skipped","Thu Jan 08 01:41:41 UTC 2026","TestArrayAppend","test_utils","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:41 UTC 2026","passed","Thu Jan 08 01:41:42 UTC 2026","TestArrayConstruct","test_utils","",""
"","950","test_run_with_empty","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","broken","Thu Jan 08 01:39:21 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:30 UTC 2026","skipped","Thu Jan 08 01:41:30 UTC 2026","TestExcept","test_utils","",""
"","417","test_matches_comment","tests.functional.adapter","Thu Jan 08 01:39:37 UTC 2026","passed","Thu Jan 08 01:39:38 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","423","test_matches_comment","tests.functional.adapter","Thu Jan 08 01:39:36 UTC 2026","passed","Thu Jan 08 01:39:37 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","727","test_limit[args1-3]","tests.functional.adapter","Thu Jan 08 01:39:27 UTC 2026","passed","Thu Jan 08 01:39:27 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jan 08 01:38:43 UTC 2026","skipped","Thu Jan 08 01:38:43 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jan 08 01:38:35 UTC 2026","skipped","Thu Jan 08 01:38:35 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","702","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 08 01:39:12 UTC 2026","passed","Thu Jan 08 01:39:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","435","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:51 UTC 2026","passed","Thu Jan 08 01:41:52 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","772","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 08 01:40:13 UTC 2026","passed","Thu Jan 08 01:40:14 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1048","test_singular_tests","tests.functional.adapter","Thu Jan 08 01:39:30 UTC 2026","passed","Thu Jan 08 01:39:31 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with empty string for unique key, seed and model should match","943","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 08 01:40:32 UTC 2026","broken","Thu Jan 08 01:40:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3300","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 08 01:39:16 UTC 2026","passed","Thu Jan 08 01:39:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","787","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:25 UTC 2026","passed","Thu Jan 08 01:41:26 UTC 2026","TestConcat","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jan 08 01:39:26 UTC 2026","skipped","Thu Jan 08 01:39:26 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:29 UTC 2026","passed","Thu Jan 08 01:41:29 UTC 2026","TestDateTrunc","test_utils","",""
"","1295","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 08 01:40:18 UTC 2026","passed","Thu Jan 08 01:40:19 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1294","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:33 UTC 2026","broken","Thu Jan 08 01:40:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jan 08 01:40:08 UTC 2026","broken","Thu Jan 08 01:40:08 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","133","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jan 08 01:40:11 UTC 2026","passed","Thu Jan 08 01:40:11 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","659","test_incremental","tests.functional.adapter","Thu Jan 08 01:38:14 UTC 2026","skipped","Thu Jan 08 01:38:15 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:24 UTC 2026","skipped","Thu Jan 08 01:40:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3142","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 08 01:39:08 UTC 2026","passed","Thu Jan 08 01:39:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","978","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 08 01:41:11 UTC 2026","passed","Thu Jan 08 01:41:12 UTC 2026","TestTypeBigInt","test_data_types","",""
"with no unique keys, seed and model should match","937","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:26 UTC 2026","broken","Thu Jan 08 01:40:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jan 08 01:40:20 UTC 2026","passed","Thu Jan 08 01:40:20 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","505","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:24 UTC 2026","passed","Thu Jan 08 01:41:24 UTC 2026","TestCastBoolToText","test_utils","",""
"expect compilation error from unique key not being a column","1123","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:29 UTC 2026","passed","Thu Jan 08 01:40:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","774","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 08 01:40:39 UTC 2026","broken","Thu Jan 08 01:40:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:36 UTC 2026","skipped","Thu Jan 08 01:41:37 UTC 2026","TestRight","test_utils","",""
"","421","test_matches_comment","tests.functional.adapter","Thu Jan 08 01:39:34 UTC 2026","passed","Thu Jan 08 01:39:34 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","987","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 08 01:41:20 UTC 2026","passed","Thu Jan 08 01:41:21 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 08 01:41:41 UTC 2026","skipped","Thu Jan 08 01:41:41 UTC 2026","TestArrayConcat","test_utils","",""
"seed should match model after two incremental runs","1031","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 08 01:40:22 UTC 2026","skipped","Thu Jan 08 01:40:23 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1594","test_snapshot_check_cols","tests.functional.adapter","Thu Jan 08 01:38:21 UTC 2026","broken","Thu Jan 08 01:38:22 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","20","test_nopass","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","passed","Thu Jan 08 01:39:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","790","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:30 UTC 2026","passed","Thu Jan 08 01:41:31 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:24 UTC 2026","skipped","Thu Jan 08 01:40:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","380","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jan 08 01:40:05 UTC 2026","passed","Thu Jan 08 01:40:05 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1294","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 08 01:40:44 UTC 2026","skipped","Thu Jan 08 01:40:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","skipped","Thu Jan 08 01:39:20 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","885","test_limit[args2-7]","tests.functional.adapter","Thu Jan 08 01:39:27 UTC 2026","passed","Thu Jan 08 01:39:28 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:34 UTC 2026","skipped","Thu Jan 08 01:41:34 UTC 2026","TestListagg","test_utils","",""
"","3128","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 08 01:39:05 UTC 2026","passed","Thu Jan 08 01:39:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1339","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 08 01:40:41 UTC 2026","passed","Thu Jan 08 01:40:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:24 UTC 2026","skipped","Thu Jan 08 01:40:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1779","test_generic_tests","tests.functional.adapter","Thu Jan 08 01:38:35 UTC 2026","passed","Thu Jan 08 01:38:37 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","525","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 08 01:39:04 UTC 2026","passed","Thu Jan 08 01:39:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 08 01:40:24 UTC 2026","skipped","Thu Jan 08 01:40:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","527","test_current_timestamps","tests.functional.adapter","Thu Jan 08 01:40:06 UTC 2026","passed","Thu Jan 08 01:40:07 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","793","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 08 01:40:02 UTC 2026","passed","Thu Jan 08 01:40:03 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","738","test_override_used","tests.functional.adapter","Thu Jan 08 01:39:31 UTC 2026","passed","Thu Jan 08 01:39:32 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","19","test_wronguser","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","passed","Thu Jan 08 01:39:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","842","test_equal_values","tests.functional.adapter.utils","Thu Jan 08 01:41:44 UTC 2026","broken","Thu Jan 08 01:41:44 UTC 2026","TestFireboltEquals","test_utils","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:43 UTC 2026","passed","Thu Jan 08 01:41:44 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jan 08 01:39:26 UTC 2026","skipped","Thu Jan 08 01:39:26 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
