"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 01 01:39:05 GMT 2025","Sat Nov 01 01:39:05 GMT 2025","114","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Nov 01 01:37:47 GMT 2025","Sat Nov 01 01:37:47 GMT 2025","648","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Nov 01 01:37:13 GMT 2025","Sat Nov 01 01:37:14 GMT 2025","809","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Sat Nov 01 01:39:09 GMT 2025","Sat Nov 01 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Nov 01 01:38:02 GMT 2025","Sat Nov 01 01:38:04 GMT 2025","1545","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Nov 01 01:38:55 GMT 2025","Sat Nov 01 01:38:56 GMT 2025","737","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Nov 01 01:36:41 GMT 2025","Sat Nov 01 01:36:42 GMT 2025","523","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Nov 01 01:40:38 GMT 2025","Sat Nov 01 01:40:39 GMT 2025","667","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:37:26 GMT 2025","Sat Nov 01 01:37:28 GMT 2025","2503","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Sat Nov 01 01:40:33 GMT 2025","Sat Nov 01 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sat Nov 01 01:38:15 GMT 2025","Sat Nov 01 01:38:15 GMT 2025","410","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Nov 01 01:39:09 GMT 2025","Sat Nov 01 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Nov 01 01:40:33 GMT 2025","Sat Nov 01 01:40:34 GMT 2025","706","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Sat Nov 01 01:40:23 GMT 2025","Sat Nov 01 01:40:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Sat Nov 01 01:38:02 GMT 2025","Sat Nov 01 01:38:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Nov 01 01:39:40 GMT 2025","Sat Nov 01 01:39:41 GMT 2025","1367","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Nov 01 01:39:55 GMT 2025","Sat Nov 01 01:39:56 GMT 2025","1120","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Sat Nov 01 01:40:24 GMT 2025","Sat Nov 01 01:40:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:38:21 GMT 2025","Sat Nov 01 01:38:22 GMT 2025","368","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Sat Nov 01 01:39:09 GMT 2025","Sat Nov 01 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Nov 01 01:40:30 GMT 2025","Sat Nov 01 01:40:30 GMT 2025","600","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:39:23 GMT 2025","Sat Nov 01 01:39:25 GMT 2025","1828","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Nov 01 01:40:14 GMT 2025","Sat Nov 01 01:40:15 GMT 2025","705","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:38:22 GMT 2025","Sat Nov 01 01:38:26 GMT 2025","4207","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sat Nov 01 01:38:51 GMT 2025","Sat Nov 01 01:38:52 GMT 2025","792","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sat Nov 01 01:39:53 GMT 2025","Sat Nov 01 01:39:54 GMT 2025","1189","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Nov 01 01:40:36 GMT 2025","Sat Nov 01 01:40:37 GMT 2025","878","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Sat Nov 01 01:40:23 GMT 2025","Sat Nov 01 01:40:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:37:31 GMT 2025","Sat Nov 01 01:37:34 GMT 2025","3635","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Nov 01 01:37:20 GMT 2025","Sat Nov 01 01:37:22 GMT 2025","1727","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sat Nov 01 01:38:31 GMT 2025","Sat Nov 01 01:38:33 GMT 2025","2212","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Nov 01 01:38:06 GMT 2025","Sat Nov 01 01:38:07 GMT 2025","989","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sat Nov 01 01:38:11 GMT 2025","Sat Nov 01 01:38:11 GMT 2025","489","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Sat Nov 01 01:39:09 GMT 2025","Sat Nov 01 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Nov 01 01:40:33 GMT 2025","Sat Nov 01 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sat Nov 01 01:37:48 GMT 2025","Sat Nov 01 01:37:51 GMT 2025","2867","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Nov 01 01:38:38 GMT 2025","Sat Nov 01 01:38:39 GMT 2025","774","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Nov 01 01:38:46 GMT 2025","Sat Nov 01 01:38:47 GMT 2025","368","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Nov 01 01:39:17 GMT 2025","Sat Nov 01 01:39:19 GMT 2025","1519","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Nov 01 01:38:12 GMT 2025","Sat Nov 01 01:38:13 GMT 2025","859","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Sat Nov 01 01:39:09 GMT 2025","Sat Nov 01 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Nov 01 01:39:03 GMT 2025","Sat Nov 01 01:39:04 GMT 2025","1262","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Nov 01 01:40:40 GMT 2025","Sat Nov 01 01:40:40 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sat Nov 01 01:36:46 GMT 2025","Sat Nov 01 01:36:47 GMT 2025","1522","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sat Nov 01 01:37:51 GMT 2025","Sat Nov 01 01:37:54 GMT 2025","3122","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Nov 01 01:37:55 GMT 2025","Sat Nov 01 01:37:55 GMT 2025","344","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sat Nov 01 01:40:33 GMT 2025","Sat Nov 01 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:39:42 GMT 2025","Sat Nov 01 01:39:43 GMT 2025","1847","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Nov 01 01:36:48 GMT 2025","Sat Nov 01 01:36:51 GMT 2025","2501","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sat Nov 01 01:40:42 GMT 2025","Sat Nov 01 01:40:42 GMT 2025","497","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:39:05 GMT 2025","Sat Nov 01 01:39:07 GMT 2025","1512","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sat Nov 01 01:38:08 GMT 2025","Sat Nov 01 01:38:08 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Sat Nov 01 01:40:33 GMT 2025","Sat Nov 01 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sat Nov 01 01:37:54 GMT 2025","Sat Nov 01 01:37:55 GMT 2025","526","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Nov 01 01:39:13 GMT 2025","Sat Nov 01 01:39:15 GMT 2025","1683","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Nov 01 01:37:14 GMT 2025","Sat Nov 01 01:37:15 GMT 2025","936","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Nov 01 01:40:31 GMT 2025","Sat Nov 01 01:40:32 GMT 2025","499","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:37:29 GMT 2025","Sat Nov 01 01:37:30 GMT 2025","884","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Nov 01 01:37:23 GMT 2025","Sat Nov 01 01:37:25 GMT 2025","2420","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sat Nov 01 01:39:11 GMT 2025","Sat Nov 01 01:39:13 GMT 2025","1378","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Nov 01 01:39:56 GMT 2025","Sat Nov 01 01:40:04 GMT 2025","7623","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Sat Nov 01 01:39:09 GMT 2025","Sat Nov 01 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Nov 01 01:40:10 GMT 2025","Sat Nov 01 01:40:11 GMT 2025","776","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sat Nov 01 01:40:19 GMT 2025","Sat Nov 01 01:40:20 GMT 2025","795","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:36:45 GMT 2025","Sat Nov 01 01:36:45 GMT 2025","540","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Sat Nov 01 01:38:02 GMT 2025","Sat Nov 01 01:38:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Nov 01 01:38:59 GMT 2025","Sat Nov 01 01:39:00 GMT 2025","621","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Nov 01 01:40:18 GMT 2025","Sat Nov 01 01:40:18 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:40:20 GMT 2025","Sat Nov 01 01:40:21 GMT 2025","639","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:37:18 GMT 2025","Sat Nov 01 01:37:20 GMT 2025","1725","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Sat Nov 01 01:38:08 GMT 2025","Sat Nov 01 01:38:08 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sat Nov 01 01:38:19 GMT 2025","Sat Nov 01 01:38:20 GMT 2025","404","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Nov 01 01:38:02 GMT 2025","Sat Nov 01 01:38:02 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Nov 01 01:38:17 GMT 2025","Sat Nov 01 01:38:18 GMT 2025","129","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sat Nov 01 01:38:02 GMT 2025","Sat Nov 01 01:38:02 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sat Nov 01 01:40:23 GMT 2025","Sat Nov 01 01:40:23 GMT 2025","600","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:39:19 GMT 2025","Sat Nov 01 01:39:21 GMT 2025","1498","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sat Nov 01 01:38:08 GMT 2025","Sat Nov 01 01:38:08 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sat Nov 01 01:40:40 GMT 2025","Sat Nov 01 01:40:40 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sat Nov 01 01:40:06 GMT 2025","Sat Nov 01 01:40:07 GMT 2025","787","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Nov 01 01:40:11 GMT 2025","Sat Nov 01 01:40:12 GMT 2025","791","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
