"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 13 01:40:34 GMT 2025","Wed Aug 13 01:40:35 GMT 2025","787","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Wed Aug 13 01:39:39 GMT 2025","Wed Aug 13 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 13 01:38:21 GMT 2025","Wed Aug 13 01:38:24 GMT 2025","3146","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 13 01:39:22 GMT 2025","Wed Aug 13 01:39:22 GMT 2025","616","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Aug 13 01:40:42 GMT 2025","Wed Aug 13 01:40:43 GMT 2025","653","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:39:09 GMT 2025","Wed Aug 13 01:39:10 GMT 2025","820","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 13 01:40:40 GMT 2025","Wed Aug 13 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Aug 13 01:37:59 GMT 2025","Wed Aug 13 01:38:00 GMT 2025","937","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Aug 13 01:40:17 GMT 2025","Wed Aug 13 01:40:18 GMT 2025","991","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Aug 13 01:38:13 GMT 2025","Wed Aug 13 01:38:17 GMT 2025","3143","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 13 01:38:58 GMT 2025","Wed Aug 13 01:39:00 GMT 2025","2051","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Wed Aug 13 01:38:33 GMT 2025","Wed Aug 13 01:38:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Aug 13 01:38:48 GMT 2025","Wed Aug 13 01:38:48 GMT 2025","432","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 13 01:40:38 GMT 2025","Wed Aug 13 01:40:39 GMT 2025","671","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:37:21 GMT 2025","Wed Aug 13 01:37:24 GMT 2025","2496","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Aug 13 01:37:19 GMT 2025","Wed Aug 13 01:37:21 GMT 2025","1459","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Wed Aug 13 01:38:33 GMT 2025","Wed Aug 13 01:38:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 13 01:38:29 GMT 2025","Wed Aug 13 01:38:32 GMT 2025","3207","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 13 01:37:40 GMT 2025","Wed Aug 13 01:37:41 GMT 2025","1933","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Aug 13 01:40:31 GMT 2025","Wed Aug 13 01:40:32 GMT 2025","819","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:38:05 GMT 2025","Wed Aug 13 01:38:09 GMT 2025","3710","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Aug 13 01:38:18 GMT 2025","Wed Aug 13 01:38:18 GMT 2025","371","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 13 01:38:39 GMT 2025","Wed Aug 13 01:38:40 GMT 2025","945","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Wed Aug 13 01:38:58 GMT 2025","Wed Aug 13 01:38:58 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Aug 13 01:39:24 GMT 2025","Wed Aug 13 01:39:25 GMT 2025","784","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 13 01:37:25 GMT 2025","Wed Aug 13 01:37:27 GMT 2025","1993","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Aug 13 01:38:40 GMT 2025","Wed Aug 13 01:38:41 GMT 2025","900","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Wed Aug 13 01:39:39 GMT 2025","Wed Aug 13 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Aug 13 01:40:27 GMT 2025","Wed Aug 13 01:40:27 GMT 2025","830","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:39:39 GMT 2025","Wed Aug 13 01:39:40 GMT 2025","1350","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Aug 13 01:40:31 GMT 2025","Wed Aug 13 01:40:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Aug 13 01:39:39 GMT 2025","Wed Aug 13 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 13 01:38:10 GMT 2025","Wed Aug 13 01:38:13 GMT 2025","2985","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Aug 13 01:37:53 GMT 2025","Wed Aug 13 01:37:56 GMT 2025","2676","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Wed Aug 13 01:40:38 GMT 2025","Wed Aug 13 01:40:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:39:58 GMT 2025","Wed Aug 13 01:39:59 GMT 2025","1444","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 13 01:40:19 GMT 2025","Wed Aug 13 01:40:20 GMT 2025","809","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Aug 13 01:38:09 GMT 2025","Wed Aug 13 01:38:10 GMT 2025","773","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 13 01:40:13 GMT 2025","Wed Aug 13 01:40:14 GMT 2025","816","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Aug 13 01:39:49 GMT 2025","Wed Aug 13 01:39:50 GMT 2025","1405","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 13 01:40:33 GMT 2025","Wed Aug 13 01:40:33 GMT 2025","621","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Wed Aug 13 01:38:33 GMT 2025","Wed Aug 13 01:38:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Aug 13 01:40:40 GMT 2025","Wed Aug 13 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Aug 13 01:38:10 GMT 2025","Wed Aug 13 01:38:10 GMT 2025","364","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 13 01:39:23 GMT 2025","Wed Aug 13 01:39:24 GMT 2025","834","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Aug 13 01:40:28 GMT 2025","Wed Aug 13 01:40:29 GMT 2025","671","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:40:48 GMT 2025","Wed Aug 13 01:40:49 GMT 2025","683","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:38:18 GMT 2025","Wed Aug 13 01:38:21 GMT 2025","3252","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Aug 13 01:38:33 GMT 2025","Wed Aug 13 01:38:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Aug 13 01:39:19 GMT 2025","Wed Aug 13 01:39:20 GMT 2025","529","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Aug 13 01:38:38 GMT 2025","Wed Aug 13 01:38:39 GMT 2025","1002","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Aug 13 01:37:46 GMT 2025","Wed Aug 13 01:37:47 GMT 2025","938","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Aug 13 01:40:45 GMT 2025","Wed Aug 13 01:40:45 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:38:25 GMT 2025","Wed Aug 13 01:38:26 GMT 2025","756","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 13 01:39:29 GMT 2025","Wed Aug 13 01:39:30 GMT 2025","1153","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Aug 13 01:38:33 GMT 2025","Wed Aug 13 01:38:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Wed Aug 13 01:38:39 GMT 2025","Wed Aug 13 01:38:39 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Aug 13 01:40:47 GMT 2025","Wed Aug 13 01:40:48 GMT 2025","563","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:39:20 GMT 2025","Wed Aug 13 01:39:21 GMT 2025","817","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Aug 13 01:39:39 GMT 2025","Wed Aug 13 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Aug 13 01:38:33 GMT 2025","Wed Aug 13 01:38:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 13 01:39:02 GMT 2025","Wed Aug 13 01:39:04 GMT 2025","2294","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 13 01:37:48 GMT 2025","Wed Aug 13 01:37:48 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Aug 13 01:39:43 GMT 2025","Wed Aug 13 01:39:45 GMT 2025","1890","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 13 01:38:52 GMT 2025","Wed Aug 13 01:38:53 GMT 2025","544","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Aug 13 01:39:41 GMT 2025","Wed Aug 13 01:39:42 GMT 2025","1416","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 13 01:38:42 GMT 2025","Wed Aug 13 01:38:43 GMT 2025","510","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Aug 13 01:39:12 GMT 2025","Wed Aug 13 01:39:13 GMT 2025","840","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 13 01:39:33 GMT 2025","Wed Aug 13 01:39:34 GMT 2025","769","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 13 01:37:44 GMT 2025","Wed Aug 13 01:37:45 GMT 2025","926","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Aug 13 01:40:50 GMT 2025","Wed Aug 13 01:40:51 GMT 2025","441","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:39:26 GMT 2025","Wed Aug 13 01:39:26 GMT 2025","132","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Aug 13 01:40:12 GMT 2025","Wed Aug 13 01:40:13 GMT 2025","995","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Aug 13 01:38:43 GMT 2025","Wed Aug 13 01:38:44 GMT 2025","902","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Aug 13 01:37:08 GMT 2025","Wed Aug 13 01:37:14 GMT 2025","5117","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Aug 13 01:39:15 GMT 2025","Wed Aug 13 01:39:16 GMT 2025","782","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 13 01:40:41 GMT 2025","Wed Aug 13 01:40:41 GMT 2025","567","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:38:41 GMT 2025","Wed Aug 13 01:38:42 GMT 2025","752","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Aug 13 01:37:28 GMT 2025","Wed Aug 13 01:37:34 GMT 2025","6683","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Aug 13 01:39:18 GMT 2025","Wed Aug 13 01:39:18 GMT 2025","391","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Aug 13 01:39:35 GMT 2025","Wed Aug 13 01:39:36 GMT 2025","1139","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Aug 13 01:38:51 GMT 2025","Wed Aug 13 01:38:52 GMT 2025","440","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Wed Aug 13 01:39:39 GMT 2025","Wed Aug 13 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 13 01:38:49 GMT 2025","Wed Aug 13 01:38:49 GMT 2025","137","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Wed Aug 13 01:40:30 GMT 2025","Wed Aug 13 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Wed Aug 13 01:39:39 GMT 2025","Wed Aug 13 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Aug 13 01:38:01 GMT 2025","Wed Aug 13 01:38:05 GMT 2025","3759","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
