"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","757","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 01 01:45:17 UTC 2026","passed","Wed Apr 01 01:45:18 UTC 2026","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","1065","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:41 UTC 2026","broken","Wed Apr 01 01:44:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","339","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 01 01:43:18 UTC 2026","passed","Wed Apr 01 01:43:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","529","test_empty","tests.functional.adapter","Wed Apr 01 01:42:18 UTC 2026","passed","Wed Apr 01 01:42:19 UTC 2026","TestEmptyFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Wed Apr 01 01:45:49 UTC 2026","passed","Wed Apr 01 01:45:49 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","667","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 01 01:43:18 UTC 2026","passed","Wed Apr 01 01:43:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","skipped","Wed Apr 01 01:43:25 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","774","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 01 01:44:00 UTC 2026","passed","Wed Apr 01 01:44:01 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1836","test_adapter_methods","tests.functional.adapter","Wed Apr 01 01:42:33 UTC 2026","passed","Wed Apr 01 01:42:35 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","736","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:37 UTC 2026","passed","Wed Apr 01 01:45:37 UTC 2026","TestReplace","test_utils","",""
"","1256","test_snapshot_timestamp","tests.functional.adapter","Wed Apr 01 01:42:30 UTC 2026","broken","Wed Apr 01 01:42:32 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","748","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 01 01:45:13 UTC 2026","passed","Wed Apr 01 01:45:14 UTC 2026","TestTypeBigInt","test_data_types","",""
"","7389","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Apr 01 01:45:05 UTC 2026","passed","Wed Apr 01 01:45:13 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3526","test_concurrency","tests.functional.adapter","Wed Apr 01 01:42:55 UTC 2026","passed","Wed Apr 01 01:42:58 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1023","test_limit[args0-5]","tests.functional.adapter","Wed Apr 01 01:43:31 UTC 2026","passed","Wed Apr 01 01:43:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","756","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 01 01:45:15 UTC 2026","passed","Wed Apr 01 01:45:15 UTC 2026","TestTypeFloat","test_data_types","",""
"","655","test_expected_actual","tests.functional.adapter.utils","Wed Apr 01 01:45:43 UTC 2026","passed","Wed Apr 01 01:45:44 UTC 2026","TestArrayConstruct","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Apr 01 01:43:43 UTC 2026","broken","Wed Apr 01 01:43:43 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","655","test_current_timestamps","tests.functional.adapter","Wed Apr 01 01:44:10 UTC 2026","passed","Wed Apr 01 01:44:11 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with two of the same unique key, model will overwrite existing row","1255","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:39 UTC 2026","broken","Wed Apr 01 01:44:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1203","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:55 UTC 2026","skipped","Wed Apr 01 01:44:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","349","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 01 01:43:04 UTC 2026","passed","Wed Apr 01 01:43:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1068","test_invalid_input","tests.functional.adapter.unit_testing","Wed Apr 01 01:45:04 UTC 2026","passed","Wed Apr 01 01:45:05 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with no unique keys, seed and model should match","729","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 01 01:44:51 UTC 2026","skipped","Wed Apr 01 01:44:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:43 UTC 2026","skipped","Wed Apr 01 01:45:43 UTC 2026","TestArrayConcat","test_utils","",""
"seed should match model after two incremental runs","800","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Apr 01 01:45:00 UTC 2026","skipped","Wed Apr 01 01:45:01 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:48 UTC 2026","passed","Wed Apr 01 01:45:49 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","805","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:33 UTC 2026","passed","Wed Apr 01 01:45:34 UTC 2026","TestLastDay","test_utils","",""
"","277","test_run_assert_comments","tests.functional.adapter","Wed Apr 01 01:43:40 UTC 2026","passed","Wed Apr 01 01:43:41 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","384","test_matches_comment","tests.functional.adapter","Wed Apr 01 01:43:39 UTC 2026","passed","Wed Apr 01 01:43:40 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","873","test_references","tests.functional.adapter","Wed Apr 01 01:42:40 UTC 2026","passed","Wed Apr 01 01:42:41 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:33 UTC 2026","skipped","Wed Apr 01 01:45:33 UTC 2026","TestIntersect","test_utils","",""
"","610","test_incremental","tests.functional.adapter","Wed Apr 01 01:42:23 UTC 2026","broken","Wed Apr 01 01:42:23 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Apr 01 01:45:41 UTC 2026","broken","Wed Apr 01 01:45:41 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","474","test_sql_header","tests.functional.adapter","Wed Apr 01 01:43:34 UTC 2026","passed","Wed Apr 01 01:43:34 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","465","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:47 UTC 2026","passed","Wed Apr 01 01:45:47 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","2884","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 01 01:43:04 UTC 2026","passed","Wed Apr 01 01:43:07 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Apr 01 01:42:50 UTC 2026","skipped","Wed Apr 01 01:42:50 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1258","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:49 UTC 2026","passed","Wed Apr 01 01:44:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","719","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:30 UTC 2026","broken","Wed Apr 01 01:44:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Apr 01 01:43:31 UTC 2026","skipped","Wed Apr 01 01:43:31 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","2861","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 01 01:43:07 UTC 2026","passed","Wed Apr 01 01:43:10 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","skipped","Wed Apr 01 01:43:25 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","17","test_nopass","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","passed","Wed Apr 01 01:43:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1052","test_run_with_empty","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","broken","Wed Apr 01 01:43:26 UTC 2026","TestFireboltEmpty","test_empty","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2844","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 01 01:43:21 UTC 2026","passed","Wed Apr 01 01:43:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","876","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 01 01:44:34 UTC 2026","broken","Wed Apr 01 01:44:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1489","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Apr 01 01:42:44 UTC 2026","passed","Wed Apr 01 01:42:46 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:31 UTC 2026","passed","Wed Apr 01 01:45:31 UTC 2026","TestDateTrunc","test_utils","",""
"","2853","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 01 01:43:11 UTC 2026","passed","Wed Apr 01 01:43:14 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","839","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:24 UTC 2026","passed","Wed Apr 01 01:45:25 UTC 2026","TestBoolOr","test_utils","",""
"","754","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 01 01:45:19 UTC 2026","passed","Wed Apr 01 01:45:20 UTC 2026","TestTypeString","test_data_types","",""
"with empty string for unique key, seed and model should match","722","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 01 01:44:52 UTC 2026","skipped","Wed Apr 01 01:44:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","922","test_ephemeral","tests.functional.adapter","Wed Apr 01 01:42:19 UTC 2026","broken","Wed Apr 01 01:42:20 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","700","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 01 01:44:17 UTC 2026","passed","Wed Apr 01 01:44:18 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","skipped","Wed Apr 01 01:43:25 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","527","test_override_used","tests.functional.adapter","Wed Apr 01 01:43:36 UTC 2026","passed","Wed Apr 01 01:43:37 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Apr 01 01:43:49 UTC 2026","skipped","Wed Apr 01 01:43:49 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2787","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 01 01:43:14 UTC 2026","passed","Wed Apr 01 01:43:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Apr 01 01:44:13 UTC 2026","broken","Wed Apr 01 01:44:13 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Apr 01 01:45:43 UTC 2026","skipped","Wed Apr 01 01:45:43 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:32 UTC 2026","skipped","Wed Apr 01 01:45:32 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1699","test_ephemeral_multi","tests.functional.adapter","Wed Apr 01 01:43:27 UTC 2026","passed","Wed Apr 01 01:43:29 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Apr 01 01:43:31 UTC 2026","skipped","Wed Apr 01 01:43:31 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","818","test_singular_tests","tests.functional.adapter","Wed Apr 01 01:43:35 UTC 2026","passed","Wed Apr 01 01:43:35 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with empty string for unique key, seed and model should match","729","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 01 01:44:36 UTC 2026","broken","Wed Apr 01 01:44:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2841","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 01 01:43:19 UTC 2026","passed","Wed Apr 01 01:43:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","713","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 01 01:44:42 UTC 2026","broken","Wed Apr 01 01:44:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","skipped","Wed Apr 01 01:43:25 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","859","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 01 01:44:14 UTC 2026","passed","Wed Apr 01 01:44:14 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1059","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 01 01:44:47 UTC 2026","skipped","Wed Apr 01 01:44:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1671","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Apr 01 01:43:49 UTC 2026","broken","Wed Apr 01 01:43:51 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:32 UTC 2026","skipped","Wed Apr 01 01:45:32 UTC 2026","TestExcept","test_utils","",""
"","377","test_matches_comment","tests.functional.adapter","Wed Apr 01 01:43:42 UTC 2026","passed","Wed Apr 01 01:43:43 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:43 UTC 2026","skipped","Wed Apr 01 01:45:43 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Apr 01 01:44:11 UTC 2026","broken","Wed Apr 01 01:44:11 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","872","test_run_and_test","tests.functional.adapter","Wed Apr 01 01:42:53 UTC 2026","passed","Wed Apr 01 01:42:54 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","733","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 01 01:44:58 UTC 2026","skipped","Wed Apr 01 01:44:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1045","test_run_and_generate","tests.functional.adapter","Wed Apr 01 01:42:37 UTC 2026","passed","Wed Apr 01 01:42:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","933","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 01 01:45:16 UTC 2026","passed","Wed Apr 01 01:45:17 UTC 2026","TestTypeInt","test_data_types","",""
"","481","test_singular_tests","tests.functional.adapter","Wed Apr 01 01:42:14 UTC 2026","passed","Wed Apr 01 01:42:15 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Apr 01 01:43:31 UTC 2026","skipped","Wed Apr 01 01:43:31 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Apr 01 01:45:42 UTC 2026","broken","Wed Apr 01 01:45:42 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:29 UTC 2026","passed","Wed Apr 01 01:45:30 UTC 2026","TestDateDiff","test_utils","",""
"","109","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Apr 01 01:44:15 UTC 2026","passed","Wed Apr 01 01:44:15 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Apr 01 01:44:21 UTC 2026","broken","Wed Apr 01 01:44:21 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Apr 01 01:43:44 UTC 2026","broken","Wed Apr 01 01:43:44 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","675","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:23 UTC 2026","passed","Wed Apr 01 01:45:24 UTC 2026","TestAnyValue","test_utils","",""
"","851","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 01 01:44:16 UTC 2026","passed","Wed Apr 01 01:44:17 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1496","test_generic_tests","tests.functional.adapter","Wed Apr 01 01:42:42 UTC 2026","passed","Wed Apr 01 01:42:43 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","646","test_run_and_generate_no_compile","tests.functional.adapter","Wed Apr 01 01:42:37 UTC 2026","passed","Wed Apr 01 01:42:37 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","775","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:44 UTC 2026","passed","Wed Apr 01 01:45:45 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Apr 01 01:43:31 UTC 2026","skipped","Wed Apr 01 01:43:31 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1687","test_generic_tests","tests.functional.adapter","Wed Apr 01 01:42:25 UTC 2026","passed","Wed Apr 01 01:42:26 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:40 UTC 2026","skipped","Wed Apr 01 01:45:40 UTC 2026","TestSplitPart","test_utils","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:39 UTC 2026","passed","Wed Apr 01 01:45:40 UTC 2026","TestSafeCast","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","skipped","Wed Apr 01 01:43:25 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","792","test__incremental_predicates","tests.functional.adapter.incremental","Wed Apr 01 01:44:25 UTC 2026","broken","Wed Apr 01 01:44:26 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:35 UTC 2026","passed","Wed Apr 01 01:45:36 UTC 2026","TestPosition","test_utils","",""
"","480","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:26 UTC 2026","passed","Wed Apr 01 01:45:26 UTC 2026","TestCastBoolToText","test_utils","",""
"","379","test_matches_comment","tests.functional.adapter","Wed Apr 01 01:43:38 UTC 2026","passed","Wed Apr 01 01:43:39 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Apr 01 01:44:20 UTC 2026","broken","Wed Apr 01 01:44:20 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3342","test_concurrency","tests.functional.adapter","Wed Apr 01 01:42:59 UTC 2026","passed","Wed Apr 01 01:43:02 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:40 UTC 2026","passed","Wed Apr 01 01:45:41 UTC 2026","TestStringLiteral","test_utils","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:28 UTC 2026","passed","Wed Apr 01 01:45:29 UTC 2026","TestDateAdd","test_utils","",""
"","764","test_view_table_grants","tests.functional.adapter","Wed Apr 01 01:43:29 UTC 2026","passed","Wed Apr 01 01:43:30 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","351","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Apr 01 01:44:09 UTC 2026","passed","Wed Apr 01 01:44:09 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
