"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 15 01:39:18 GMT 2025","Fri Aug 15 01:39:18 GMT 2025","534","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Fri Aug 15 01:39:34 GMT 2025","Fri Aug 15 01:39:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 15 01:39:11 GMT 2025","Fri Aug 15 01:39:11 GMT 2025","739","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 15 01:40:21 GMT 2025","Fri Aug 15 01:40:21 GMT 2025","682","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:40:16 GMT 2025","Fri Aug 15 01:40:17 GMT 2025","569","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:39:32 GMT 2025","Fri Aug 15 01:39:34 GMT 2025","1362","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Aug 15 01:40:08 GMT 2025","Fri Aug 15 01:40:08 GMT 2025","696","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Aug 15 01:37:47 GMT 2025","Fri Aug 15 01:37:49 GMT 2025","2916","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Aug 15 01:40:29 GMT 2025","Fri Aug 15 01:40:30 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:39:56 GMT 2025","Fri Aug 15 01:40:03 GMT 2025","6827","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Aug 15 01:39:39 GMT 2025","Fri Aug 15 01:39:40 GMT 2025","981","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 15 01:39:15 GMT 2025","Fri Aug 15 01:39:16 GMT 2025","330","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Aug 15 01:39:05 GMT 2025","Fri Aug 15 01:39:06 GMT 2025","835","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Fri Aug 15 01:38:42 GMT 2025","Fri Aug 15 01:38:42 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Aug 15 01:40:12 GMT 2025","Fri Aug 15 01:40:13 GMT 2025","635","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:37:37 GMT 2025","Fri Aug 15 01:37:39 GMT 2025","1668","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Aug 15 01:40:19 GMT 2025","Fri Aug 15 01:40:19 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:38:38 GMT 2025","Fri Aug 15 01:38:40 GMT 2025","1628","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Aug 15 01:38:00 GMT 2025","Fri Aug 15 01:38:01 GMT 2025","1557","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Aug 15 01:38:05 GMT 2025","Fri Aug 15 01:38:07 GMT 2025","2090","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Aug 15 01:38:26 GMT 2025","Fri Aug 15 01:38:29 GMT 2025","2783","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 15 01:37:58 GMT 2025","Fri Aug 15 01:37:59 GMT 2025","1527","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Aug 15 01:39:51 GMT 2025","Fri Aug 15 01:39:52 GMT 2025","1263","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 15 01:40:27 GMT 2025","Fri Aug 15 01:40:28 GMT 2025","644","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Aug 15 01:37:58 GMT 2025","Fri Aug 15 01:37:58 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Aug 15 01:37:29 GMT 2025","Fri Aug 15 01:37:31 GMT 2025","1238","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","65","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Aug 15 01:37:31 GMT 2025","Fri Aug 15 01:37:32 GMT 2025","462","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Aug 15 01:38:12 GMT 2025","Fri Aug 15 01:38:16 GMT 2025","3284","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Aug 15 01:38:16 GMT 2025","Fri Aug 15 01:38:17 GMT 2025","512","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 15 01:40:35 GMT 2025","Fri Aug 15 01:40:36 GMT 2025","430","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","78","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Fri Aug 15 01:39:34 GMT 2025","Fri Aug 15 01:39:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 15 01:37:28 GMT 2025","Fri Aug 15 01:37:29 GMT 2025","442","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Aug 15 01:38:42 GMT 2025","Fri Aug 15 01:38:43 GMT 2025","936","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Aug 15 01:39:54 GMT 2025","Fri Aug 15 01:39:55 GMT 2025","999","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Aug 15 01:39:29 GMT 2025","Fri Aug 15 01:39:30 GMT 2025","531","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Aug 15 01:39:34 GMT 2025","Fri Aug 15 01:39:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 15 01:38:33 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","2667","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 15 01:40:20 GMT 2025","Fri Aug 15 01:40:20 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:40:32 GMT 2025","Fri Aug 15 01:40:33 GMT 2025","586","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:40:27 GMT 2025","Fri Aug 15 01:40:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Aug 15 01:38:09 GMT 2025","Fri Aug 15 01:38:12 GMT 2025","3307","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Aug 15 01:40:05 GMT 2025","Fri Aug 15 01:40:06 GMT 2025","693","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Aug 15 01:38:23 GMT 2025","Fri Aug 15 01:38:23 GMT 2025","445","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 15 01:38:02 GMT 2025","Fri Aug 15 01:38:04 GMT 2025","2131","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Aug 15 01:39:28 GMT 2025","Fri Aug 15 01:39:29 GMT 2025","605","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Aug 15 01:39:17 GMT 2025","Fri Aug 15 01:39:17 GMT 2025","601","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 15 01:39:46 GMT 2025","Fri Aug 15 01:39:48 GMT 2025","1670","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 15 01:38:43 GMT 2025","Fri Aug 15 01:38:43 GMT 2025","661","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Aug 15 01:38:20 GMT 2025","Fri Aug 15 01:38:22 GMT 2025","2776","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 15 01:39:44 GMT 2025","Fri Aug 15 01:39:46 GMT 2025","1667","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 15 01:38:49 GMT 2025","Fri Aug 15 01:38:49 GMT 2025","348","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 15 01:38:23 GMT 2025","Fri Aug 15 01:38:24 GMT 2025","328","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 15 01:40:31 GMT 2025","Fri Aug 15 01:40:32 GMT 2025","574","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:38:46 GMT 2025","Fri Aug 15 01:38:47 GMT 2025","636","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Fri Aug 15 01:39:34 GMT 2025","Fri Aug 15 01:39:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 15 01:38:44 GMT 2025","Fri Aug 15 01:38:45 GMT 2025","425","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 15 01:38:53 GMT 2025","Fri Aug 15 01:38:54 GMT 2025","310","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Aug 15 01:38:37 GMT 2025","Fri Aug 15 01:38:38 GMT 2025","1376","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Aug 15 01:40:26 GMT 2025","Fri Aug 15 01:40:26 GMT 2025","427","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:40:14 GMT 2025","Fri Aug 15 01:40:14 GMT 2025","433","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Fri Aug 15 01:40:27 GMT 2025","Fri Aug 15 01:40:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:38:45 GMT 2025","Fri Aug 15 01:38:46 GMT 2025","745","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Aug 15 01:37:40 GMT 2025","Fri Aug 15 01:37:46 GMT 2025","6063","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Fri Aug 15 01:40:27 GMT 2025","Fri Aug 15 01:40:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Aug 15 01:37:54 GMT 2025","Fri Aug 15 01:37:55 GMT 2025","954","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Aug 15 01:40:22 GMT 2025","Fri Aug 15 01:40:22 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:37:34 GMT 2025","Fri Aug 15 01:37:36 GMT 2025","2139","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Aug 15 01:40:18 GMT 2025","Fri Aug 15 01:40:18 GMT 2025","703","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:40:10 GMT 2025","Fri Aug 15 01:40:11 GMT 2025","882","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Aug 15 01:39:49 GMT 2025","Fri Aug 15 01:39:50 GMT 2025","1676","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 15 01:39:01 GMT 2025","Fri Aug 15 01:39:03 GMT 2025","2048","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 15 01:39:22 GMT 2025","Fri Aug 15 01:39:22 GMT 2025","104","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Fri Aug 15 01:39:34 GMT 2025","Fri Aug 15 01:39:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 15 01:39:23 GMT 2025","Fri Aug 15 01:39:24 GMT 2025","801","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 15 01:38:17 GMT 2025","Fri Aug 15 01:38:17 GMT 2025","324","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 15 01:40:23 GMT 2025","Fri Aug 15 01:40:23 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Fri Aug 15 01:38:42 GMT 2025","Fri Aug 15 01:38:42 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Fri Aug 15 01:40:26 GMT 2025","Fri Aug 15 01:40:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:40:28 GMT 2025","Fri Aug 15 01:40:29 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Aug 15 01:38:24 GMT 2025","Fri Aug 15 01:38:26 GMT 2025","2618","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Aug 15 01:39:34 GMT 2025","Fri Aug 15 01:39:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 15 01:37:56 GMT 2025","Fri Aug 15 01:37:57 GMT 2025","789","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Aug 15 01:38:30 GMT 2025","Fri Aug 15 01:38:30 GMT 2025","306","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Aug 15 01:40:24 GMT 2025","Fri Aug 15 01:40:24 GMT 2025","687","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 15 01:39:30 GMT 2025","Fri Aug 15 01:39:31 GMT 2025","1121","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 15 01:39:41 GMT 2025","Fri Aug 15 01:39:42 GMT 2025","1393","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 15 01:37:23 GMT 2025","Fri Aug 15 01:37:27 GMT 2025","4308","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Aug 15 01:40:16 GMT 2025","Fri Aug 15 01:40:16 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Fri Aug 15 01:38:42 GMT 2025","Fri Aug 15 01:38:42 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Aug 15 01:38:48 GMT 2025","Fri Aug 15 01:38:49 GMT 2025","353","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 15 01:38:43 GMT 2025","Fri Aug 15 01:38:44 GMT 2025","658","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Aug 15 01:37:50 GMT 2025","Fri Aug 15 01:37:52 GMT 2025","1507","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Aug 15 01:40:34 GMT 2025","Fri Aug 15 01:40:35 GMT 2025","442","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:38:54 GMT 2025","Fri Aug 15 01:38:58 GMT 2025","3754","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Aug 15 01:39:32 GMT 2025","Fri Aug 15 01:39:32 GMT 2025","94","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
