"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1130","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","passed","Thu Mar 05 01:43:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","510","test_matches_comment","tests.functional.adapter","Thu Mar 05 01:42:47 UTC 2026","passed","Thu Mar 05 01:42:48 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1553","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Mar 05 01:42:54 UTC 2026","broken","Thu Mar 05 01:42:56 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:30 UTC 2026","skipped","Thu Mar 05 01:44:30 UTC 2026","TestExcept","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Mar 05 01:43:15 UTC 2026","broken","Thu Mar 05 01:43:15 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","695","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:34 UTC 2026","passed","Thu Mar 05 01:44:35 UTC 2026","TestPosition","test_utils","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:26 UTC 2026","passed","Thu Mar 05 01:44:27 UTC 2026","TestConcat","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","passed","Thu Mar 05 01:42:31 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","494","test_override_used","tests.functional.adapter","Thu Mar 05 01:42:42 UTC 2026","passed","Thu Mar 05 01:42:42 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Mar 05 01:43:24 UTC 2026","broken","Thu Mar 05 01:43:24 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","15","test_wronguser","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","passed","Thu Mar 05 01:42:31 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2613","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 05 01:42:19 UTC 2026","passed","Thu Mar 05 01:42:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","898","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 05 01:43:04 UTC 2026","passed","Thu Mar 05 01:43:05 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","731","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:27 UTC 2026","passed","Thu Mar 05 01:44:28 UTC 2026","TestDateAdd","test_utils","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:49 UTC 2026","passed","Thu Mar 05 01:44:49 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","2510","test_base","tests.functional.adapter","Thu Mar 05 01:41:23 UTC 2026","broken","Thu Mar 05 01:41:26 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","976","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:35 UTC 2026","passed","Thu Mar 05 01:43:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1138","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:50 UTC 2026","passed","Thu Mar 05 01:43:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","808","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 05 01:43:17 UTC 2026","passed","Thu Mar 05 01:43:18 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","664","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 05 01:42:11 UTC 2026","passed","Thu Mar 05 01:42:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","366","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:50 UTC 2026","passed","Thu Mar 05 01:44:50 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with two of the same unique key, model will overwrite existing row","989","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:41 UTC 2026","broken","Thu Mar 05 01:43:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","896","test__incremental_predicates","tests.functional.adapter.incremental","Thu Mar 05 01:43:27 UTC 2026","broken","Thu Mar 05 01:43:28 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Mar 05 01:44:40 UTC 2026","broken","Thu Mar 05 01:44:40 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:28 UTC 2026","passed","Thu Mar 05 01:44:29 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Mar 05 01:44:41 UTC 2026","skipped","Thu Mar 05 01:44:41 UTC 2026","TestArrayAppend","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1336","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 05 01:43:46 UTC 2026","passed","Thu Mar 05 01:43:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","423","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:44 UTC 2026","passed","Thu Mar 05 01:44:45 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","478","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:47 UTC 2026","passed","Thu Mar 05 01:44:47 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Mar 05 01:43:24 UTC 2026","broken","Thu Mar 05 01:43:24 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","880","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 05 01:44:20 UTC 2026","passed","Thu Mar 05 01:44:21 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","801","test_limit[args1-3]","tests.functional.adapter","Thu Mar 05 01:42:37 UTC 2026","passed","Thu Mar 05 01:42:38 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","6937","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Mar 05 01:44:06 UTC 2026","passed","Thu Mar 05 01:44:13 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:41 UTC 2026","skipped","Thu Mar 05 01:44:41 UTC 2026","TestArrayConcat","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1542","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Mar 05 01:41:54 UTC 2026","passed","Thu Mar 05 01:41:55 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","820","test_limit[args0-5]","tests.functional.adapter","Thu Mar 05 01:42:37 UTC 2026","passed","Thu Mar 05 01:42:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1503","test_snapshot_check_cols","tests.functional.adapter","Thu Mar 05 01:41:39 UTC 2026","broken","Thu Mar 05 01:41:40 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","673","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 05 01:43:38 UTC 2026","broken","Thu Mar 05 01:43:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","889","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Mar 05 01:44:03 UTC 2026","passed","Thu Mar 05 01:44:04 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Mar 05 01:44:41 UTC 2026","skipped","Thu Mar 05 01:44:41 UTC 2026","TestArrayConcat","test_utils","",""
"","798","test_references","tests.functional.adapter","Thu Mar 05 01:41:50 UTC 2026","passed","Thu Mar 05 01:41:51 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","2807","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 05 01:42:21 UTC 2026","passed","Thu Mar 05 01:42:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","704","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 05 01:44:21 UTC 2026","passed","Thu Mar 05 01:44:22 UTC 2026","TestTypeBoolean","test_data_types","",""
"","890","test_singular_tests","tests.functional.adapter","Thu Mar 05 01:42:40 UTC 2026","passed","Thu Mar 05 01:42:41 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with three unique keys, model will overwrite existing row","988","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:58 UTC 2026","skipped","Thu Mar 05 01:43:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","863","test_ephemeral","tests.functional.adapter","Thu Mar 05 01:41:31 UTC 2026","broken","Thu Mar 05 01:41:32 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1172","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Mar 05 01:43:25 UTC 2026","passed","Thu Mar 05 01:43:26 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2127","test_clone_same_target_and_state","tests.functional.adapter","Thu Mar 05 01:41:59 UTC 2026","passed","Thu Mar 05 01:42:01 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1113","test_singular_tests_ephemeral","tests.functional.adapter","Thu Mar 05 01:41:28 UTC 2026","passed","Thu Mar 05 01:41:29 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","835","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:32 UTC 2026","broken","Thu Mar 05 01:43:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","355","test_matches_comment","tests.functional.adapter","Thu Mar 05 01:42:43 UTC 2026","passed","Thu Mar 05 01:42:43 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","900","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 05 01:44:16 UTC 2026","passed","Thu Mar 05 01:44:17 UTC 2026","TestTypeInt","test_data_types","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:32 UTC 2026","passed","Thu Mar 05 01:44:32 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:30 UTC 2026","skipped","Thu Mar 05 01:44:30 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Mar 05 01:42:36 UTC 2026","skipped","Thu Mar 05 01:42:36 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","447","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:48 UTC 2026","passed","Thu Mar 05 01:44:48 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:32 UTC 2026","skipped","Thu Mar 05 01:44:32 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:38 UTC 2026","skipped","Thu Mar 05 01:44:38 UTC 2026","TestSplitPart","test_utils","",""
"","3123","test_concurrency","tests.functional.adapter","Thu Mar 05 01:42:07 UTC 2026","passed","Thu Mar 05 01:42:10 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Mar 05 01:43:16 UTC 2026","broken","Thu Mar 05 01:43:16 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:25 UTC 2026","passed","Thu Mar 05 01:44:25 UTC 2026","TestCastBoolToText","test_utils","",""
"with three unique keys, model will overwrite existing row","1144","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:42 UTC 2026","broken","Thu Mar 05 01:43:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 05 01:44:19 UTC 2026","passed","Thu Mar 05 01:44:19 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Mar 05 01:41:59 UTC 2026","skipped","Thu Mar 05 01:41:59 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Mar 05 01:42:36 UTC 2026","skipped","Thu Mar 05 01:42:36 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","324","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 05 01:42:18 UTC 2026","passed","Thu Mar 05 01:42:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","714","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 05 01:44:17 UTC 2026","passed","Thu Mar 05 01:44:18 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2789","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 05 01:42:14 UTC 2026","passed","Thu Mar 05 01:42:17 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:36 UTC 2026","skipped","Thu Mar 05 01:44:37 UTC 2026","TestRight","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","skipped","Thu Mar 05 01:42:31 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","2769","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 05 01:42:28 UTC 2026","passed","Thu Mar 05 01:42:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","602","test_run_and_generate_no_compile","tests.functional.adapter","Thu Mar 05 01:41:47 UTC 2026","passed","Thu Mar 05 01:41:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2616","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 05 01:42:25 UTC 2026","passed","Thu Mar 05 01:42:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","650","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 05 01:43:19 UTC 2026","passed","Thu Mar 05 01:43:19 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:45 UTC 2026","passed","Thu Mar 05 01:44:46 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","363","test_matches_comment","tests.functional.adapter","Thu Mar 05 01:42:46 UTC 2026","passed","Thu Mar 05 01:42:47 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","504","test_matches_comment","tests.functional.adapter","Thu Mar 05 01:42:44 UTC 2026","passed","Thu Mar 05 01:42:44 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","695","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 05 01:43:59 UTC 2026","skipped","Thu Mar 05 01:44:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Mar 05 01:42:36 UTC 2026","skipped","Thu Mar 05 01:42:36 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","934","test_equal_values","tests.functional.adapter.utils","Thu Mar 05 01:44:43 UTC 2026","broken","Thu Mar 05 01:44:44 UTC 2026","TestFireboltEquals","test_utils","",""
"with two of the same unique key, model will overwrite existing row","993","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:56 UTC 2026","skipped","Thu Mar 05 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 05 01:44:15 UTC 2026","passed","Thu Mar 05 01:44:15 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","skipped","Thu Mar 05 01:42:31 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","64","test_ok","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","passed","Thu Mar 05 01:42:31 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:30 UTC 2026","passed","Thu Mar 05 01:44:31 UTC 2026","TestHash","test_utils","",""
"","807","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 05 01:43:20 UTC 2026","passed","Thu Mar 05 01:43:21 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","867","test_view_table_grants","tests.functional.adapter","Thu Mar 05 01:42:35 UTC 2026","passed","Thu Mar 05 01:42:36 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","293","test_sql_header","tests.functional.adapter","Thu Mar 05 01:42:39 UTC 2026","passed","Thu Mar 05 01:42:40 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","750","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 05 01:43:07 UTC 2026","passed","Thu Mar 05 01:43:08 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1450","test_ephemeral_multi","tests.functional.adapter","Thu Mar 05 01:42:33 UTC 2026","passed","Thu Mar 05 01:42:35 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Mar 05 01:42:49 UTC 2026","broken","Thu Mar 05 01:42:49 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:37 UTC 2026","passed","Thu Mar 05 01:44:38 UTC 2026","TestSafeCast","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Thu Mar 05 01:44:47 UTC 2026","passed","Thu Mar 05 01:44:47 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","966","test_snapshot_timestamp","tests.functional.adapter","Thu Mar 05 01:41:41 UTC 2026","broken","Thu Mar 05 01:41:42 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","skipped","Thu Mar 05 01:42:31 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","830","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 05 01:43:36 UTC 2026","broken","Thu Mar 05 01:43:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","647","test_limit[args2-7]","tests.functional.adapter","Thu Mar 05 01:42:38 UTC 2026","passed","Thu Mar 05 01:42:39 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Mar 05 01:42:36 UTC 2026","skipped","Thu Mar 05 01:42:36 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:42 UTC 2026","passed","Thu Mar 05 01:44:43 UTC 2026","TestFireboltEquals","test_utils","",""
"","573","test_singular_tests","tests.functional.adapter","Thu Mar 05 01:41:27 UTC 2026","passed","Thu Mar 05 01:41:27 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","463","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 05 01:42:25 UTC 2026","passed","Thu Mar 05 01:42:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","319","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 05 01:42:11 UTC 2026","passed","Thu Mar 05 01:42:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","804","test_run_and_generate","tests.functional.adapter","Thu Mar 05 01:41:48 UTC 2026","passed","Thu Mar 05 01:41:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1662","test_generic_tests","tests.functional.adapter","Thu Mar 05 01:41:36 UTC 2026","passed","Thu Mar 05 01:41:38 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","447","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 05 01:42:18 UTC 2026","passed","Thu Mar 05 01:42:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2629","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 05 01:42:12 UTC 2026","passed","Thu Mar 05 01:42:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:34 UTC 2026","skipped","Thu Mar 05 01:44:34 UTC 2026","TestListagg","test_utils","",""
"","3755","test_simple_copy","tests.functional.adapter","Thu Mar 05 01:42:50 UTC 2026","passed","Thu Mar 05 01:42:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","skipped","Thu Mar 05 01:42:31 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","16","test_nopass","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","passed","Thu Mar 05 01:42:31 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","688","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:47 UTC 2026","skipped","Thu Mar 05 01:43:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","819","test_run_with_empty","tests.functional.adapter","Thu Mar 05 01:42:32 UTC 2026","broken","Thu Mar 05 01:42:32 UTC 2026","TestFireboltEmpty","test_empty","",""
