"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 21 01:36:50 GMT 2025","Sun Sep 21 01:36:52 GMT 2025","1738","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Sun Sep 21 01:36:58 GMT 2025","Sun Sep 21 01:36:58 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sun Sep 21 01:38:06 GMT 2025","Sun Sep 21 01:38:07 GMT 2025","912","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 21 01:40:11 GMT 2025","Sun Sep 21 01:40:12 GMT 2025","558","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Sun Sep 21 01:37:33 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Sep 21 01:38:09 GMT 2025","Sun Sep 21 01:38:10 GMT 2025","785","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 21 01:36:37 GMT 2025","Sun Sep 21 01:36:40 GMT 2025","3178","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Sep 21 01:37:50 GMT 2025","Sun Sep 21 01:37:51 GMT 2025","400","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Sep 21 01:38:40 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Sep 21 01:38:36 GMT 2025","Sun Sep 21 01:38:36 GMT 2025","113","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Sep 21 01:37:39 GMT 2025","Sun Sep 21 01:37:40 GMT 2025","1075","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sun Sep 21 01:39:46 GMT 2025","Sun Sep 21 01:39:47 GMT 2025","876","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:39:28 GMT 2025","Sun Sep 21 01:39:36 GMT 2025","7910","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sun Sep 21 01:37:58 GMT 2025","Sun Sep 21 01:38:00 GMT 2025","1771","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Sep 21 01:38:20 GMT 2025","Sun Sep 21 01:38:21 GMT 2025","621","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Sun Sep 21 01:38:40 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Sep 21 01:36:07 GMT 2025","Sun Sep 21 01:36:13 GMT 2025","5089","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sun Sep 21 01:38:19 GMT 2025","Sun Sep 21 01:38:19 GMT 2025","692","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sun Sep 21 01:37:53 GMT 2025","Sun Sep 21 01:37:57 GMT 2025","4214","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Sep 21 01:39:09 GMT 2025","Sun Sep 21 01:39:11 GMT 2025","1596","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Sep 21 01:40:13 GMT 2025","Sun Sep 21 01:40:14 GMT 2025","494","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:39:36 GMT 2025","Sun Sep 21 01:39:37 GMT 2025","794","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Sep 21 01:38:38 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","1535","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Sep 21 01:37:30 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","3057","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Sep 21 01:38:40 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sun Sep 21 01:40:02 GMT 2025","Sun Sep 21 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:37:01 GMT 2025","Sun Sep 21 01:37:02 GMT 2025","886","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Sep 21 01:37:52 GMT 2025","Sun Sep 21 01:37:53 GMT 2025","368","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sun Sep 21 01:36:46 GMT 2025","Sun Sep 21 01:36:47 GMT 2025","1058","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sun Sep 21 01:40:01 GMT 2025","Sun Sep 21 01:40:02 GMT 2025","798","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:40:09 GMT 2025","Sun Sep 21 01:40:09 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:37:43 GMT 2025","Sun Sep 21 01:37:44 GMT 2025","861","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Sun Sep 21 01:38:40 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 21 01:37:33 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Sep 21 01:40:14 GMT 2025","Sun Sep 21 01:40:15 GMT 2025","593","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:39:38 GMT 2025","Sun Sep 21 01:39:39 GMT 2025","957","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Sep 21 01:40:04 GMT 2025","Sun Sep 21 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sun Sep 21 01:38:21 GMT 2025","Sun Sep 21 01:38:22 GMT 2025","586","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Sep 21 01:39:05 GMT 2025","Sun Sep 21 01:39:07 GMT 2025","1939","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 21 01:38:42 GMT 2025","Sun Sep 21 01:38:44 GMT 2025","1386","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 21 01:39:52 GMT 2025","Sun Sep 21 01:39:53 GMT 2025","638","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Sun Sep 21 01:37:39 GMT 2025","Sun Sep 21 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sun Sep 21 01:38:29 GMT 2025","Sun Sep 21 01:38:30 GMT 2025","1277","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Sun Sep 21 01:40:00 GMT 2025","Sun Sep 21 01:40:01 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:39:48 GMT 2025","Sun Sep 21 01:39:49 GMT 2025","492","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:37:42 GMT 2025","Sun Sep 21 01:37:43 GMT 2025","339","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Sep 21 01:37:11 GMT 2025","Sun Sep 21 01:37:12 GMT 2025","353","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sun Sep 21 01:40:05 GMT 2025","Sun Sep 21 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Sun Sep 21 01:37:33 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 21 01:36:55 GMT 2025","Sun Sep 21 01:36:57 GMT 2025","2570","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sun Sep 21 01:36:20 GMT 2025","Sun Sep 21 01:36:23 GMT 2025","2643","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sun Sep 21 01:37:41 GMT 2025","Sun Sep 21 01:37:42 GMT 2025","695","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sun Sep 21 01:39:13 GMT 2025","Sun Sep 21 01:39:15 GMT 2025","1935","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sun Sep 21 01:38:40 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sun Sep 21 01:37:39 GMT 2025","Sun Sep 21 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sun Sep 21 01:39:16 GMT 2025","Sun Sep 21 01:39:17 GMT 2025","1682","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 21 01:38:33 GMT 2025","Sun Sep 21 01:38:34 GMT 2025","590","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Sep 21 01:37:47 GMT 2025","Sun Sep 21 01:37:47 GMT 2025","576","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 21 01:40:12 GMT 2025","Sun Sep 21 01:40:13 GMT 2025","500","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:37:18 GMT 2025","Sun Sep 21 01:37:19 GMT 2025","494","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Sep 21 01:39:50 GMT 2025","Sun Sep 21 01:39:50 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:37:48 GMT 2025","Sun Sep 21 01:37:48 GMT 2025","406","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 21 01:36:27 GMT 2025","Sun Sep 21 01:36:29 GMT 2025","1968","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Sun Sep 21 01:37:33 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Sun Sep 21 01:37:33 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sun Sep 21 01:39:22 GMT 2025","Sun Sep 21 01:39:24 GMT 2025","1553","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Sun Sep 21 01:37:39 GMT 2025","Sun Sep 21 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sun Sep 21 01:38:26 GMT 2025","Sun Sep 21 01:38:27 GMT 2025","733","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Sep 21 01:38:34 GMT 2025","Sun Sep 21 01:38:35 GMT 2025","1276","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Sep 21 01:37:19 GMT 2025","Sun Sep 21 01:37:22 GMT 2025","2894","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Sep 21 01:37:46 GMT 2025","Sun Sep 21 01:37:46 GMT 2025","402","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Sep 21 01:37:39 GMT 2025","Sun Sep 21 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Sep 21 01:36:58 GMT 2025","Sun Sep 21 01:37:00 GMT 2025","2442","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sun Sep 21 01:36:17 GMT 2025","Sun Sep 21 01:36:18 GMT 2025","409","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Sep 21 01:39:53 GMT 2025","Sun Sep 21 01:39:54 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:39:11 GMT 2025","Sun Sep 21 01:39:13 GMT 2025","1596","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Sep 21 01:38:15 GMT 2025","Sun Sep 21 01:38:15 GMT 2025","785","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 21 01:39:25 GMT 2025","Sun Sep 21 01:39:26 GMT 2025","1223","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Sep 21 01:37:02 GMT 2025","Sun Sep 21 01:37:06 GMT 2025","3596","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sun Sep 21 01:37:36 GMT 2025","Sun Sep 21 01:37:37 GMT 2025","1652","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sun Sep 21 01:37:38 GMT 2025","Sun Sep 21 01:37:39 GMT 2025","987","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Sep 21 01:39:55 GMT 2025","Sun Sep 21 01:39:56 GMT 2025","619","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Sun Sep 21 01:38:40 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
