"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 15 15:15:26 GMT 2025","Wed Jan 15 15:15:30 GMT 2025","3846","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Jan 15 15:28:21 GMT 2025","Wed Jan 15 15:28:25 GMT 2025","4317","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:29:37 GMT 2025","Wed Jan 15 15:29:40 GMT 2025","2643","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:23:06 GMT 2025","Wed Jan 15 15:23:09 GMT 2025","3542","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Jan 15 15:29:07 GMT 2025","Wed Jan 15 15:29:11 GMT 2025","3534","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:24:37 GMT 2025","Wed Jan 15 15:24:37 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jan 15 15:13:21 GMT 2025","Wed Jan 15 15:13:27 GMT 2025","6540","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Wed Jan 15 15:29:25 GMT 2025","Wed Jan 15 15:29:29 GMT 2025","3475","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:23:12 GMT 2025","Wed Jan 15 15:23:16 GMT 2025","3627","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Jan 15 15:24:37 GMT 2025","Wed Jan 15 15:24:46 GMT 2025","9234","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Jan 15 15:16:18 GMT 2025","Wed Jan 15 15:16:22 GMT 2025","3411","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Wed Jan 15 15:24:37 GMT 2025","Wed Jan 15 15:24:37 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jan 15 15:28:08 GMT 2025","Wed Jan 15 15:28:12 GMT 2025","4640","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Jan 15 15:25:19 GMT 2025","Wed Jan 15 15:25:28 GMT 2025","9004","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Wed Jan 15 15:29:13 GMT 2025","Wed Jan 15 15:29:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Jan 15 15:15:30 GMT 2025","Wed Jan 15 15:15:35 GMT 2025","4919","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Jan 15 15:22:38 GMT 2025","Wed Jan 15 15:22:44 GMT 2025","5469","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Jan 15 15:19:33 GMT 2025","Wed Jan 15 15:19:33 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Jan 15 15:19:42 GMT 2025","Wed Jan 15 15:19:46 GMT 2025","4062","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Jan 15 15:30:27 GMT 2025","Wed Jan 15 15:30:29 GMT 2025","2834","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Wed Jan 15 15:16:02 GMT 2025","Wed Jan 15 15:16:02 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Wed Jan 15 15:19:02 GMT 2025","Wed Jan 15 15:19:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Wed Jan 15 15:19:02 GMT 2025","Wed Jan 15 15:19:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
