"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 16:31:59 GMT 2025","Tue Jul 29 16:32:00 GMT 2025","733","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jul 29 16:31:23 GMT 2025","Tue Jul 29 16:31:24 GMT 2025","989","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Jul 29 16:30:52 GMT 2025","Tue Jul 29 16:30:52 GMT 2025","341","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 16:31:00 GMT 2025","Tue Jul 29 16:31:03 GMT 2025","2862","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 16:30:52 GMT 2025","Tue Jul 29 16:30:55 GMT 2025","2825","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 16:30:51 GMT 2025","Tue Jul 29 16:30:52 GMT 2025","708","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 16:33:08 GMT 2025","Tue Jul 29 16:33:09 GMT 2025","586","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 16:33:02 GMT 2025","Tue Jul 29 16:33:02 GMT 2025","633","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:32:27 GMT 2025","Tue Jul 29 16:32:29 GMT 2025","1813","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:33:00 GMT 2025","Tue Jul 29 16:33:01 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Jul 29 16:31:29 GMT 2025","Tue Jul 29 16:31:29 GMT 2025","391","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 16:32:05 GMT 2025","Tue Jul 29 16:32:06 GMT 2025","732","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 16:32:02 GMT 2025","Tue Jul 29 16:32:03 GMT 2025","912","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jul 29 16:31:07 GMT 2025","Tue Jul 29 16:31:10 GMT 2025","2849","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 16:31:53 GMT 2025","Tue Jul 29 16:31:54 GMT 2025","730","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Jul 29 16:33:13 GMT 2025","Tue Jul 29 16:33:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Jul 29 16:32:37 GMT 2025","Tue Jul 29 16:32:38 GMT 2025","1262","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Jul 29 16:31:31 GMT 2025","Tue Jul 29 16:31:31 GMT 2025","415","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Jul 29 16:32:31 GMT 2025","Tue Jul 29 16:32:33 GMT 2025","1808","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 16:33:20 GMT 2025","Tue Jul 29 16:33:20 GMT 2025","51","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Jul 29 16:33:22 GMT 2025","Tue Jul 29 16:33:22 GMT 2025","475","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:33:06 GMT 2025","Tue Jul 29 16:33:07 GMT 2025","579","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:30:39 GMT 2025","Tue Jul 29 16:30:39 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Jul 29 16:31:41 GMT 2025","Tue Jul 29 16:31:43 GMT 2025","2278","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 16:32:59 GMT 2025","Tue Jul 29 16:33:00 GMT 2025","585","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:30:31 GMT 2025","Tue Jul 29 16:30:31 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Jul 29 16:33:13 GMT 2025","Tue Jul 29 16:33:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:32:04 GMT 2025","Tue Jul 29 16:32:05 GMT 2025","900","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jul 29 16:32:47 GMT 2025","Tue Jul 29 16:32:48 GMT 2025","922","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Tue Jul 29 16:31:19 GMT 2025","Tue Jul 29 16:31:19 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Jul 29 16:33:21 GMT 2025","Tue Jul 29 16:33:21 GMT 2025","489","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:33:19 GMT 2025","Tue Jul 29 16:33:20 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Jul 29 16:30:34 GMT 2025","Tue Jul 29 16:30:35 GMT 2025","1702","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Jul 29 16:30:03 GMT 2025","Tue Jul 29 16:30:04 GMT 2025","404","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Tue Jul 29 16:33:04 GMT 2025","Tue Jul 29 16:33:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:32:53 GMT 2025","Tue Jul 29 16:32:54 GMT 2025","765","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:33:10 GMT 2025","Tue Jul 29 16:33:11 GMT 2025","744","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:30:39 GMT 2025","Tue Jul 29 16:30:41 GMT 2025","2283","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Jul 29 16:31:27 GMT 2025","Tue Jul 29 16:31:27 GMT 2025","396","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 16:31:03 GMT 2025","Tue Jul 29 16:31:06 GMT 2025","3047","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Jul 29 16:33:05 GMT 2025","Tue Jul 29 16:33:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:31:19 GMT 2025","Tue Jul 29 16:31:19 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Jul 29 16:31:32 GMT 2025","Tue Jul 29 16:31:32 GMT 2025","357","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Jul 29 16:31:20 GMT 2025","Tue Jul 29 16:31:21 GMT 2025","851","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Jul 29 16:30:01 GMT 2025","Tue Jul 29 16:30:03 GMT 2025","1415","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Jul 29 16:33:17 GMT 2025","Tue Jul 29 16:33:18 GMT 2025","472","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:32:13 GMT 2025","Tue Jul 29 16:32:13 GMT 2025","117","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Jul 29 16:30:42 GMT 2025","Tue Jul 29 16:30:43 GMT 2025","719","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Jul 29 16:32:06 GMT 2025","Tue Jul 29 16:32:07 GMT 2025","1258","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Jul 29 16:33:20 GMT 2025","Tue Jul 29 16:33:20 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:30:12 GMT 2025","Tue Jul 29 16:30:19 GMT 2025","6361","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Jul 29 16:32:51 GMT 2025","Tue Jul 29 16:32:51 GMT 2025","781","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:17 GMT 2025","1421","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 16:31:25 GMT 2025","Tue Jul 29 16:31:25 GMT 2025","704","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Jul 29 16:32:33 GMT 2025","Tue Jul 29 16:32:35 GMT 2025","1375","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Jul 29 16:31:18 GMT 2025","Tue Jul 29 16:31:19 GMT 2025","816","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Jul 29 16:32:03 GMT 2025","Tue Jul 29 16:32:03 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Jul 29 16:33:05 GMT 2025","Tue Jul 29 16:33:06 GMT 2025","600","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:32:56 GMT 2025","Tue Jul 29 16:32:57 GMT 2025","704","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","84","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Jul 29 16:30:47 GMT 2025","Tue Jul 29 16:30:51 GMT 2025","3603","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Jul 29 16:31:06 GMT 2025","Tue Jul 29 16:31:07 GMT 2025","672","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 16:33:07 GMT 2025","Tue Jul 29 16:33:08 GMT 2025","580","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:31:38 GMT 2025","Tue Jul 29 16:31:39 GMT 2025","1743","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Jul 29 16:30:04 GMT 2025","Tue Jul 29 16:30:06 GMT 2025","1367","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Jul 29 16:30:36 GMT 2025","Tue Jul 29 16:30:39 GMT 2025","2360","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Jul 29 16:33:13 GMT 2025","Tue Jul 29 16:33:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Jul 29 16:32:49 GMT 2025","Tue Jul 29 16:32:50 GMT 2025","909","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:31:28 GMT 2025","Tue Jul 29 16:31:28 GMT 2025","550","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Jul 29 16:33:13 GMT 2025","Tue Jul 29 16:33:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Jul 29 16:31:16 GMT 2025","Tue Jul 29 16:31:18 GMT 2025","1788","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Jul 29 16:32:36 GMT 2025","Tue Jul 29 16:32:37 GMT 2025","994","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jul 29 16:31:56 GMT 2025","Tue Jul 29 16:31:56 GMT 2025","408","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Jul 29 16:32:23 GMT 2025","Tue Jul 29 16:32:24 GMT 2025","1492","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Jul 29 16:32:14 GMT 2025","Tue Jul 29 16:32:15 GMT 2025","1506","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Jul 29 16:31:26 GMT 2025","Tue Jul 29 16:31:26 GMT 2025","400","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Jul 29 16:33:12 GMT 2025","Tue Jul 29 16:33:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Jul 29 16:31:22 GMT 2025","Tue Jul 29 16:31:23 GMT 2025","328","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Tue Jul 29 16:32:16 GMT 2025","Tue Jul 29 16:32:16 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:32:25 GMT 2025","Tue Jul 29 16:32:26 GMT 2025","1513","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Jul 29 16:33:16 GMT 2025","Tue Jul 29 16:33:17 GMT 2025","1016","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Jul 29 16:31:21 GMT 2025","Tue Jul 29 16:31:22 GMT 2025","691","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Jul 29 16:33:15 GMT 2025","Tue Jul 29 16:33:16 GMT 2025","607","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:30:27 GMT 2025","Tue Jul 29 16:30:27 GMT 2025","644","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Jul 29 16:32:58 GMT 2025","Tue Jul 29 16:32:59 GMT 2025","481","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:32:57 GMT 2025","Tue Jul 29 16:32:58 GMT 2025","690","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:30:23 GMT 2025","Tue Jul 29 16:30:25 GMT 2025","1831","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Tue Jul 29 16:31:19 GMT 2025","Tue Jul 29 16:31:19 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Jul 29 16:31:57 GMT 2025","Tue Jul 29 16:31:58 GMT 2025","652","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Jul 29 16:30:32 GMT 2025","Tue Jul 29 16:30:33 GMT 2025","1742","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Jul 29 16:32:19 GMT 2025","Tue Jul 29 16:32:21 GMT 2025","1811","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:32:00 GMT 2025","Tue Jul 29 16:32:01 GMT 2025","765","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Jul 29 16:33:03 GMT 2025","Tue Jul 29 16:33:03 GMT 2025","762","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:33:12 GMT 2025","Tue Jul 29 16:33:12 GMT 2025","476","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:31:14 GMT 2025","Tue Jul 29 16:31:14 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Jul 29 16:33:13 GMT 2025","Tue Jul 29 16:33:14 GMT 2025","693","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:32:22 GMT 2025","Tue Jul 29 16:32:23 GMT 2025","1087","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Jul 29 16:30:19 GMT 2025","Tue Jul 29 16:30:23 GMT 2025","3129","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Jul 29 16:33:04 GMT 2025","Tue Jul 29 16:33:04 GMT 2025","591","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:33:13 GMT 2025","Tue Jul 29 16:33:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Jul 29 16:31:48 GMT 2025","Tue Jul 29 16:31:49 GMT 2025","767","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 16:31:29 GMT 2025","Tue Jul 29 16:31:29 GMT 2025","127","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Jul 29 16:32:18 GMT 2025","Tue Jul 29 16:32:19 GMT 2025","1512","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Jul 29 16:32:48 GMT 2025","Tue Jul 29 16:32:49 GMT 2025","779","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:32:08 GMT 2025","Tue Jul 29 16:32:09 GMT 2025","586","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 16:31:07 GMT 2025","Tue Jul 29 16:31:07 GMT 2025","341","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 16:30:10 GMT 2025","Tue Jul 29 16:30:11 GMT 2025","1874","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Jul 29 16:32:39 GMT 2025","Tue Jul 29 16:32:46 GMT 2025","7504","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Tue Jul 29 16:31:37 GMT 2025","Tue Jul 29 16:31:37 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
