"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 12:42:05 GMT 2024","Wed Sep 04 12:42:19 GMT 2024","14055","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 04 12:53:29 GMT 2024","Wed Sep 04 12:53:32 GMT 2024","2572","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 04 12:54:13 GMT 2024","Wed Sep 04 12:54:17 GMT 2024","4026","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Wed Sep 04 12:40:10 GMT 2024","Wed Sep 04 12:40:10 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Sep 04 12:43:22 GMT 2024","Wed Sep 04 12:43:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Sep 04 12:54:10 GMT 2024","Wed Sep 04 12:54:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Sep 04 12:52:29 GMT 2024","Wed Sep 04 12:52:32 GMT 2024","3054","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:44:05 GMT 2024","Wed Sep 04 12:44:06 GMT 2024","985","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Sep 04 12:52:08 GMT 2024","Wed Sep 04 12:52:11 GMT 2024","3431","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Wed Sep 04 12:43:22 GMT 2024","Wed Sep 04 12:43:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Wed Sep 04 12:43:52 GMT 2024","Wed Sep 04 12:43:52 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Sep 04 12:39:34 GMT 2024","Wed Sep 04 12:39:35 GMT 2024","404","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Wed Sep 04 12:45:21 GMT 2024","Wed Sep 04 12:45:21 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Sep 04 12:44:10 GMT 2024","Wed Sep 04 12:44:13 GMT 2024","3425","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Wed Sep 04 12:54:10 GMT 2024","Wed Sep 04 12:54:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Sep 04 12:48:47 GMT 2024","Wed Sep 04 12:48:51 GMT 2024","4018","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Sep 04 12:46:26 GMT 2024","Wed Sep 04 12:46:30 GMT 2024","4144","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Sep 04 12:40:46 GMT 2024","Wed Sep 04 12:40:46 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Sep 04 12:51:46 GMT 2024","Wed Sep 04 12:51:49 GMT 2024","3357","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Wed Sep 04 12:53:09 GMT 2024","Wed Sep 04 12:53:09 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:40:10 GMT 2024","Wed Sep 04 12:40:10 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Sep 04 12:41:06 GMT 2024","Wed Sep 04 12:41:25 GMT 2024","18259","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Sep 04 12:53:15 GMT 2024","Wed Sep 04 12:53:18 GMT 2024","2727","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:51:38 GMT 2024","Wed Sep 04 12:51:42 GMT 2024","3591","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Sep 04 12:43:34 GMT 2024","Wed Sep 04 12:43:41 GMT 2024","6608","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Sep 04 12:54:11 GMT 2024","Wed Sep 04 12:54:13 GMT 2024","2571","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:52:00 GMT 2024","Wed Sep 04 12:52:04 GMT 2024","3340","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Sep 04 12:47:37 GMT 2024","Wed Sep 04 12:47:40 GMT 2024","2663","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Sep 04 12:47:14 GMT 2024","Wed Sep 04 12:47:15 GMT 2024","1468","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Sep 04 12:40:27 GMT 2024","Wed Sep 04 12:40:30 GMT 2024","3647","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Sep 04 12:42:52 GMT 2024","Wed Sep 04 12:42:54 GMT 2024","2142","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 04 12:39:59 GMT 2024","Wed Sep 04 12:40:05 GMT 2024","6222","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Sep 04 12:41:01 GMT 2024","Wed Sep 04 12:41:03 GMT 2024","2349","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Wed Sep 04 12:43:52 GMT 2024","Wed Sep 04 12:43:52 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Sep 04 12:53:09 GMT 2024","Wed Sep 04 12:53:11 GMT 2024","2477","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Wed Sep 04 12:40:10 GMT 2024","Wed Sep 04 12:40:10 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Sep 04 12:54:39 GMT 2024","Wed Sep 04 12:54:41 GMT 2024","2740","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Sep 04 12:39:45 GMT 2024","Wed Sep 04 12:39:53 GMT 2024","8086","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Sep 04 12:51:06 GMT 2024","Wed Sep 04 12:51:10 GMT 2024","4056","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Sep 04 12:47:44 GMT 2024","Wed Sep 04 12:47:48 GMT 2024","4043","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 04 12:43:22 GMT 2024","Wed Sep 04 12:43:23 GMT 2024","316","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Sep 04 12:52:15 GMT 2024","Wed Sep 04 12:52:18 GMT 2024","3316","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Sep 04 12:55:01 GMT 2024","Wed Sep 04 12:55:03 GMT 2024","2438","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:52:36 GMT 2024","Wed Sep 04 12:52:38 GMT 2024","2020","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:50:46 GMT 2024","Wed Sep 04 12:50:51 GMT 2024","4848","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Sep 04 12:50:23 GMT 2024","Wed Sep 04 12:50:32 GMT 2024","9267","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"broken","Wed Sep 04 12:51:14 GMT 2024","Wed Sep 04 12:51:34 GMT 2024","19654","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Sep 04 12:46:59 GMT 2024","Wed Sep 04 12:47:02 GMT 2024","3597","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Sep 04 12:43:22 GMT 2024","Wed Sep 04 12:43:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Sep 04 12:41:29 GMT 2024","Wed Sep 04 12:41:47 GMT 2024","17961","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Sep 04 12:46:09 GMT 2024","Wed Sep 04 12:46:14 GMT 2024","4605","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 04 12:43:23 GMT 2024","Wed Sep 04 12:43:23 GMT 2024","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Sep 04 12:44:17 GMT 2024","Wed Sep 04 12:44:19 GMT 2024","2142","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Sep 04 12:49:28 GMT 2024","Wed Sep 04 12:49:36 GMT 2024","8138","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Sep 04 12:42:23 GMT 2024","Wed Sep 04 12:42:24 GMT 2024","1714","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 04 12:54:54 GMT 2024","Wed Sep 04 12:54:56 GMT 2024","2758","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Sep 04 12:52:21 GMT 2024","Wed Sep 04 12:52:21 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Sep 04 12:51:53 GMT 2024","Wed Sep 04 12:51:57 GMT 2024","3480","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Sep 04 12:45:25 GMT 2024","Wed Sep 04 12:45:34 GMT 2024","9178","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Wed Sep 04 12:43:22 GMT 2024","Wed Sep 04 12:43:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Sep 04 12:44:41 GMT 2024","Wed Sep 04 12:44:43 GMT 2024","1679","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 04 12:50:59 GMT 2024","Wed Sep 04 12:51:02 GMT 2024","3929","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Sep 04 12:54:47 GMT 2024","Wed Sep 04 12:54:49 GMT 2024","2165","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:49:48 GMT 2024","Wed Sep 04 12:49:55 GMT 2024","6684","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 04 12:43:23 GMT 2024","Wed Sep 04 12:43:23 GMT 2024","35","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Sep 04 12:47:59 GMT 2024","Wed Sep 04 12:47:59 GMT 2024","275","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Sep 04 12:44:47 GMT 2024","Wed Sep 04 12:44:48 GMT 2024","1535","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 04 12:39:37 GMT 2024","Wed Sep 04 12:39:43 GMT 2024","5185","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Sep 04 12:52:49 GMT 2024","Wed Sep 04 12:52:51 GMT 2024","2594","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:47:23 GMT 2024","Wed Sep 04 12:47:25 GMT 2024","2052","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Sep 04 12:43:23 GMT 2024","Wed Sep 04 12:43:23 GMT 2024","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Sep 04 12:52:42 GMT 2024","Wed Sep 04 12:52:45 GMT 2024","2504","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:44:38 GMT 2024","Wed Sep 04 12:44:38 GMT 2024","124","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Sep 04 12:39:18 GMT 2024","Wed Sep 04 12:39:19 GMT 2024","1008","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Wed Sep 04 12:43:52 GMT 2024","Wed Sep 04 12:43:52 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Sep 04 12:49:08 GMT 2024","Wed Sep 04 12:49:14 GMT 2024","6576","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 04 12:54:46 GMT 2024","Wed Sep 04 12:54:46 GMT 2024","439","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Sep 04 12:48:03 GMT 2024","Wed Sep 04 12:48:05 GMT 2024","2509","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 04 12:44:33 GMT 2024","Wed Sep 04 12:44:34 GMT 2024","1651","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 04 12:53:22 GMT 2024","Wed Sep 04 12:53:25 GMT 2024","2859","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:53:09 GMT 2024","Wed Sep 04 12:53:09 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:45:44 GMT 2024","Wed Sep 04 12:45:57 GMT 2024","12531","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 04 12:42:26 GMT 2024","Wed Sep 04 12:42:36 GMT 2024","9687","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 04 12:52:56 GMT 2024","Wed Sep 04 12:52:58 GMT 2024","2571","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:40:13 GMT 2024","Wed Sep 04 12:40:15 GMT 2024","2847","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Wed Sep 04 12:43:52 GMT 2024","Wed Sep 04 12:43:52 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Sep 04 12:48:25 GMT 2024","Wed Sep 04 12:48:27 GMT 2024","2547","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Wed Sep 04 12:43:22 GMT 2024","Wed Sep 04 12:43:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Sep 04 12:42:36 GMT 2024","Wed Sep 04 12:42:48 GMT 2024","12826","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 04 12:44:22 GMT 2024","Wed Sep 04 12:44:24 GMT 2024","1543","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 04 12:48:54 GMT 2024","Wed Sep 04 12:48:54 GMT 2024","275","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Sep 04 12:43:58 GMT 2024","Wed Sep 04 12:44:01 GMT 2024","3069","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Sep 04 12:43:23 GMT 2024","Wed Sep 04 12:43:23 GMT 2024","336","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Sep 04 12:44:52 GMT 2024","Wed Sep 04 12:44:54 GMT 2024","1253","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Sep 04 12:42:54 GMT 2024","Wed Sep 04 12:42:55 GMT 2024","1251","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Sep 04 12:53:57 GMT 2024","Wed Sep 04 12:53:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:53:29 GMT 2024","Wed Sep 04 12:53:29 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:54:46 GMT 2024","Wed Sep 04 12:54:46 GMT 2024","307","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 04 12:47:30 GMT 2024","Wed Sep 04 12:47:32 GMT 2024","2620","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Sep 04 12:45:02 GMT 2024","Wed Sep 04 12:45:21 GMT 2024","18527","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Sep 04 12:44:58 GMT 2024","Wed Sep 04 12:44:59 GMT 2024","1035","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Sep 04 12:43:24 GMT 2024","Wed Sep 04 12:43:31 GMT 2024","7005","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Wed Sep 04 12:54:10 GMT 2024","Wed Sep 04 12:54:10 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:55:08 GMT 2024","Wed Sep 04 12:55:10 GMT 2024","2002","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:49:17 GMT 2024","Wed Sep 04 12:49:24 GMT 2024","6824","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 04 12:46:42 GMT 2024","Wed Sep 04 12:46:47 GMT 2024","4800","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 04 12:41:55 GMT 2024","Wed Sep 04 12:42:05 GMT 2024","10559","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 04 12:53:36 GMT 2024","Wed Sep 04 12:53:38 GMT 2024","2778","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Wed Sep 04 12:49:07 GMT 2024","Wed Sep 04 12:49:07 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 04 12:43:55 GMT 2024","Wed Sep 04 12:43:58 GMT 2024","3216","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Sep 04 12:41:51 GMT 2024","Wed Sep 04 12:41:53 GMT 2024","1886","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 04 12:40:36 GMT 2024","Wed Sep 04 12:40:44 GMT 2024","7943","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Sep 04 12:42:55 GMT 2024","Wed Sep 04 12:43:05 GMT 2024","10090","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 04 12:54:06 GMT 2024","Wed Sep 04 12:54:06 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Sep 04 12:52:22 GMT 2024","Wed Sep 04 12:52:25 GMT 2024","3432","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Sep 04 12:50:11 GMT 2024","Wed Sep 04 12:50:19 GMT 2024","8591","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 04 12:40:15 GMT 2024","Wed Sep 04 12:40:20 GMT 2024","4186","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
