"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 17 11:59:24 GMT 2024","Tue Sep 17 11:59:39 GMT 2024","15047","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Sep 17 12:09:31 GMT 2024","Tue Sep 17 12:09:34 GMT 2024","2520","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Sep 17 11:56:53 GMT 2024","Tue Sep 17 11:57:00 GMT 2024","7838","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Sep 17 12:05:38 GMT 2024","Tue Sep 17 12:05:43 GMT 2024","5349","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 17 12:00:36 GMT 2024","Tue Sep 17 12:00:38 GMT 2024","1333","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 17 12:09:43 GMT 2024","Tue Sep 17 12:09:45 GMT 2024","2259","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:10:18 GMT 2024","Tue Sep 17 12:10:18 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Sep 17 11:57:05 GMT 2024","Tue Sep 17 11:57:11 GMT 2024","5730","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Sep 17 12:10:21 GMT 2024","Tue Sep 17 12:10:24 GMT 2024","2669","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:09:49 GMT 2024","Tue Sep 17 12:09:51 GMT 2024","2326","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Tue Sep 17 12:10:21 GMT 2024","Tue Sep 17 12:10:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:08:44 GMT 2024","Tue Sep 17 12:08:48 GMT 2024","3275","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Tue Sep 17 12:10:00 GMT 2024","Tue Sep 17 12:10:02 GMT 2024","2514","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:08:51 GMT 2024","Tue Sep 17 12:08:54 GMT 2024","2943","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Tue Sep 17 11:58:47 GMT 2024","Tue Sep 17 11:58:47 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Sep 17 11:57:16 GMT 2024","Tue Sep 17 11:57:39 GMT 2024","23028","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Sep 17 12:02:50 GMT 2024","Tue Sep 17 12:02:58 GMT 2024","7265","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Sep 17 12:10:18 GMT 2024","Tue Sep 17 12:10:18 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Tue Sep 17 12:01:01 GMT 2024","Tue Sep 17 12:01:01 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 17 12:09:04 GMT 2024","Tue Sep 17 12:09:05 GMT 2024","1704","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:01:59 GMT 2024","Tue Sep 17 12:02:01 GMT 2024","1542","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 17 12:05:11 GMT 2024","Tue Sep 17 12:05:13 GMT 2024","2321","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Sep 17 12:01:40 GMT 2024","Tue Sep 17 12:01:41 GMT 2024","955","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Sep 17 12:00:38 GMT 2024","Tue Sep 17 12:00:47 GMT 2024","9063","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 17 12:01:27 GMT 2024","Tue Sep 17 12:01:30 GMT 2024","2954","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Sep 17 11:56:33 GMT 2024","Tue Sep 17 11:56:37 GMT 2024","4397","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Sep 17 12:05:35 GMT 2024","Tue Sep 17 12:05:35 GMT 2024","118","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Sep 17 12:07:27 GMT 2024","Tue Sep 17 12:07:31 GMT 2024","4014","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Tue Sep 17 12:01:01 GMT 2024","Tue Sep 17 12:01:01 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 17 12:04:26 GMT 2024","Tue Sep 17 12:04:29 GMT 2024","2346","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Sep 17 12:04:32 GMT 2024","Tue Sep 17 12:04:34 GMT 2024","2276","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Sep 17 12:04:03 GMT 2024","Tue Sep 17 12:04:06 GMT 2024","3311","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 17 11:59:01 GMT 2024","Tue Sep 17 11:59:03 GMT 2024","2094","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Sep 17 12:02:21 GMT 2024","Tue Sep 17 12:02:23 GMT 2024","1310","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Sep 17 11:56:28 GMT 2024","Tue Sep 17 11:56:29 GMT 2024","988","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Sep 17 12:09:54 GMT 2024","Tue Sep 17 12:09:57 GMT 2024","2411","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Tue Sep 17 12:10:21 GMT 2024","Tue Sep 17 12:10:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Tue Sep 17 12:02:47 GMT 2024","Tue Sep 17 12:02:47 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Sep 17 12:09:14 GMT 2024","Tue Sep 17 12:09:17 GMT 2024","2375","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:02:27 GMT 2024","Tue Sep 17 12:02:28 GMT 2024","1076","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Sep 17 12:11:00 GMT 2024","Tue Sep 17 12:11:02 GMT 2024","1726","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Tue Sep 17 12:01:01 GMT 2024","Tue Sep 17 12:01:01 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Sep 17 12:01:27 GMT 2024","Tue Sep 17 12:01:27 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Sep 17 11:59:54 GMT 2024","Tue Sep 17 12:00:05 GMT 2024","11380","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:52 GMT 2024","6336","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 17 12:03:25 GMT 2024","Tue Sep 17 12:03:29 GMT 2024","4198","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 17 12:10:49 GMT 2024","Tue Sep 17 12:10:49 GMT 2024","270","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Sep 17 12:05:23 GMT 2024","Tue Sep 17 12:05:25 GMT 2024","2324","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Sep 17 12:01:12 GMT 2024","Tue Sep 17 12:01:18 GMT 2024","6151","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Sep 17 12:09:31 GMT 2024","Tue Sep 17 12:09:31 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Sep 17 11:58:16 GMT 2024","Tue Sep 17 11:58:19 GMT 2024","2487","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Sep 17 12:04:21 GMT 2024","Tue Sep 17 12:04:23 GMT 2024","1828","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Sep 17 12:03:50 GMT 2024","Tue Sep 17 12:03:54 GMT 2024","3801","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 17 11:58:37 GMT 2024","Tue Sep 17 11:58:45 GMT 2024","7672","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Tue Sep 17 12:10:21 GMT 2024","Tue Sep 17 12:10:21 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Sep 17 12:01:44 GMT 2024","Tue Sep 17 12:01:47 GMT 2024","3111","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Sep 17 11:59:42 GMT 2024","Tue Sep 17 11:59:44 GMT 2024","1773","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 17 12:10:24 GMT 2024","Tue Sep 17 12:10:27 GMT 2024","3298","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Sep 17 11:59:05 GMT 2024","Tue Sep 17 11:59:20 GMT 2024","15005","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Sep 17 12:03:05 GMT 2024","Tue Sep 17 12:03:16 GMT 2024","10978","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 17 12:00:10 GMT 2024","Tue Sep 17 12:00:11 GMT 2024","1223","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 17 12:04:58 GMT 2024","Tue Sep 17 12:05:00 GMT 2024","2410","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Sep 17 12:09:37 GMT 2024","Tue Sep 17 12:09:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:00:47 GMT 2024","Tue Sep 17 12:00:58 GMT 2024","11494","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 17 12:06:13 GMT 2024","Tue Sep 17 12:06:18 GMT 2024","4682","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 17 12:09:20 GMT 2024","Tue Sep 17 12:09:22 GMT 2024","2573","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:10:50 GMT 2024","Tue Sep 17 12:10:52 GMT 2024","1841","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:08:19 GMT 2024","Tue Sep 17 12:08:22 GMT 2024","3062","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Sep 17 12:01:30 GMT 2024","Tue Sep 17 12:01:33 GMT 2024","2966","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Sep 17 11:56:45 GMT 2024","Tue Sep 17 11:56:50 GMT 2024","4995","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Sep 17 11:58:29 GMT 2024","Tue Sep 17 11:58:33 GMT 2024","3460","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Sep 17 12:01:02 GMT 2024","Tue Sep 17 12:01:02 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Sep 17 12:07:01 GMT 2024","Tue Sep 17 12:07:08 GMT 2024","6268","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 17 12:00:11 GMT 2024","Tue Sep 17 12:00:20 GMT 2024","9148","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 17 12:02:17 GMT 2024","Tue Sep 17 12:02:18 GMT 2024","1396","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 17 11:58:19 GMT 2024","Tue Sep 17 11:58:22 GMT 2024","3329","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Tue Sep 17 11:58:37 GMT 2024","Tue Sep 17 11:58:37 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Sep 17 12:05:28 GMT 2024","Tue Sep 17 12:05:32 GMT 2024","3855","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 17 11:59:44 GMT 2024","Tue Sep 17 11:59:45 GMT 2024","1209","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Sep 17 12:01:01 GMT 2024","Tue Sep 17 12:01:01 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 17 12:09:37 GMT 2024","Tue Sep 17 12:09:39 GMT 2024","2339","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:08:12 GMT 2024","Tue Sep 17 12:08:15 GMT 2024","3304","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Sep 17 12:08:31 GMT 2024","Tue Sep 17 12:08:35 GMT 2024","3187","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Tue Sep 17 12:09:48 GMT 2024","Tue Sep 17 12:09:48 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:06:51 GMT 2024","Tue Sep 17 12:06:59 GMT 2024","7620","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 17 12:06:29 GMT 2024","Tue Sep 17 12:06:38 GMT 2024","8858","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 17 12:02:09 GMT 2024","Tue Sep 17 12:02:09 GMT 2024","123","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Sep 17 11:57:44 GMT 2024","Tue Sep 17 11:57:56 GMT 2024","11636","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Sep 17 12:02:31 GMT 2024","Tue Sep 17 12:02:47 GMT 2024","16257","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Tue Sep 17 12:01:27 GMT 2024","Tue Sep 17 12:01:27 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Sep 17 12:09:09 GMT 2024","Tue Sep 17 12:09:11 GMT 2024","2431","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:10:39 GMT 2024","Tue Sep 17 12:10:40 GMT 2024","1657","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:02:04 GMT 2024","Tue Sep 17 12:02:06 GMT 2024","1490","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 17 12:01:01 GMT 2024","Tue Sep 17 12:01:02 GMT 2024","304","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Sep 17 11:59:45 GMT 2024","Tue Sep 17 11:59:54 GMT 2024","8767","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 17 12:01:21 GMT 2024","Tue Sep 17 12:01:24 GMT 2024","3175","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Sep 17 12:06:20 GMT 2024","Tue Sep 17 12:06:27 GMT 2024","6252","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Sep 17 12:10:11 GMT 2024","Tue Sep 17 12:10:11 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:04:50 GMT 2024","Tue Sep 17 12:04:50 GMT 2024","134","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Sep 17 12:01:02 GMT 2024","Tue Sep 17 12:01:02 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Sep 17 12:03:38 GMT 2024","Tue Sep 17 12:03:41 GMT 2024","3929","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 17 12:01:02 GMT 2024","Tue Sep 17 12:01:02 GMT 2024","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Sep 17 11:56:42 GMT 2024","Tue Sep 17 11:56:42 GMT 2024","397","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Sep 17 12:04:38 GMT 2024","Tue Sep 17 12:04:41 GMT 2024","3433","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Sep 17 12:10:06 GMT 2024","Tue Sep 17 12:10:08 GMT 2024","2317","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Tue Sep 17 12:01:27 GMT 2024","Tue Sep 17 12:01:27 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Sep 17 12:10:31 GMT 2024","Tue Sep 17 12:10:35 GMT 2024","3914","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Sep 17 12:09:26 GMT 2024","Tue Sep 17 12:09:28 GMT 2024","2352","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:11:05 GMT 2024","Tue Sep 17 12:11:07 GMT 2024","1448","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Tue Sep 17 12:01:01 GMT 2024","Tue Sep 17 12:01:01 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Tue Sep 17 12:01:01 GMT 2024","Tue Sep 17 12:01:01 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Sep 17 12:06:03 GMT 2024","Tue Sep 17 12:06:10 GMT 2024","7319","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 17 12:01:50 GMT 2024","Tue Sep 17 12:01:52 GMT 2024","1974","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Sep 17 12:01:02 GMT 2024","Tue Sep 17 12:01:02 GMT 2024","310","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Sep 17 12:08:38 GMT 2024","Tue Sep 17 12:08:41 GMT 2024","3406","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Sep 17 12:05:03 GMT 2024","Tue Sep 17 12:05:08 GMT 2024","5021","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Sep 17 12:05:46 GMT 2024","Tue Sep 17 12:05:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
