"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 08:29:54 GMT 2024","Thu Sep 12 08:30:02 GMT 2024","8230","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 12 08:32:29 GMT 2024","Thu Sep 12 08:32:30 GMT 2024","1266","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Sep 12 08:27:57 GMT 2024","Thu Sep 12 08:27:57 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Sep 12 08:39:51 GMT 2024","Thu Sep 12 08:39:53 GMT 2024","2504","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Thu Sep 12 08:33:26 GMT 2024","Thu Sep 12 08:33:26 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 12 08:33:11 GMT 2024","Thu Sep 12 08:33:22 GMT 2024","10773","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Sep 12 08:31:18 GMT 2024","Thu Sep 12 08:31:19 GMT 2024","279","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Sep 12 08:40:48 GMT 2024","Thu Sep 12 08:40:50 GMT 2024","2068","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:35:40 GMT 2024","Thu Sep 12 08:35:46 GMT 2024","5773","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 12 08:28:13 GMT 2024","Thu Sep 12 08:28:15 GMT 2024","2327","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Sep 12 08:40:24 GMT 2024","Thu Sep 12 08:40:27 GMT 2024","3148","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:33:45 GMT 2024","Thu Sep 12 08:33:49 GMT 2024","4122","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Thu Sep 12 08:31:18 GMT 2024","Thu Sep 12 08:31:18 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
