"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","755","test__incremental_predicates","tests.functional.adapter.incremental","Thu Apr 23 01:44:11 UTC 2026","skipped","Thu Apr 23 01:44:12 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","951","test_run_and_generate","tests.functional.adapter","Thu Apr 23 01:42:28 UTC 2026","passed","Thu Apr 23 01:42:29 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:16 UTC 2026","skipped","Thu Apr 23 01:45:16 UTC 2026","TestIntersect","test_utils","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:17 UTC 2026","passed","Thu Apr 23 01:45:18 UTC 2026","TestLength","test_utils","",""
"","715","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Apr 23 01:43:49 UTC 2026","passed","Thu Apr 23 01:43:50 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","593","test_current_timestamps","tests.functional.adapter","Thu Apr 23 01:43:56 UTC 2026","passed","Thu Apr 23 01:43:57 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","3217","test_concurrency","tests.functional.adapter","Thu Apr 23 01:42:44 UTC 2026","passed","Thu Apr 23 01:42:47 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Apr 23 01:43:19 UTC 2026","skipped","Thu Apr 23 01:43:19 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Apr 23 01:43:58 UTC 2026","broken","Thu Apr 23 01:43:58 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","777","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:30 UTC 2026","passed","Thu Apr 23 01:45:31 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","2838","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Apr 23 01:42:56 UTC 2026","passed","Thu Apr 23 01:42:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:23 UTC 2026","passed","Thu Apr 23 01:45:24 UTC 2026","TestStringLiteral","test_utils","",""
"","452","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:33 UTC 2026","passed","Thu Apr 23 01:45:33 UTC 2026","TestGenerateSeries","test_utils","",""
"","682","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:15 UTC 2026","passed","Thu Apr 23 01:45:16 UTC 2026","TestHash","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Apr 23 01:44:13 UTC 2026","skipped","Thu Apr 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Apr 23 01:43:19 UTC 2026","skipped","Thu Apr 23 01:43:19 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","904","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Apr 23 01:44:46 UTC 2026","passed","Thu Apr 23 01:44:47 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","691","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:19 UTC 2026","passed","Thu Apr 23 01:45:19 UTC 2026","TestPosition","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:15 UTC 2026","skipped","Thu Apr 23 01:45:15 UTC 2026","TestExcept","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Thu Apr 23 01:45:32 UTC 2026","passed","Thu Apr 23 01:45:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2962","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Apr 23 01:43:03 UTC 2026","passed","Thu Apr 23 01:43:06 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Apr 23 01:44:06 UTC 2026","broken","Thu Apr 23 01:44:06 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","656","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:07 UTC 2026","passed","Thu Apr 23 01:45:08 UTC 2026","TestAnyValue","test_utils","",""
"","562","test_incremental","tests.functional.adapter","Thu Apr 23 01:42:15 UTC 2026","broken","Thu Apr 23 01:42:15 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Apr 23 01:44:09 UTC 2026","passed","Thu Apr 23 01:44:09 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","455","test__constraints_wrong_column_order","tests.functional.adapter","Thu Apr 23 01:42:59 UTC 2026","passed","Thu Apr 23 01:42:59 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1834","test_generic_tests","tests.functional.adapter","Thu Apr 23 01:42:17 UTC 2026","passed","Thu Apr 23 01:42:18 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Apr 23 01:43:57 UTC 2026","broken","Thu Apr 23 01:43:57 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Apr 23 01:45:24 UTC 2026","broken","Thu Apr 23 01:45:24 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","954","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Apr 23 01:43:44 UTC 2026","passed","Thu Apr 23 01:43:45 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:20 UTC 2026","passed","Thu Apr 23 01:45:20 UTC 2026","TestReplace","test_utils","",""
"","826","test_limit[args1-3]","tests.functional.adapter","Thu Apr 23 01:43:19 UTC 2026","passed","Thu Apr 23 01:43:20 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2823","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Apr 23 01:43:10 UTC 2026","passed","Thu Apr 23 01:43:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","838","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Apr 23 01:44:43 UTC 2026","skipped","Thu Apr 23 01:44:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","768","test_singular_tests","tests.functional.adapter","Thu Apr 23 01:43:22 UTC 2026","passed","Thu Apr 23 01:43:23 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Apr 23 01:43:13 UTC 2026","skipped","Thu Apr 23 01:43:13 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:27 UTC 2026","passed","Thu Apr 23 01:45:28 UTC 2026","TestFireboltEquals","test_utils","",""
"seed should match model after two incremental runs","898","test__incremental_predicates","tests.functional.adapter.incremental","Thu Apr 23 01:44:10 UTC 2026","broken","Thu Apr 23 01:44:11 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:22 UTC 2026","passed","Thu Apr 23 01:45:23 UTC 2026","TestSafeCast","test_utils","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:34 UTC 2026","passed","Thu Apr 23 01:45:35 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:12 UTC 2026","passed","Thu Apr 23 01:45:12 UTC 2026","TestDateAdd","test_utils","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:09 UTC 2026","passed","Thu Apr 23 01:45:10 UTC 2026","TestCastBoolToText","test_utils","",""
"","2813","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Apr 23 01:43:07 UTC 2026","passed","Thu Apr 23 01:43:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","872","test_check_types_assert_match","tests.functional.adapter.utils","Thu Apr 23 01:45:06 UTC 2026","passed","Thu Apr 23 01:45:06 UTC 2026","TestTypeBoolean","test_data_types","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Apr 23 01:44:13 UTC 2026","skipped","Thu Apr 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Apr 23 01:44:05 UTC 2026","broken","Thu Apr 23 01:44:05 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1268","test_singular_tests_ephemeral","tests.functional.adapter","Thu Apr 23 01:42:08 UTC 2026","passed","Thu Apr 23 01:42:10 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1146","test__one_unique_key","tests.functional.adapter.incremental","Thu Apr 23 01:44:16 UTC 2026","broken","Thu Apr 23 01:44:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1148","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Apr 23 01:44:08 UTC 2026","passed","Thu Apr 23 01:44:09 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2193","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Apr 23 01:42:37 UTC 2026","passed","Thu Apr 23 01:42:39 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:08 UTC 2026","passed","Thu Apr 23 01:45:09 UTC 2026","TestBoolOr","test_utils","",""
"","3236","test_concurrency","tests.functional.adapter","Thu Apr 23 01:42:48 UTC 2026","passed","Thu Apr 23 01:42:51 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Apr 23 01:45:25 UTC 2026","broken","Thu Apr 23 01:45:25 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","590","test_run_and_generate_no_compile","tests.functional.adapter","Thu Apr 23 01:42:27 UTC 2026","passed","Thu Apr 23 01:42:28 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","829","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Apr 23 01:44:21 UTC 2026","broken","Thu Apr 23 01:44:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","668","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Apr 23 01:44:01 UTC 2026","passed","Thu Apr 23 01:44:02 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Apr 23 01:43:59 UTC 2026","broken","Thu Apr 23 01:43:59 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1140","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 23 01:44:40 UTC 2026","skipped","Thu Apr 23 01:44:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","690","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:21 UTC 2026","skipped","Thu Apr 23 01:45:22 UTC 2026","TestRight","test_utils","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:11 UTC 2026","passed","Thu Apr 23 01:45:11 UTC 2026","TestConcat","test_utils","",""
"","1369","test_snapshot_check_cols","tests.functional.adapter","Thu Apr 23 01:42:19 UTC 2026","broken","Thu Apr 23 01:42:21 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","104","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Apr 23 01:44:01 UTC 2026","passed","Thu Apr 23 01:44:01 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","318","test__constraints_wrong_column_names","tests.functional.adapter","Thu Apr 23 01:43:07 UTC 2026","passed","Thu Apr 23 01:43:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1556","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Apr 23 01:42:34 UTC 2026","passed","Thu Apr 23 01:42:36 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Apr 23 01:43:18 UTC 2026","skipped","Thu Apr 23 01:43:18 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 23 01:45:14 UTC 2026","passed","Thu Apr 23 01:45:15 UTC 2026","TestDateTrunc","test_utils","",""
"with one unique key, model will overwrite existing row","1149","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 23 01:44:22 UTC 2026","broken","Thu Apr 23 01:44:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1555","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Apr 23 01:43:36 UTC 2026","broken","Thu Apr 23 01:43:38 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","876","test_check_types_assert_match","tests.functional.adapter.utils","Thu Apr 23 01:45:03 UTC 2026","passed","Thu Apr 23 01:45:04 UTC 2026","TestTypeString","test_data_types","",""
"expect compilation error from unique key not being a column","1128","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Apr 23 01:44:34 UTC 2026","passed","Thu Apr 23 01:44:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","833","test_equal_values","tests.functional.adapter.utils","Thu Apr 23 01:45:28 UTC 2026","broken","Thu Apr 23 01:45:29 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Apr 23 01:43:18 UTC 2026","skipped","Thu Apr 23 01:43:18 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","2830","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Apr 23 01:42:53 UTC 2026","passed","Thu Apr 23 01:42:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1582","test_ephemeral_multi","tests.functional.adapter","Thu Apr 23 01:43:15 UTC 2026","passed","Thu Apr 23 01:43:17 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Apr 23 01:44:13 UTC 2026","skipped","Thu Apr 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","563","test_incremental","tests.functional.adapter","Thu Apr 23 01:42:13 UTC 2026","skipped","Thu Apr 23 01:42:14 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","519","test_empty","tests.functional.adapter","Thu Apr 23 01:42:11 UTC 2026","passed","Thu Apr 23 01:42:11 UTC 2026","TestEmptyFirebolt","test_basic","",""
