"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 05 01:44:52 UTC 2026","passed","Tue May 05 01:44:53 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","313","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue May 05 01:44:48 UTC 2026","passed","Tue May 05 01:44:48 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","805","test_view_table_grants","tests.functional.adapter","Tue May 05 01:44:14 UTC 2026","passed","Tue May 05 01:44:14 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","719","test_singular_tests","tests.functional.adapter","Tue May 05 01:44:18 UTC 2026","passed","Tue May 05 01:44:19 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","779","test_references","tests.functional.adapter","Tue May 05 01:43:30 UTC 2026","passed","Tue May 05 01:43:31 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","334","test_matches_comment","tests.functional.adapter","Tue May 05 01:44:24 UTC 2026","passed","Tue May 05 01:44:24 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1469","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue May 05 01:44:31 UTC 2026","broken","Tue May 05 01:44:33 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","3634","test_simple_copy","tests.functional.adapter","Tue May 05 01:44:27 UTC 2026","passed","Tue May 05 01:44:31 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1096","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:28 UTC 2026","skipped","Tue May 05 01:45:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue May 05 01:44:15 UTC 2026","skipped","Tue May 05 01:44:15 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","13","test_nopass","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","passed","Tue May 05 01:44:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","6642","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue May 05 01:45:39 UTC 2026","passed","Tue May 05 01:45:45 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","488","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 05 01:43:50 UTC 2026","passed","Tue May 05 01:43:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","420","test__constraints_wrong_column_names","tests.functional.adapter","Tue May 05 01:44:04 UTC 2026","passed","Tue May 05 01:44:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1078","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:24 UTC 2026","passed","Tue May 05 01:45:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 05 01:45:52 UTC 2026","passed","Tue May 05 01:45:52 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:45:55 UTC 2026","passed","Tue May 05 01:45:56 UTC 2026","TestBoolOr","test_utils","",""
"","691","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 05 01:45:49 UTC 2026","passed","Tue May 05 01:45:50 UTC 2026","TestTypeNumeric","test_data_types","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:02 UTC 2026","passed","Tue May 05 01:46:03 UTC 2026","TestLastDay","test_utils","",""
"","646","test_incremental","tests.functional.adapter","Tue May 05 01:43:16 UTC 2026","broken","Tue May 05 01:43:17 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","2793","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 05 01:44:00 UTC 2026","passed","Tue May 05 01:44:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","651","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 05 01:44:46 UTC 2026","passed","Tue May 05 01:44:46 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2665","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 05 01:43:54 UTC 2026","passed","Tue May 05 01:43:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","689","test_run_and_generate_no_compile","tests.functional.adapter","Tue May 05 01:43:27 UTC 2026","passed","Tue May 05 01:43:28 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1103","test__one_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:22 UTC 2026","skipped","Tue May 05 01:45:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:08 UTC 2026","passed","Tue May 05 01:46:08 UTC 2026","TestSafeCast","test_utils","",""
"","437","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 05 01:44:03 UTC 2026","passed","Tue May 05 01:44:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","273","test_sql_header","tests.functional.adapter","Tue May 05 01:44:18 UTC 2026","passed","Tue May 05 01:44:18 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","493","test_matches_comment","tests.functional.adapter","Tue May 05 01:44:22 UTC 2026","passed","Tue May 05 01:44:23 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue May 05 01:44:58 UTC 2026","broken","Tue May 05 01:44:58 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue May 05 01:46:11 UTC 2026","skipped","Tue May 05 01:46:11 UTC 2026","TestArrayConcat","test_utils","",""
"","2645","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 05 01:43:51 UTC 2026","passed","Tue May 05 01:43:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2015","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 05 01:44:34 UTC 2026","passed","Tue May 05 01:44:36 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1109","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:31 UTC 2026","skipped","Tue May 05 01:45:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:06 UTC 2026","passed","Tue May 05 01:46:06 UTC 2026","TestReplace","test_utils","",""
"","623","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 05 01:44:54 UTC 2026","passed","Tue May 05 01:44:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","2649","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 05 01:44:07 UTC 2026","passed","Tue May 05 01:44:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","505","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:05 UTC 2026","passed","Tue May 05 01:46:05 UTC 2026","TestPosition","test_utils","",""
"","734","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:45:54 UTC 2026","passed","Tue May 05 01:45:55 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue May 05 01:44:15 UTC 2026","skipped","Tue May 05 01:44:15 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","3033","test_concurrency","tests.functional.adapter","Tue May 05 01:43:46 UTC 2026","passed","Tue May 05 01:43:49 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:02 UTC 2026","skipped","Tue May 05 01:46:02 UTC 2026","TestIntersect","test_utils","",""
"","345","test_matches_comment","tests.functional.adapter","Tue May 05 01:44:21 UTC 2026","passed","Tue May 05 01:44:21 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:09 UTC 2026","passed","Tue May 05 01:46:09 UTC 2026","TestStringLiteral","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:45:59 UTC 2026","passed","Tue May 05 01:46:00 UTC 2026","TestDateDiff","test_utils","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:15 UTC 2026","passed","Tue May 05 01:46:16 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","56","test_ok","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","passed","Tue May 05 01:44:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:09 UTC 2026","skipped","Tue May 05 01:46:09 UTC 2026","TestSplitPart","test_utils","",""
"","2525","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 05 01:43:58 UTC 2026","passed","Tue May 05 01:44:00 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","955","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:13 UTC 2026","broken","Tue May 05 01:45:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","skipped","Tue May 05 01:44:10 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","311","test__constraints_wrong_column_names","tests.functional.adapter","Tue May 05 01:43:57 UTC 2026","passed","Tue May 05 01:43:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","skipped","Tue May 05 01:44:10 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:11 UTC 2026","passed","Tue May 05 01:46:11 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","skipped","Tue May 05 01:44:10 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","skipped","Tue May 05 01:44:10 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","565","test_current_timestamps","tests.functional.adapter","Tue May 05 01:44:49 UTC 2026","passed","Tue May 05 01:44:50 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","74","test_connection_flag","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","passed","Tue May 05 01:44:10 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","92","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue May 05 01:44:53 UTC 2026","passed","Tue May 05 01:44:53 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","2022","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue May 05 01:43:36 UTC 2026","passed","Tue May 05 01:43:38 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:45:57 UTC 2026","passed","Tue May 05 01:45:58 UTC 2026","TestConcat","test_utils","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:17 UTC 2026","passed","Tue May 05 01:46:18 UTC 2026","TestGenerateSeries","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","772","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 05 01:45:32 UTC 2026","skipped","Tue May 05 01:45:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1683","test_adapter_methods","tests.functional.adapter","Tue May 05 01:43:24 UTC 2026","passed","Tue May 05 01:43:26 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","615","test_run_and_test","tests.functional.adapter","Tue May 05 01:43:42 UTC 2026","passed","Tue May 05 01:43:42 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with no unique keys, seed and model should match","783","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:06 UTC 2026","broken","Tue May 05 01:45:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue May 05 01:46:10 UTC 2026","broken","Tue May 05 01:46:10 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1069","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue May 05 01:45:00 UTC 2026","passed","Tue May 05 01:45:01 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","795","test_run_with_empty","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","broken","Tue May 05 01:44:11 UTC 2026","TestFireboltEmpty","test_empty","",""
"seed should match model after two incremental runs","830","test__incremental_predicates","tests.functional.adapter.incremental","Tue May 05 01:45:02 UTC 2026","broken","Tue May 05 01:45:03 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1454","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue May 05 01:43:34 UTC 2026","passed","Tue May 05 01:43:35 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue May 05 01:44:50 UTC 2026","broken","Tue May 05 01:44:50 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","532","test_incremental","tests.functional.adapter","Tue May 05 01:43:15 UTC 2026","skipped","Tue May 05 01:43:15 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","857","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:21 UTC 2026","skipped","Tue May 05 01:45:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","450","test_empty","tests.functional.adapter","Tue May 05 01:43:12 UTC 2026","passed","Tue May 05 01:43:13 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","97","test_run_assert_comments","tests.functional.adapter","Tue May 05 01:44:23 UTC 2026","passed","Tue May 05 01:44:24 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:11 UTC 2026","skipped","Tue May 05 01:46:11 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","skipped","Tue May 05 01:44:10 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue May 05 01:43:32 UTC 2026","skipped","Tue May 05 01:43:32 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1055","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue May 05 01:44:56 UTC 2026","passed","Tue May 05 01:44:57 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1408","test_snapshot_check_cols","tests.functional.adapter","Tue May 05 01:43:20 UTC 2026","broken","Tue May 05 01:43:21 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue May 05 01:43:39 UTC 2026","skipped","Tue May 05 01:43:39 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with one unique key, model will overwrite existing row","1097","test__one_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:07 UTC 2026","broken","Tue May 05 01:45:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","414","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:45:56 UTC 2026","passed","Tue May 05 01:45:57 UTC 2026","TestCastBoolToText","test_utils","",""
"","761","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 05 01:44:55 UTC 2026","passed","Tue May 05 01:44:56 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","686","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 05 01:44:43 UTC 2026","passed","Tue May 05 01:44:44 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue May 05 01:44:10 UTC 2026","skipped","Tue May 05 01:44:10 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","2093","test_clone_same_target_and_state","tests.functional.adapter","Tue May 05 01:43:39 UTC 2026","passed","Tue May 05 01:43:41 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","513","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:45:58 UTC 2026","passed","Tue May 05 01:45:59 UTC 2026","TestDateAdd","test_utils","",""
"with no unique keys, seed and model should match","663","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 05 01:45:10 UTC 2026","broken","Tue May 05 01:45:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:04 UTC 2026","passed","Tue May 05 01:46:04 UTC 2026","TestLength","test_utils","",""
"","2514","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 05 01:44:04 UTC 2026","passed","Tue May 05 01:44:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","416","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:18 UTC 2026","passed","Tue May 05 01:46:19 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","356","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:19 UTC 2026","passed","Tue May 05 01:46:20 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","924","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 05 01:44:38 UTC 2026","passed","Tue May 05 01:44:39 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"seed should match model after two incremental runs","851","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue May 05 01:45:34 UTC 2026","skipped","Tue May 05 01:45:35 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","594","test_override_used","tests.functional.adapter","Tue May 05 01:44:20 UTC 2026","passed","Tue May 05 01:44:20 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1565","test_generic_tests","tests.functional.adapter","Tue May 05 01:43:18 UTC 2026","passed","Tue May 05 01:43:19 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","743","test_limit[args1-3]","tests.functional.adapter","Tue May 05 01:44:16 UTC 2026","passed","Tue May 05 01:44:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","671","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 05 01:45:50 UTC 2026","passed","Tue May 05 01:45:51 UTC 2026","TestTypeString","test_data_types","",""
"seed should match model after two incremental runs","710","test__incremental_predicates","tests.functional.adapter.incremental","Tue May 05 01:45:03 UTC 2026","skipped","Tue May 05 01:45:04 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","865","test_equal_values","tests.functional.adapter.utils","Tue May 05 01:46:13 UTC 2026","broken","Tue May 05 01:46:14 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:11 UTC 2026","skipped","Tue May 05 01:46:11 UTC 2026","TestArrayConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 05 01:45:05 UTC 2026","skipped","Tue May 05 01:45:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","664","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 05 01:45:18 UTC 2026","broken","Tue May 05 01:45:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:07 UTC 2026","skipped","Tue May 05 01:46:07 UTC 2026","TestRight","test_utils","",""
"","3066","test_concurrency","tests.functional.adapter","Tue May 05 01:43:43 UTC 2026","passed","Tue May 05 01:43:46 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1083","test_invalid_input","tests.functional.adapter.unit_testing","Tue May 05 01:45:37 UTC 2026","passed","Tue May 05 01:45:38 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1474","test_ephemeral_multi","tests.functional.adapter","Tue May 05 01:44:12 UTC 2026","passed","Tue May 05 01:44:13 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","2314","test_base","tests.functional.adapter","Tue May 05 01:43:05 UTC 2026","broken","Tue May 05 01:43:08 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1124","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 05 01:45:19 UTC 2026","passed","Tue May 05 01:45:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","428","test_singular_tests","tests.functional.adapter","Tue May 05 01:43:09 UTC 2026","passed","Tue May 05 01:43:09 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","407","test_build_assert_equal","tests.functional.adapter.utils","Tue May 05 01:46:14 UTC 2026","passed","Tue May 05 01:46:15 UTC 2026","TestFireboltNullCompare","test_utils","",""
