"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","768","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:57 UTC 2026","skipped","Fri Jan 02 01:40:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","765","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:44 UTC 2026","passed","Fri Jan 02 01:41:45 UTC 2026","TestHash","test_utils","",""
"","3647","test_concurrency","tests.functional.adapter","Fri Jan 02 01:39:04 UTC 2026","passed","Fri Jan 02 01:39:08 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1105","test_snapshot_timestamp","tests.functional.adapter","Fri Jan 02 01:38:41 UTC 2026","broken","Fri Jan 02 01:38:42 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1282","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jan 02 01:40:33 UTC 2026","passed","Fri Jan 02 01:40:35 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2985","test_base","tests.functional.adapter","Fri Jan 02 01:38:21 UTC 2026","broken","Fri Jan 02 01:38:24 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","581","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 02 01:39:13 UTC 2026","passed","Fri Jan 02 01:39:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","28","test_nopass","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","passed","Fri Jan 02 01:39:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","915","test_run_and_generate","tests.functional.adapter","Fri Jan 02 01:38:47 UTC 2026","passed","Fri Jan 02 01:38:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","999","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jan 02 01:40:36 UTC 2026","broken","Fri Jan 02 01:40:37 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","29","test_empty_target","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","passed","Fri Jan 02 01:39:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1304","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","passed","Fri Jan 02 01:40:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1133","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:41:07 UTC 2026","skipped","Fri Jan 02 01:41:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","983","test_view_table_grants","tests.functional.adapter","Fri Jan 02 01:39:40 UTC 2026","passed","Fri Jan 02 01:39:41 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","423","test_matches_comment","tests.functional.adapter","Fri Jan 02 01:39:53 UTC 2026","passed","Fri Jan 02 01:39:54 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","769","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:41 UTC 2026","broken","Fri Jan 02 01:40:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jan 02 01:39:42 UTC 2026","skipped","Fri Jan 02 01:39:42 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1272","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:48 UTC 2026","broken","Fri Jan 02 01:40:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jan 02 01:39:00 UTC 2026","skipped","Fri Jan 02 01:39:00 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","skipped","Fri Jan 02 01:39:36 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","126","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jan 02 01:40:35 UTC 2026","passed","Fri Jan 02 01:40:35 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:42:03 UTC 2026","passed","Fri Jan 02 01:42:04 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","917","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 02 01:40:28 UTC 2026","passed","Fri Jan 02 01:40:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","499","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jan 02 01:39:13 UTC 2026","passed","Fri Jan 02 01:39:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1214","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jan 02 01:41:14 UTC 2026","passed","Fri Jan 02 01:41:15 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"seed should match model after two incremental runs","852","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jan 02 01:40:37 UTC 2026","skipped","Fri Jan 02 01:40:38 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3116","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 02 01:39:32 UTC 2026","passed","Fri Jan 02 01:39:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3609","test_concurrency","tests.functional.adapter","Fri Jan 02 01:39:09 UTC 2026","passed","Fri Jan 02 01:39:12 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:52 UTC 2026","passed","Fri Jan 02 01:41:53 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jan 02 01:40:33 UTC 2026","broken","Fri Jan 02 01:40:33 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1741","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Jan 02 01:38:54 UTC 2026","passed","Fri Jan 02 01:38:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","356","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jan 02 01:39:21 UTC 2026","passed","Fri Jan 02 01:39:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2332","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 02 01:40:04 UTC 2026","passed","Fri Jan 02 01:40:07 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","750","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:51 UTC 2026","passed","Fri Jan 02 01:41:52 UTC 2026","TestSafeCast","test_utils","",""
"","829","test_run_and_generate_no_compile","tests.functional.adapter","Fri Jan 02 01:38:47 UTC 2026","passed","Fri Jan 02 01:38:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1953","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jan 02 01:40:01 UTC 2026","broken","Fri Jan 02 01:40:03 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1747","test_generic_tests","tests.functional.adapter","Fri Jan 02 01:38:52 UTC 2026","passed","Fri Jan 02 01:38:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Jan 02 01:39:42 UTC 2026","skipped","Fri Jan 02 01:39:42 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","758","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:49 UTC 2026","passed","Fri Jan 02 01:41:49 UTC 2026","TestReplace","test_utils","",""
"with no unique keys, seed and model should match","923","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 02 01:41:02 UTC 2026","skipped","Fri Jan 02 01:41:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1267","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:50 UTC 2026","broken","Fri Jan 02 01:40:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:42:00 UTC 2026","passed","Fri Jan 02 01:42:01 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","831","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 02 01:40:15 UTC 2026","passed","Fri Jan 02 01:40:15 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","2004","test_adapter_methods","tests.functional.adapter","Fri Jan 02 01:38:43 UTC 2026","passed","Fri Jan 02 01:38:45 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","3105","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 02 01:39:25 UTC 2026","passed","Fri Jan 02 01:39:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1274","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:52 UTC 2026","broken","Fri Jan 02 01:40:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1125","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:41:05 UTC 2026","skipped","Fri Jan 02 01:41:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","27","test_wronguser","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","passed","Fri Jan 02 01:39:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jan 02 01:41:54 UTC 2026","broken","Fri Jan 02 01:41:54 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with three unique keys, model will overwrite existing row","1121","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:41:09 UTC 2026","skipped","Fri Jan 02 01:41:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","913","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 02 01:40:09 UTC 2026","passed","Fri Jan 02 01:40:10 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Jan 02 01:39:42 UTC 2026","skipped","Fri Jan 02 01:39:42 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Fri Jan 02 01:42:01 UTC 2026","passed","Fri Jan 02 01:42:01 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 02 01:41:34 UTC 2026","passed","Fri Jan 02 01:41:35 UTC 2026","TestTypeBoolean","test_data_types","",""
"","412","test_matches_comment","tests.functional.adapter","Fri Jan 02 01:39:48 UTC 2026","passed","Fri Jan 02 01:39:49 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1276","test__one_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:40:42 UTC 2026","broken","Fri Jan 02 01:40:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1264","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:44 UTC 2026","passed","Fri Jan 02 01:40:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1569","test_snapshot_check_cols","tests.functional.adapter","Fri Jan 02 01:38:38 UTC 2026","broken","Fri Jan 02 01:38:40 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:57 UTC 2026","passed","Fri Jan 02 01:41:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 02 01:41:28 UTC 2026","passed","Fri Jan 02 01:41:29 UTC 2026","TestTypeInt","test_data_types","",""
"","669","test_current_timestamps","tests.functional.adapter","Fri Jan 02 01:40:22 UTC 2026","passed","Fri Jan 02 01:40:22 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jan 02 01:40:23 UTC 2026","broken","Fri Jan 02 01:40:23 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1680","test_ephemeral_multi","tests.functional.adapter","Fri Jan 02 01:39:38 UTC 2026","passed","Fri Jan 02 01:39:40 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jan 02 01:40:24 UTC 2026","broken","Fri Jan 02 01:40:24 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Jan 02 01:38:52 UTC 2026","skipped","Fri Jan 02 01:38:52 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","788","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 02 01:41:33 UTC 2026","passed","Fri Jan 02 01:41:33 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","375","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jan 02 01:40:20 UTC 2026","passed","Fri Jan 02 01:40:21 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","760","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 02 01:40:25 UTC 2026","passed","Fri Jan 02 01:40:26 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","988","test_equal_values","tests.functional.adapter.utils","Fri Jan 02 01:41:57 UTC 2026","broken","Fri Jan 02 01:41:58 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jan 02 01:39:42 UTC 2026","skipped","Fri Jan 02 01:39:42 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:40 UTC 2026","passed","Fri Jan 02 01:41:41 UTC 2026","TestDateAdd","test_utils","",""
"","2507","test_clone_same_target_and_state","tests.functional.adapter","Fri Jan 02 01:39:00 UTC 2026","passed","Fri Jan 02 01:39:02 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","964","test_run_with_empty","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","broken","Fri Jan 02 01:39:37 UTC 2026","TestFireboltEmpty","test_empty","",""
"","732","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:42:01 UTC 2026","passed","Fri Jan 02 01:42:02 UTC 2026","TestDateSpine","test_utils","",""
"","873","test_singular_tests","tests.functional.adapter","Fri Jan 02 01:39:46 UTC 2026","passed","Fri Jan 02 01:39:47 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","918","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 02 01:40:54 UTC 2026","broken","Fri Jan 02 01:40:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1273","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jan 02 01:40:30 UTC 2026","passed","Fri Jan 02 01:40:31 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:44 UTC 2026","skipped","Fri Jan 02 01:41:44 UTC 2026","TestExcept","test_utils","",""
"","288","test_run_assert_comments","tests.functional.adapter","Fri Jan 02 01:39:51 UTC 2026","passed","Fri Jan 02 01:39:52 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:42:05 UTC 2026","passed","Fri Jan 02 01:42:05 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Jan 02 01:39:55 UTC 2026","broken","Fri Jan 02 01:39:55 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Jan 02 01:40:00 UTC 2026","skipped","Fri Jan 02 01:40:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Fri Jan 02 01:39:36 UTC 2026","passed","Fri Jan 02 01:39:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","785","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 02 01:40:17 UTC 2026","passed","Fri Jan 02 01:40:18 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:52 UTC 2026","skipped","Fri Jan 02 01:41:52 UTC 2026","TestSplitPart","test_utils","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:38 UTC 2026","passed","Fri Jan 02 01:41:39 UTC 2026","TestCastBoolToText","test_utils","",""
"","7697","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jan 02 01:41:17 UTC 2026","passed","Fri Jan 02 01:41:25 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 02 01:41:27 UTC 2026","passed","Fri Jan 02 01:41:28 UTC 2026","TestTypeFloat","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","977","test_ephemeral","tests.functional.adapter","Fri Jan 02 01:38:30 UTC 2026","broken","Fri Jan 02 01:38:31 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1093","test_limit[args0-5]","tests.functional.adapter","Fri Jan 02 01:39:42 UTC 2026","passed","Fri Jan 02 01:39:43 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:45 UTC 2026","skipped","Fri Jan 02 01:41:45 UTC 2026","TestIntersect","test_utils","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:48 UTC 2026","passed","Fri Jan 02 01:41:48 UTC 2026","TestPosition","test_utils","",""
"","3088","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 02 01:39:17 UTC 2026","passed","Fri Jan 02 01:39:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","410","test_matches_comment","tests.functional.adapter","Fri Jan 02 01:39:50 UTC 2026","passed","Fri Jan 02 01:39:50 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jan 02 01:41:55 UTC 2026","skipped","Fri Jan 02 01:41:55 UTC 2026","TestArrayAppend","test_utils","",""
"","1298","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jan 02 01:41:15 UTC 2026","passed","Fri Jan 02 01:41:17 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"seed should match model after two incremental runs","1024","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Jan 02 01:41:12 UTC 2026","skipped","Fri Jan 02 01:41:13 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jan 02 01:40:23 UTC 2026","broken","Fri Jan 02 01:40:23 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2060","test_generic_tests","tests.functional.adapter","Fri Jan 02 01:38:35 UTC 2026","passed","Fri Jan 02 01:38:37 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:48 UTC 2026","skipped","Fri Jan 02 01:41:48 UTC 2026","TestListagg","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:55 UTC 2026","skipped","Fri Jan 02 01:41:55 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:44 UTC 2026","skipped","Fri Jan 02 01:41:44 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","795","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 02 01:41:30 UTC 2026","passed","Fri Jan 02 01:41:31 UTC 2026","TestTypeNumeric","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jan 02 01:39:54 UTC 2026","broken","Fri Jan 02 01:39:54 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","2496","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jan 02 01:38:57 UTC 2026","passed","Fri Jan 02 01:38:59 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with empty string for unique key, seed and model should match","768","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 02 01:40:47 UTC 2026","broken","Fri Jan 02 01:40:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 02 01:40:39 UTC 2026","skipped","Fri Jan 02 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:50 UTC 2026","skipped","Fri Jan 02 01:41:51 UTC 2026","TestRight","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jan 02 01:41:55 UTC 2026","skipped","Fri Jan 02 01:41:55 UTC 2026","TestArrayConcat","test_utils","",""
"","1446","test_singular_tests_ephemeral","tests.functional.adapter","Fri Jan 02 01:38:26 UTC 2026","passed","Fri Jan 02 01:38:28 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","693","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:55 UTC 2026","passed","Fri Jan 02 01:41:55 UTC 2026","TestArrayConstruct","test_utils","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:35 UTC 2026","passed","Fri Jan 02 01:41:36 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Jan 02 01:41:53 UTC 2026","broken","Fri Jan 02 01:41:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","867","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 02 01:41:37 UTC 2026","passed","Fri Jan 02 01:41:38 UTC 2026","TestBoolOr","test_utils","",""
