"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_incremental_grants","tests.functional.adapter","Sat Jun 06 01:47:27 UTC 2026","skipped","Sat Jun 06 01:47:27 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:11 UTC 2026","passed","Sat Jun 06 01:49:12 UTC 2026","TestAnyValue","test_utils","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:20 UTC 2026","passed","Sat Jun 06 01:49:21 UTC 2026","TestLastDay","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jun 06 01:47:27 UTC 2026","skipped","Sat Jun 06 01:47:27 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","897","test_equal_values","tests.functional.adapter.utils","Sat Jun 06 01:49:31 UTC 2026","broken","Sat Jun 06 01:49:32 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jun 06 01:47:21 UTC 2026","skipped","Sat Jun 06 01:47:21 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:20 UTC 2026","skipped","Sat Jun 06 01:49:20 UTC 2026","TestIntersect","test_utils","",""
"","845","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 06 01:47:59 UTC 2026","passed","Sat Jun 06 01:48:00 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2790","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 06 01:47:11 UTC 2026","passed","Sat Jun 06 01:47:14 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","485","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:29 UTC 2026","passed","Sat Jun 06 01:49:30 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:29 UTC 2026","skipped","Sat Jun 06 01:49:29 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","995","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:22 UTC 2026","broken","Sat Jun 06 01:48:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","90","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jun 06 01:48:16 UTC 2026","passed","Sat Jun 06 01:48:16 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1170","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:43 UTC 2026","skipped","Sat Jun 06 01:48:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","483","test_matches_comment","tests.functional.adapter","Sat Jun 06 01:47:34 UTC 2026","passed","Sat Jun 06 01:47:34 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1121","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jun 06 01:48:11 UTC 2026","passed","Sat Jun 06 01:48:12 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","57","test_ok","tests.functional.adapter","Sat Jun 06 01:47:22 UTC 2026","passed","Sat Jun 06 01:47:22 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","14","test_wronguser","tests.functional.adapter","Sat Jun 06 01:47:22 UTC 2026","passed","Sat Jun 06 01:47:22 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1134","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:30 UTC 2026","broken","Sat Jun 06 01:48:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3669","test_simple_copy","tests.functional.adapter","Sat Jun 06 01:47:40 UTC 2026","passed","Sat Jun 06 01:47:43 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1423","test_ephemeral_multi","tests.functional.adapter","Sat Jun 06 01:47:23 UTC 2026","passed","Sat Jun 06 01:47:25 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","837","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 06 01:49:10 UTC 2026","passed","Sat Jun 06 01:49:11 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1856","test_adapter_methods","tests.functional.adapter","Sat Jun 06 01:46:33 UTC 2026","passed","Sat Jun 06 01:46:35 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1982","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 06 01:47:47 UTC 2026","passed","Sat Jun 06 01:47:49 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","794","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 06 01:48:06 UTC 2026","passed","Sat Jun 06 01:48:07 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","358","test_matches_comment","tests.functional.adapter","Sat Jun 06 01:47:33 UTC 2026","passed","Sat Jun 06 01:47:33 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:14 UTC 2026","passed","Sat Jun 06 01:49:14 UTC 2026","TestCastBoolToText","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","717","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:34 UTC 2026","passed","Sat Jun 06 01:49:34 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Jun 06 01:47:27 UTC 2026","skipped","Sat Jun 06 01:47:27 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","421","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:33 UTC 2026","passed","Sat Jun 06 01:49:33 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jun 06 01:49:29 UTC 2026","skipped","Sat Jun 06 01:49:29 UTC 2026","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","1167","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:35 UTC 2026","passed","Sat Jun 06 01:48:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jun 06 01:47:21 UTC 2026","skipped","Sat Jun 06 01:47:21 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","820","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:42 UTC 2026","skipped","Sat Jun 06 01:48:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jun 06 01:47:27 UTC 2026","skipped","Sat Jun 06 01:47:27 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jun 06 01:49:28 UTC 2026","broken","Sat Jun 06 01:49:28 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with empty string for unique key, seed and model should match","676","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:27 UTC 2026","broken","Sat Jun 06 01:48:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2638","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 06 01:47:15 UTC 2026","passed","Sat Jun 06 01:47:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","846","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 06 01:49:03 UTC 2026","passed","Sat Jun 06 01:49:04 UTC 2026","TestTypeFloat","test_data_types","",""
"","1112","test_snapshot_timestamp","tests.functional.adapter","Sat Jun 06 01:46:31 UTC 2026","broken","Sat Jun 06 01:46:32 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 06 01:49:07 UTC 2026","passed","Sat Jun 06 01:49:08 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jun 06 01:48:05 UTC 2026","broken","Sat Jun 06 01:48:05 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","15","test_nopass","tests.functional.adapter","Sat Jun 06 01:47:22 UTC 2026","passed","Sat Jun 06 01:47:22 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 06 01:49:02 UTC 2026","passed","Sat Jun 06 01:49:03 UTC 2026","TestTypeBigInt","test_data_types","",""
"","361","test_matches_comment","tests.functional.adapter","Sat Jun 06 01:47:35 UTC 2026","passed","Sat Jun 06 01:47:35 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","524","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:24 UTC 2026","passed","Sat Jun 06 01:49:24 UTC 2026","TestReplace","test_utils","",""
"","702","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 06 01:49:05 UTC 2026","passed","Sat Jun 06 01:49:05 UTC 2026","TestTypeInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","815","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 06 01:48:48 UTC 2026","skipped","Sat Jun 06 01:48:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1704","test_generic_tests","tests.functional.adapter","Sat Jun 06 01:46:25 UTC 2026","passed","Sat Jun 06 01:46:27 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jun 06 01:48:13 UTC 2026","broken","Sat Jun 06 01:48:13 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:16 UTC 2026","passed","Sat Jun 06 01:49:16 UTC 2026","TestDateAdd","test_utils","",""
"","568","test_singular_tests","tests.functional.adapter","Sat Jun 06 01:46:16 UTC 2026","passed","Sat Jun 06 01:46:17 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","707","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 06 01:47:54 UTC 2026","passed","Sat Jun 06 01:47:55 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2909","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 06 01:47:18 UTC 2026","passed","Sat Jun 06 01:47:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jun 06 01:47:39 UTC 2026","broken","Sat Jun 06 01:47:39 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:19 UTC 2026","passed","Sat Jun 06 01:49:20 UTC 2026","TestHash","test_utils","",""
"","613","test_expected_actual","tests.functional.adapter.utils","Sat Jun 06 01:49:30 UTC 2026","passed","Sat Jun 06 01:49:30 UTC 2026","TestArrayConstruct","test_utils","",""
"","895","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jun 06 01:48:51 UTC 2026","passed","Sat Jun 06 01:48:52 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"expect compilation error from unique key not being a column","1140","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:24 UTC 2026","passed","Sat Jun 06 01:48:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1576","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jun 06 01:46:43 UTC 2026","passed","Sat Jun 06 01:46:45 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","1147","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:31 UTC 2026","broken","Sat Jun 06 01:48:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","431","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:37 UTC 2026","passed","Sat Jun 06 01:49:38 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:27 UTC 2026","passed","Sat Jun 06 01:49:27 UTC 2026","TestStringLiteral","test_utils","",""
"","825","test_limit[args0-5]","tests.functional.adapter","Sat Jun 06 01:47:27 UTC 2026","passed","Sat Jun 06 01:47:28 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","654","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 06 01:48:10 UTC 2026","passed","Sat Jun 06 01:48:10 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","75","test_connection_flag","tests.functional.adapter","Sat Jun 06 01:47:22 UTC 2026","passed","Sat Jun 06 01:47:22 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","7032","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jun 06 01:48:55 UTC 2026","passed","Sat Jun 06 01:49:02 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","567","test_incremental","tests.functional.adapter","Sat Jun 06 01:46:24 UTC 2026","broken","Sat Jun 06 01:46:24 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","687","test_incremental","tests.functional.adapter","Sat Jun 06 01:46:22 UTC 2026","skipped","Sat Jun 06 01:46:23 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","2511","test_base","tests.functional.adapter","Sat Jun 06 01:46:12 UTC 2026","broken","Sat Jun 06 01:46:15 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:36 UTC 2026","passed","Sat Jun 06 01:49:37 UTC 2026","TestGenerateSeries","test_utils","",""
"expect compilation error from unique key not being a column","1138","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:39 UTC 2026","passed","Sat Jun 06 01:48:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","961","test_run_and_generate","tests.functional.adapter","Sat Jun 06 01:46:37 UTC 2026","passed","Sat Jun 06 01:46:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","749","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 06 01:49:09 UTC 2026","passed","Sat Jun 06 01:49:09 UTC 2026","TestTypeTimestamp","test_data_types","",""
"seed should match model after two incremental runs","739","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Jun 06 01:48:50 UTC 2026","skipped","Sat Jun 06 01:48:51 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:29 UTC 2026","skipped","Sat Jun 06 01:49:29 UTC 2026","TestArrayAppend","test_utils","",""
"","715","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:17 UTC 2026","passed","Sat Jun 06 01:49:18 UTC 2026","TestDateDiff","test_utils","",""
"","479","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:35 UTC 2026","passed","Sat Jun 06 01:49:36 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:19 UTC 2026","skipped","Sat Jun 06 01:49:19 UTC 2026","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","682","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:21 UTC 2026","broken","Sat Jun 06 01:48:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","767","test_singular_tests","tests.functional.adapter","Sat Jun 06 01:47:31 UTC 2026","passed","Sat Jun 06 01:47:31 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","796","test_limit[args1-3]","tests.functional.adapter","Sat Jun 06 01:47:28 UTC 2026","passed","Sat Jun 06 01:47:28 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","678","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jun 06 01:48:41 UTC 2026","skipped","Sat Jun 06 01:48:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1252","test_singular_tests_ephemeral","tests.functional.adapter","Sat Jun 06 01:46:17 UTC 2026","passed","Sat Jun 06 01:46:19 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:19 UTC 2026","skipped","Sat Jun 06 01:48:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","665","test_limit[args2-7]","tests.functional.adapter","Sat Jun 06 01:47:28 UTC 2026","passed","Sat Jun 06 01:47:29 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","583","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 06 01:47:15 UTC 2026","passed","Sat Jun 06 01:47:15 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","752","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jun 06 01:48:17 UTC 2026","broken","Sat Jun 06 01:48:17 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jun 06 01:48:04 UTC 2026","broken","Sat Jun 06 01:48:04 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","951","test_references","tests.functional.adapter","Sat Jun 06 01:46:39 UTC 2026","passed","Sat Jun 06 01:46:40 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","728","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 06 01:47:57 UTC 2026","passed","Sat Jun 06 01:47:58 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1148","test_invalid_input","tests.functional.adapter.unit_testing","Sat Jun 06 01:48:53 UTC 2026","passed","Sat Jun 06 01:48:54 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:31 UTC 2026","passed","Sat Jun 06 01:49:31 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jun 06 01:48:13 UTC 2026","broken","Sat Jun 06 01:48:13 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","476","test_matches_comment","tests.functional.adapter","Sat Jun 06 01:47:36 UTC 2026","passed","Sat Jun 06 01:47:37 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","424","test_sql_header","tests.functional.adapter","Sat Jun 06 01:47:30 UTC 2026","passed","Sat Jun 06 01:47:30 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","856","test_view_table_grants","tests.functional.adapter","Sat Jun 06 01:47:25 UTC 2026","passed","Sat Jun 06 01:47:26 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jun 06 01:48:06 UTC 2026","broken","Sat Jun 06 01:48:06 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","2183","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Jun 06 01:46:46 UTC 2026","passed","Sat Jun 06 01:46:48 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:15 UTC 2026","passed","Sat Jun 06 01:49:15 UTC 2026","TestConcat","test_utils","",""
"","508","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 06 01:47:01 UTC 2026","passed","Sat Jun 06 01:47:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Jun 06 01:47:27 UTC 2026","skipped","Sat Jun 06 01:47:27 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","14","test_empty_target","tests.functional.adapter","Sat Jun 06 01:47:22 UTC 2026","passed","Sat Jun 06 01:47:22 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","448","test_current_timestamps","tests.functional.adapter","Sat Jun 06 01:48:03 UTC 2026","passed","Sat Jun 06 01:48:04 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","2614","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 06 01:47:09 UTC 2026","passed","Sat Jun 06 01:47:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","443","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 06 01:47:08 UTC 2026","passed","Sat Jun 06 01:47:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","824","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 06 01:47:51 UTC 2026","passed","Sat Jun 06 01:47:52 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","842","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 06 01:48:36 UTC 2026","skipped","Sat Jun 06 01:48:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 06 01:49:12 UTC 2026","passed","Sat Jun 06 01:49:13 UTC 2026","TestBoolOr","test_utils","",""
"","352","test_matches_comment","tests.functional.adapter","Sat Jun 06 01:47:37 UTC 2026","passed","Sat Jun 06 01:47:38 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jun 06 01:47:21 UTC 2026","skipped","Sat Jun 06 01:47:21 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
