"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"broken","Thu Jul 25 15:36:58 GMT 2024","Thu Jul 25 15:36:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Jul 25 15:36:58 GMT 2024","Thu Jul 25 15:36:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:54 GMT 2024","Thu Jul 25 15:36:54 GMT 2024","0","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"broken","Thu Jul 25 15:36:58 GMT 2024","Thu Jul 25 15:36:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"broken","Thu Jul 25 15:36:58 GMT 2024","Thu Jul 25 15:36:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"broken","Thu Jul 25 15:36:58 GMT 2024","Thu Jul 25 15:36:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"broken","Thu Jul 25 15:36:58 GMT 2024","Thu Jul 25 15:36:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"broken","Thu Jul 25 15:36:58 GMT 2024","Thu Jul 25 15:36:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"broken","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"broken","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"broken","Thu Jul 25 15:36:58 GMT 2024","Thu Jul 25 15:36:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Thu Jul 25 15:36:56 GMT 2024","Thu Jul 25 15:36:56 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"broken","Thu Jul 25 15:36:55 GMT 2024","Thu Jul 25 15:36:55 GMT 2024","0","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Jul 25 15:36:57 GMT 2024","Thu Jul 25 15:36:57 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
