"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:48 UTC 2026","skipped","Sun Mar 15 01:44:48 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1404","test_singular_tests_ephemeral","tests.functional.adapter","Sun Mar 15 01:41:31 UTC 2026","passed","Sun Mar 15 01:41:33 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Mar 15 01:44:58 UTC 2026","broken","Sun Mar 15 01:44:58 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Mar 15 01:43:04 UTC 2026","skipped","Sun Mar 15 01:43:04 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:45:09 UTC 2026","passed","Sun Mar 15 01:45:09 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","798","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:49 UTC 2026","passed","Sun Mar 15 01:44:50 UTC 2026","TestLastDay","test_utils","",""
"","908","test_run_and_generate","tests.functional.adapter","Sun Mar 15 01:41:52 UTC 2026","passed","Sun Mar 15 01:41:53 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Mar 15 01:43:36 UTC 2026","broken","Sun Mar 15 01:43:36 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","2176","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 15 01:43:09 UTC 2026","passed","Sun Mar 15 01:43:11 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with no unique keys, seed and model should match","936","test__no_unique_keys","tests.functional.adapter.incremental","Sun Mar 15 01:44:06 UTC 2026","skipped","Sun Mar 15 01:44:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3605","test_concurrency","tests.functional.adapter","Sun Mar 15 01:42:13 UTC 2026","passed","Sun Mar 15 01:42:17 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1103","test_snapshot_timestamp","tests.functional.adapter","Sun Mar 15 01:41:46 UTC 2026","broken","Sun Mar 15 01:41:47 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1559","test_snapshot_check_cols","tests.functional.adapter","Sun Mar 15 01:41:43 UTC 2026","broken","Sun Mar 15 01:41:44 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 15 01:44:30 UTC 2026","passed","Sun Mar 15 01:44:31 UTC 2026","TestTypeBigInt","test_data_types","",""
"","409","test_matches_comment","tests.functional.adapter","Sun Mar 15 01:42:53 UTC 2026","passed","Sun Mar 15 01:42:53 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","716","test_limit[args1-3]","tests.functional.adapter","Sun Mar 15 01:42:47 UTC 2026","passed","Sun Mar 15 01:42:48 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3010","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 15 01:42:34 UTC 2026","passed","Sun Mar 15 01:42:37 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","344","test_sql_header","tests.functional.adapter","Sun Mar 15 01:42:49 UTC 2026","passed","Sun Mar 15 01:42:50 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:43:43 UTC 2026","skipped","Sun Mar 15 01:43:43 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2489","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Mar 15 01:42:02 UTC 2026","passed","Sun Mar 15 01:42:04 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Mar 15 01:43:43 UTC 2026","skipped","Sun Mar 15 01:43:43 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:45:01 UTC 2026","passed","Sun Mar 15 01:45:01 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Mar 15 01:44:58 UTC 2026","broken","Sun Mar 15 01:44:58 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","910","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 15 01:43:29 UTC 2026","passed","Sun Mar 15 01:43:30 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 15 01:42:40 UTC 2026","skipped","Sun Mar 15 01:42:40 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:49 UTC 2026","skipped","Sun Mar 15 01:44:49 UTC 2026","TestIntersect","test_utils","",""
"","892","test_references","tests.functional.adapter","Sun Mar 15 01:41:55 UTC 2026","passed","Sun Mar 15 01:41:56 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","798","test_incremental","tests.functional.adapter","Sun Mar 15 01:41:36 UTC 2026","skipped","Sun Mar 15 01:41:37 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","402","test_matches_comment","tests.functional.adapter","Sun Mar 15 01:42:57 UTC 2026","passed","Sun Mar 15 01:42:58 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Mar 15 01:43:27 UTC 2026","broken","Sun Mar 15 01:43:27 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1102","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:44:11 UTC 2026","skipped","Sun Mar 15 01:44:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Sun Mar 15 01:45:05 UTC 2026","passed","Sun Mar 15 01:45:05 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"expect compilation error from unique key not being a column","1128","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:44:05 UTC 2026","passed","Sun Mar 15 01:44:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 15 01:42:40 UTC 2026","skipped","Sun Mar 15 01:42:40 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","656","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:42 UTC 2026","passed","Sun Mar 15 01:44:43 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Mar 15 01:43:35 UTC 2026","broken","Sun Mar 15 01:43:35 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3046","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 15 01:42:37 UTC 2026","passed","Sun Mar 15 01:42:40 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:51 UTC 2026","passed","Sun Mar 15 01:44:51 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:48 UTC 2026","skipped","Sun Mar 15 01:44:48 UTC 2026","TestExcept","test_utils","",""
"with three unique keys, model will overwrite existing row","1105","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:44:13 UTC 2026","skipped","Sun Mar 15 01:44:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3186","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 15 01:42:29 UTC 2026","passed","Sun Mar 15 01:42:32 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Mar 15 01:42:58 UTC 2026","broken","Sun Mar 15 01:42:58 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","4390","test_simple_copy","tests.functional.adapter","Sun Mar 15 01:43:00 UTC 2026","passed","Sun Mar 15 01:43:04 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1304","test_invalid_input","tests.functional.adapter.unit_testing","Sun Mar 15 01:44:20 UTC 2026","passed","Sun Mar 15 01:44:21 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","973","test_view_table_grants","tests.functional.adapter","Sun Mar 15 01:42:45 UTC 2026","passed","Sun Mar 15 01:42:46 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","3038","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 15 01:42:22 UTC 2026","passed","Sun Mar 15 01:42:25 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 15 01:43:43 UTC 2026","skipped","Sun Mar 15 01:43:43 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","786","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 15 01:44:35 UTC 2026","passed","Sun Mar 15 01:44:36 UTC 2026","TestTypeString","test_data_types","",""
"","861","test_singular_tests","tests.functional.adapter","Sun Mar 15 01:42:50 UTC 2026","passed","Sun Mar 15 01:42:51 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:56 UTC 2026","passed","Sun Mar 15 01:44:56 UTC 2026","TestSafeCast","test_utils","",""
"with three unique keys, model will overwrite existing row","1258","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:43:56 UTC 2026","broken","Sun Mar 15 01:43:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","766","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 15 01:44:08 UTC 2026","skipped","Sun Mar 15 01:44:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","760","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:52 UTC 2026","passed","Sun Mar 15 01:44:53 UTC 2026","TestPosition","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:59 UTC 2026","skipped","Sun Mar 15 01:44:59 UTC 2026","TestArrayAppend","test_utils","",""
"","646","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 15 01:42:25 UTC 2026","passed","Sun Mar 15 01:42:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Mar 15 01:44:59 UTC 2026","skipped","Sun Mar 15 01:44:59 UTC 2026","TestArrayAppend","test_utils","",""
"","1570","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Mar 15 01:41:59 UTC 2026","passed","Sun Mar 15 01:42:00 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","869","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:40 UTC 2026","passed","Sun Mar 15 01:44:40 UTC 2026","TestAnyValue","test_utils","",""
"","764","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:47 UTC 2026","passed","Sun Mar 15 01:44:48 UTC 2026","TestDateTrunc","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 15 01:43:43 UTC 2026","skipped","Sun Mar 15 01:43:43 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Mar 15 01:44:59 UTC 2026","skipped","Sun Mar 15 01:44:59 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Mar 15 01:42:46 UTC 2026","skipped","Sun Mar 15 01:42:46 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","2339","test_clone_same_target_and_state","tests.functional.adapter","Sun Mar 15 01:42:05 UTC 2026","passed","Sun Mar 15 01:42:07 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","789","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 15 01:44:38 UTC 2026","passed","Sun Mar 15 01:44:39 UTC 2026","TestTypeBoolean","test_data_types","",""
"","750","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 15 01:43:32 UTC 2026","passed","Sun Mar 15 01:43:33 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 15 01:44:54 UTC 2026","skipped","Sun Mar 15 01:44:55 UTC 2026","TestRight","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","92","test_connection_flag","tests.functional.adapter","Sun Mar 15 01:42:40 UTC 2026","passed","Sun Mar 15 01:42:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
