"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","756","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:43:00 UTC 2026","skipped","Sun Mar 08 01:43:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","409","test_matches_comment","tests.functional.adapter","Sun Mar 08 01:41:49 UTC 2026","passed","Sun Mar 08 01:41:50 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1306","test_invalid_input","tests.functional.adapter.unit_testing","Sun Mar 08 01:43:18 UTC 2026","passed","Sun Mar 08 01:43:20 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:48 UTC 2026","skipped","Sun Mar 08 01:43:48 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1243","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:43:10 UTC 2026","skipped","Sun Mar 08 01:43:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","743","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:44 UTC 2026","broken","Sun Mar 08 01:42:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","16","test_wronguser","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","passed","Sun Mar 08 01:41:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2960","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 08 01:41:26 UTC 2026","passed","Sun Mar 08 01:41:29 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","577","test_matches_comment","tests.functional.adapter","Sun Mar 08 01:41:51 UTC 2026","passed","Sun Mar 08 01:41:51 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","2624","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 08 01:41:31 UTC 2026","passed","Sun Mar 08 01:41:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","325","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 08 01:41:30 UTC 2026","passed","Sun Mar 08 01:41:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:50 UTC 2026","passed","Sun Mar 08 01:43:51 UTC 2026","TestLength","test_utils","",""
"","501","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 08 01:41:16 UTC 2026","passed","Sun Mar 08 01:41:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:44 UTC 2026","passed","Sun Mar 08 01:43:45 UTC 2026","TestDateAdd","test_utils","",""
"","364","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Mar 08 01:42:22 UTC 2026","passed","Sun Mar 08 01:42:23 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Mar 08 01:43:58 UTC 2026","broken","Sun Mar 08 01:43:58 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Mar 08 01:42:01 UTC 2026","skipped","Sun Mar 08 01:42:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","474","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:42 UTC 2026","passed","Sun Mar 08 01:43:42 UTC 2026","TestCastBoolToText","test_utils","",""
"seed should match model after two incremental runs","817","test__incremental_predicates","tests.functional.adapter.incremental","Sun Mar 08 01:42:39 UTC 2026","broken","Sun Mar 08 01:42:39 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","skipped","Sun Mar 08 01:41:37 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Mar 08 01:41:56 UTC 2026","broken","Sun Mar 08 01:41:56 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","886","test_ephemeral","tests.functional.adapter","Sun Mar 08 01:40:35 UTC 2026","broken","Sun Mar 08 01:40:35 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","864","test_expected_actual","tests.functional.adapter.utils","Sun Mar 08 01:44:00 UTC 2026","passed","Sun Mar 08 01:44:01 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Mar 08 01:43:59 UTC 2026","broken","Sun Mar 08 01:43:59 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:42 UTC 2026","skipped","Sun Mar 08 01:42:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1704","test_adapter_methods","tests.functional.adapter","Sun Mar 08 01:40:47 UTC 2026","passed","Sun Mar 08 01:40:49 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Mar 08 01:41:43 UTC 2026","skipped","Sun Mar 08 01:41:43 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","481","test_singular_tests","tests.functional.adapter","Sun Mar 08 01:40:30 UTC 2026","passed","Sun Mar 08 01:40:30 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1088","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:43:04 UTC 2026","passed","Sun Mar 08 01:43:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","skipped","Sun Mar 08 01:41:37 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","465","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 08 01:41:23 UTC 2026","passed","Sun Mar 08 01:41:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","732","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 08 01:42:27 UTC 2026","passed","Sun Mar 08 01:42:28 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","732","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 08 01:43:13 UTC 2026","skipped","Sun Mar 08 01:43:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","485","test_current_timestamps","tests.functional.adapter","Sun Mar 08 01:42:24 UTC 2026","passed","Sun Mar 08 01:42:24 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Sun Mar 08 01:44:06 UTC 2026","passed","Sun Mar 08 01:44:06 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:42 UTC 2026","skipped","Sun Mar 08 01:42:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","770","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 08 01:43:30 UTC 2026","passed","Sun Mar 08 01:43:31 UTC 2026","TestTypeFloat","test_data_types","",""
"","1873","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Mar 08 01:42:02 UTC 2026","broken","Sun Mar 08 01:42:04 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:56 UTC 2026","passed","Sun Mar 08 01:43:56 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:59 UTC 2026","skipped","Sun Mar 08 01:43:59 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Mar 08 01:41:43 UTC 2026","skipped","Sun Mar 08 01:41:43 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","483","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:44:09 UTC 2026","passed","Sun Mar 08 01:44:09 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","613","test_run_and_generate_no_compile","tests.functional.adapter","Sun Mar 08 01:40:51 UTC 2026","passed","Sun Mar 08 01:40:51 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1109","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:55 UTC 2026","broken","Sun Mar 08 01:42:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1009","test_snapshot_timestamp","tests.functional.adapter","Sun Mar 08 01:40:45 UTC 2026","broken","Sun Mar 08 01:40:46 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","558","test_override_used","tests.functional.adapter","Sun Mar 08 01:41:48 UTC 2026","passed","Sun Mar 08 01:41:49 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","986","test_view_table_grants","tests.functional.adapter","Sun Mar 08 01:41:41 UTC 2026","passed","Sun Mar 08 01:41:42 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","69","test_ok","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","passed","Sun Mar 08 01:41:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Mar 08 01:42:35 UTC 2026","broken","Sun Mar 08 01:42:35 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Mar 08 01:42:42 UTC 2026","skipped","Sun Mar 08 01:42:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1621","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Mar 08 01:40:57 UTC 2026","passed","Sun Mar 08 01:40:59 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","712","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:39 UTC 2026","passed","Sun Mar 08 01:43:40 UTC 2026","TestAnyValue","test_utils","",""
"","799","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 08 01:42:14 UTC 2026","passed","Sun Mar 08 01:42:14 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:59 UTC 2026","skipped","Sun Mar 08 01:43:59 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Mar 08 01:42:34 UTC 2026","broken","Sun Mar 08 01:42:34 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:43:45 UTC 2026","passed","Sun Mar 08 01:43:46 UTC 2026","TestDateDiff","test_utils","",""
"with three unique keys, model will overwrite existing row","1298","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:43:12 UTC 2026","skipped","Sun Mar 08 01:43:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","838","test_run_and_generate","tests.functional.adapter","Sun Mar 08 01:40:51 UTC 2026","passed","Sun Mar 08 01:40:52 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Mar 08 01:42:25 UTC 2026","broken","Sun Mar 08 01:42:25 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","skipped","Sun Mar 08 01:41:37 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","403","test_matches_comment","tests.functional.adapter","Sun Mar 08 01:41:52 UTC 2026","passed","Sun Mar 08 01:41:52 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1272","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 08 01:42:51 UTC 2026","broken","Sun Mar 08 01:42:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","889","test_limit[args0-5]","tests.functional.adapter","Sun Mar 08 01:41:43 UTC 2026","passed","Sun Mar 08 01:41:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","723","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 08 01:42:31 UTC 2026","passed","Sun Mar 08 01:42:31 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","769","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 08 01:43:34 UTC 2026","passed","Sun Mar 08 01:43:35 UTC 2026","TestTypeString","test_data_types","",""
"","17","test_empty_target","tests.functional.adapter","Sun Mar 08 01:41:37 UTC 2026","passed","Sun Mar 08 01:41:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3448","test_concurrency","tests.functional.adapter","Sun Mar 08 01:41:11 UTC 2026","passed","Sun Mar 08 01:41:15 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1245","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Mar 08 01:42:36 UTC 2026","passed","Sun Mar 08 01:42:37 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","798","test__incremental_predicates","tests.functional.adapter.incremental","Sun Mar 08 01:42:40 UTC 2026","skipped","Sun Mar 08 01:42:41 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1","test_snapshot_grants","tests.functional.adapter","Sun Mar 08 01:41:43 UTC 2026","skipped","Sun Mar 08 01:41:43 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","2320","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 08 01:42:06 UTC 2026","passed","Sun Mar 08 01:42:08 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","105","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Mar 08 01:42:38 UTC 2026","passed","Sun Mar 08 01:42:38 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2775","test_base","tests.functional.adapter","Sun Mar 08 01:40:26 UTC 2026","broken","Sun Mar 08 01:40:29 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","990","test_singular_tests","tests.functional.adapter","Sun Mar 08 01:41:47 UTC 2026","passed","Sun Mar 08 01:41:48 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","2647","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Mar 08 01:41:24 UTC 2026","passed","Sun Mar 08 01:41:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","489","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 08 01:44:07 UTC 2026","passed","Sun Mar 08 01:44:08 UTC 2026","TestGenerateSeries","test_utils","",""
"","490","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 08 01:41:23 UTC 2026","passed","Sun Mar 08 01:41:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","4110","test_simple_copy","tests.functional.adapter","Sun Mar 08 01:41:57 UTC 2026","passed","Sun Mar 08 01:42:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Mar 08 01:41:43 UTC 2026","skipped","Sun Mar 08 01:41:43 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","750","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 08 01:43:07 UTC 2026","skipped","Sun Mar 08 01:43:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1606","test_generic_tests","tests.functional.adapter","Sun Mar 08 01:40:55 UTC 2026","passed","Sun Mar 08 01:40:57 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","780","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 08 01:43:36 UTC 2026","passed","Sun Mar 08 01:43:37 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Mar 08 01:42:42 UTC 2026","skipped","Sun Mar 08 01:42:42 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
