"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1077","test_run_with_empty","tests.functional.adapter","Wed Jan 21 01:40:56 UTC 2026","broken","Wed Jan 21 01:40:57 UTC 2026","TestFireboltEmpty","test_empty","",""
"","514","test_current_timestamps","tests.functional.adapter","Wed Jan 21 01:41:40 UTC 2026","passed","Wed Jan 21 01:41:41 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jan 21 01:43:12 UTC 2026","skipped","Wed Jan 21 01:43:12 UTC 2026","TestArrayConcat","test_utils","",""
"","2863","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 21 01:40:49 UTC 2026","passed","Wed Jan 21 01:40:52 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","819","test_view_table_grants","tests.functional.adapter","Wed Jan 21 01:41:00 UTC 2026","passed","Wed Jan 21 01:41:00 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","2447","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jan 21 01:40:17 UTC 2026","passed","Wed Jan 21 01:40:19 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1238","test_snapshot_timestamp","tests.functional.adapter","Wed Jan 21 01:40:01 UTC 2026","broken","Wed Jan 21 01:40:02 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 21 01:43:05 UTC 2026","skipped","Wed Jan 21 01:43:05 UTC 2026","TestListagg","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jan 21 01:41:13 UTC 2026","broken","Wed Jan 21 01:41:13 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","440","test_empty","tests.functional.adapter","Wed Jan 21 01:39:49 UTC 2026","passed","Wed Jan 21 01:39:50 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","491","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 21 01:42:55 UTC 2026","passed","Wed Jan 21 01:42:56 UTC 2026","TestCastBoolToText","test_utils","",""
"","934","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 21 01:42:51 UTC 2026","passed","Wed Jan 21 01:42:52 UTC 2026","TestTypeBoolean","test_data_types","",""
"","893","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jan 21 01:41:45 UTC 2026","passed","Wed Jan 21 01:41:46 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","901","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jan 21 01:42:28 UTC 2026","skipped","Wed Jan 21 01:42:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","896","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 21 01:42:05 UTC 2026","broken","Wed Jan 21 01:42:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jan 21 01:41:57 UTC 2026","skipped","Wed Jan 21 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Jan 21 01:41:01 UTC 2026","skipped","Wed Jan 21 01:41:01 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","775","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 21 01:42:47 UTC 2026","passed","Wed Jan 21 01:42:48 UTC 2026","TestTypeNumeric","test_data_types","",""
"","3175","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 21 01:40:37 UTC 2026","passed","Wed Jan 21 01:40:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","397","test_matches_comment","tests.functional.adapter","Wed Jan 21 01:41:09 UTC 2026","passed","Wed Jan 21 01:41:09 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1173","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jan 21 01:42:32 UTC 2026","passed","Wed Jan 21 01:42:33 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 21 01:41:57 UTC 2026","skipped","Wed Jan 21 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","777","test_incremental","tests.functional.adapter","Wed Jan 21 01:39:52 UTC 2026","skipped","Wed Jan 21 01:39:53 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 21 01:41:57 UTC 2026","skipped","Wed Jan 21 01:41:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","762","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 21 01:41:30 UTC 2026","passed","Wed Jan 21 01:41:31 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","746","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 21 01:43:01 UTC 2026","passed","Wed Jan 21 01:43:02 UTC 2026","TestHash","test_utils","",""
"","1685","test_snapshot_check_cols","tests.functional.adapter","Wed Jan 21 01:39:58 UTC 2026","broken","Wed Jan 21 01:40:00 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","704","test_override_used","tests.functional.adapter","Wed Jan 21 01:41:06 UTC 2026","passed","Wed Jan 21 01:41:07 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2695","test_base","tests.functional.adapter","Wed Jan 21 01:39:42 UTC 2026","broken","Wed Jan 21 01:39:44 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","4243","test_simple_copy","tests.functional.adapter","Wed Jan 21 01:41:15 UTC 2026","passed","Wed Jan 21 01:41:19 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","28","test_empty_target","tests.functional.adapter","Wed Jan 21 01:40:55 UTC 2026","passed","Wed Jan 21 01:40:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2709","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 21 01:40:41 UTC 2026","passed","Wed Jan 21 01:40:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1128","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jan 21 01:42:33 UTC 2026","passed","Wed Jan 21 01:42:34 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","136","test_run_assert_comments","tests.functional.adapter","Wed Jan 21 01:41:11 UTC 2026","passed","Wed Jan 21 01:41:11 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jan 21 01:41:42 UTC 2026","broken","Wed Jan 21 01:41:42 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","483","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 21 01:43:16 UTC 2026","passed","Wed Jan 21 01:43:16 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","579","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jan 21 01:40:33 UTC 2026","passed","Wed Jan 21 01:40:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 21 01:43:12 UTC 2026","passed","Wed Jan 21 01:43:12 UTC 2026","TestArrayConstruct","test_utils","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 21 01:43:07 UTC 2026","skipped","Wed Jan 21 01:43:08 UTC 2026","TestRight","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 21 01:43:12 UTC 2026","skipped","Wed Jan 21 01:43:12 UTC 2026","TestArrayConcat","test_utils","",""
