"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","1006","test__incremental_predicates","tests.functional.adapter.incremental","Tue May 19 01:49:57 UTC 2026","broken","Tue May 19 01:49:58 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 19 01:50:00 UTC 2026","skipped","Tue May 19 01:50:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue May 19 01:49:54 UTC 2026","broken","Tue May 19 01:49:54 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:06 UTC 2026","passed","Tue May 19 01:51:07 UTC 2026","TestHash","test_utils","",""
"with empty string for unique key, seed and model should match","761","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 19 01:50:09 UTC 2026","broken","Tue May 19 01:50:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","131","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue May 19 01:49:47 UTC 2026","passed","Tue May 19 01:49:48 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","761","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 19 01:50:56 UTC 2026","passed","Tue May 19 01:50:57 UTC 2026","TestTypeBoolean","test_data_types","",""
"","955","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 19 01:50:49 UTC 2026","passed","Tue May 19 01:50:50 UTC 2026","TestTypeFloat","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","747","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 19 01:50:33 UTC 2026","skipped","Tue May 19 01:50:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:24 UTC 2026","passed","Tue May 19 01:51:24 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue May 19 01:48:57 UTC 2026","skipped","Tue May 19 01:48:57 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1264","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue May 19 01:50:23 UTC 2026","passed","Tue May 19 01:50:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:09 UTC 2026","passed","Tue May 19 01:51:09 UTC 2026","TestLength","test_utils","",""
"","3181","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 19 01:48:38 UTC 2026","passed","Tue May 19 01:48:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1705","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue May 19 01:48:15 UTC 2026","passed","Tue May 19 01:48:17 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3522","test_concurrency","tests.functional.adapter","Tue May 19 01:48:30 UTC 2026","passed","Tue May 19 01:48:33 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","954","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 19 01:49:33 UTC 2026","passed","Tue May 19 01:49:34 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1717","test_generic_tests","tests.functional.adapter","Tue May 19 01:48:13 UTC 2026","passed","Tue May 19 01:48:15 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue May 19 01:49:15 UTC 2026","broken","Tue May 19 01:49:15 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue May 19 01:49:03 UTC 2026","skipped","Tue May 19 01:49:03 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","731","test_override_used","tests.functional.adapter","Tue May 19 01:49:09 UTC 2026","passed","Tue May 19 01:49:09 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2464","test_clone_same_target_and_state","tests.functional.adapter","Tue May 19 01:48:21 UTC 2026","passed","Tue May 19 01:48:23 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","396","test_matches_comment","tests.functional.adapter","Tue May 19 01:49:10 UTC 2026","passed","Tue May 19 01:49:10 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","757","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 19 01:50:51 UTC 2026","passed","Tue May 19 01:50:52 UTC 2026","TestTypeInt","test_data_types","",""
"","2271","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 19 01:49:25 UTC 2026","passed","Tue May 19 01:49:28 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue May 19 01:49:03 UTC 2026","skipped","Tue May 19 01:49:03 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:17 UTC 2026","passed","Tue May 19 01:51:18 UTC 2026","TestArrayConstruct","test_utils","",""
"","792","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:07 UTC 2026","passed","Tue May 19 01:51:08 UTC 2026","TestLastDay","test_utils","",""
"","86","test_ok","tests.functional.adapter","Tue May 19 01:48:57 UTC 2026","passed","Tue May 19 01:48:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1471","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 19 01:50:17 UTC 2026","passed","Tue May 19 01:50:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue May 19 01:48:13 UTC 2026","skipped","Tue May 19 01:48:13 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","2039","test_generic_tests","tests.functional.adapter","Tue May 19 01:47:56 UTC 2026","passed","Tue May 19 01:47:58 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:06 UTC 2026","skipped","Tue May 19 01:51:06 UTC 2026","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","751","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 19 01:50:24 UTC 2026","skipped","Tue May 19 01:50:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","880","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:50:58 UTC 2026","passed","Tue May 19 01:50:59 UTC 2026","TestAnyValue","test_utils","",""
"with three unique keys, model will overwrite existing row","1281","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 19 01:50:31 UTC 2026","skipped","Tue May 19 01:50:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","937","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 19 01:50:26 UTC 2026","skipped","Tue May 19 01:50:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 19 01:48:57 UTC 2026","skipped","Tue May 19 01:48:57 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","936","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 19 01:50:15 UTC 2026","broken","Tue May 19 01:50:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1427","test_singular_tests_ephemeral","tests.functional.adapter","Tue May 19 01:47:47 UTC 2026","passed","Tue May 19 01:47:49 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","999","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue May 19 01:50:36 UTC 2026","passed","Tue May 19 01:50:37 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1065","test_snapshot_timestamp","tests.functional.adapter","Tue May 19 01:48:02 UTC 2026","broken","Tue May 19 01:48:03 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1784","test_ephemeral_multi","tests.functional.adapter","Tue May 19 01:48:59 UTC 2026","passed","Tue May 19 01:49:01 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","964","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 19 01:50:55 UTC 2026","passed","Tue May 19 01:50:56 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:04 UTC 2026","passed","Tue May 19 01:51:05 UTC 2026","TestDateDiff","test_utils","",""
"","937","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 19 01:49:50 UTC 2026","passed","Tue May 19 01:49:50 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1276","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue May 19 01:49:51 UTC 2026","passed","Tue May 19 01:49:52 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","491","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:25 UTC 2026","passed","Tue May 19 01:51:25 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 19 01:48:57 UTC 2026","skipped","Tue May 19 01:48:57 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1094","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 19 01:50:14 UTC 2026","broken","Tue May 19 01:50:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:50:59 UTC 2026","passed","Tue May 19 01:51:00 UTC 2026","TestBoolOr","test_utils","",""
"","665","test_build_assert_equal","tests.functional.adapter.utils","Tue May 19 01:51:00 UTC 2026","passed","Tue May 19 01:51:01 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue May 19 01:51:17 UTC 2026","skipped","Tue May 19 01:51:17 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue May 19 01:49:03 UTC 2026","skipped","Tue May 19 01:49:03 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","574","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 19 01:48:34 UTC 2026","passed","Tue May 19 01:48:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue May 19 01:51:16 UTC 2026","broken","Tue May 19 01:51:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue May 19 01:48:21 UTC 2026","skipped","Tue May 19 01:48:21 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","523","test__constraints_wrong_column_names","tests.functional.adapter","Tue May 19 01:48:35 UTC 2026","passed","Tue May 19 01:48:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1000","test__incremental_predicates","tests.functional.adapter.incremental","Tue May 19 01:49:59 UTC 2026","skipped","Tue May 19 01:50:00 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","29","test_nopass","tests.functional.adapter","Tue May 19 01:48:57 UTC 2026","passed","Tue May 19 01:48:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3125","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 19 01:48:46 UTC 2026","passed","Tue May 19 01:48:49 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
