"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 25 14:24:58 GMT 2025","Fri Jul 25 14:24:58 GMT 2025","496","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 14:23:38 GMT 2025","Fri Jul 25 14:23:41 GMT 2025","3701","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Jul 25 14:23:30 GMT 2025","Fri Jul 25 14:23:33 GMT 2025","2487","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Jul 25 14:25:23 GMT 2025","Fri Jul 25 14:25:24 GMT 2025","793","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:12 GMT 2025","Fri Jul 25 14:24:13 GMT 2025","1700","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Jul 25 14:24:09 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","23","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Jul 25 14:24:46 GMT 2025","Fri Jul 25 14:24:46 GMT 2025","780","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Jul 25 14:25:20 GMT 2025","Fri Jul 25 14:25:20 GMT 2025","714","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:05 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","3314","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Jul 25 14:24:22 GMT 2025","Fri Jul 25 14:24:23 GMT 2025","411","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"failed","Fri Jul 25 14:23:20 GMT 2025","Fri Jul 25 14:23:20 GMT 2025","649","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"failed","Fri Jul 25 14:24:35 GMT 2025","Fri Jul 25 14:24:35 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Jul 25 14:23:47 GMT 2025","Fri Jul 25 14:23:50 GMT 2025","3003","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Jul 25 14:25:16 GMT 2025","Fri Jul 25 14:25:17 GMT 2025","803","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"failed","Fri Jul 25 14:23:23 GMT 2025","Fri Jul 25 14:23:24 GMT 2025","728","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Fri Jul 25 14:24:58 GMT 2025","Fri Jul 25 14:24:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Jul 25 14:24:29 GMT 2025","Fri Jul 25 14:24:29 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"failed","Fri Jul 25 14:24:39 GMT 2025","Fri Jul 25 14:24:39 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Jul 25 14:24:14 GMT 2025","Fri Jul 25 14:24:15 GMT 2025","995","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Fri Jul 25 14:23:33 GMT 2025","Fri Jul 25 14:23:33 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Fri Jul 25 14:25:29 GMT 2025","Fri Jul 25 14:25:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:25:31 GMT 2025","Fri Jul 25 14:25:32 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:23:50 GMT 2025","Fri Jul 25 14:23:53 GMT 2025","3292","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"failed","Fri Jul 25 14:23:21 GMT 2025","Fri Jul 25 14:23:22 GMT 2025","758","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"failed","Fri Jul 25 14:24:19 GMT 2025","Fri Jul 25 14:24:20 GMT 2025","457","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Jul 25 14:25:34 GMT 2025","Fri Jul 25 14:25:34 GMT 2025","619","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:25:38 GMT 2025","Fri Jul 25 14:25:39 GMT 2025","714","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"failed","Fri Jul 25 14:24:34 GMT 2025","Fri Jul 25 14:24:34 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Jul 25 14:25:21 GMT 2025","Fri Jul 25 14:25:22 GMT 2025","705","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:56 GMT 2025","Fri Jul 25 14:24:56 GMT 2025","122","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Fri Jul 25 14:24:58 GMT 2025","Fri Jul 25 14:24:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 14:23:55 GMT 2025","Fri Jul 25 14:23:58 GMT 2025","2934","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Jul 25 14:24:48 GMT 2025","Fri Jul 25 14:24:48 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Jul 25 14:25:39 GMT 2025","Fri Jul 25 14:25:39 GMT 2025","682","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"failed","Fri Jul 25 14:23:15 GMT 2025","Fri Jul 25 14:23:16 GMT 2025","466","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Jul 25 14:24:09 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Jul 25 14:24:02 GMT 2025","Fri Jul 25 14:24:05 GMT 2025","3001","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Jul 25 14:24:09 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Jul 25 14:23:54 GMT 2025","Fri Jul 25 14:23:54 GMT 2025","510","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Jul 25 14:23:46 GMT 2025","Fri Jul 25 14:23:47 GMT 2025","751","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Jul 25 14:24:58 GMT 2025","Fri Jul 25 14:24:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"failed","Fri Jul 25 14:24:59 GMT 2025","Fri Jul 25 14:25:00 GMT 2025","520","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"failed","Fri Jul 25 14:25:09 GMT 2025","Fri Jul 25 14:25:10 GMT 2025","921","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"failed","Fri Jul 25 14:25:01 GMT 2025","Fri Jul 25 14:25:01 GMT 2025","319","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Jul 25 14:24:09 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Jul 25 14:23:54 GMT 2025","Fri Jul 25 14:23:55 GMT 2025","356","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Jul 25 14:24:58 GMT 2025","Fri Jul 25 14:24:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"failed","Fri Jul 25 14:23:28 GMT 2025","Fri Jul 25 14:23:28 GMT 2025","0","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Jul 25 14:24:27 GMT 2025","Fri Jul 25 14:24:27 GMT 2025","434","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Jul 25 14:25:29 GMT 2025","Fri Jul 25 14:25:30 GMT 2025","638","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Fri Jul 25 14:24:58 GMT 2025","Fri Jul 25 14:24:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Fri Jul 25 14:24:58 GMT 2025","Fri Jul 25 14:24:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Jul 25 14:24:16 GMT 2025","Fri Jul 25 14:24:17 GMT 2025","736","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Jul 25 14:24:24 GMT 2025","Fri Jul 25 14:24:24 GMT 2025","133","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Jul 25 14:25:36 GMT 2025","Fri Jul 25 14:25:37 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:54 GMT 2025","Fri Jul 25 14:24:55 GMT 2025","593","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"failed","Fri Jul 25 14:25:03 GMT 2025","Fri Jul 25 14:25:03 GMT 2025","338","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Jul 25 14:23:14 GMT 2025","Fri Jul 25 14:23:14 GMT 2025","522","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Jul 25 14:25:12 GMT 2025","Fri Jul 25 14:25:13 GMT 2025","980","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Jul 25 14:25:40 GMT 2025","Fri Jul 25 14:25:41 GMT 2025","629","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:25:33 GMT 2025","Fri Jul 25 14:25:33 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:25:27 GMT 2025","Fri Jul 25 14:25:27 GMT 2025","668","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Fri Jul 25 14:24:15 GMT 2025","Fri Jul 25 14:24:15 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Jul 25 14:23:47 GMT 2025","Fri Jul 25 14:23:47 GMT 2025","356","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Jul 25 14:24:15 GMT 2025","Fri Jul 25 14:24:15 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Jul 25 14:25:47 GMT 2025","Fri Jul 25 14:25:48 GMT 2025","425","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Fri Jul 25 14:24:09 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Fri Jul 25 14:24:09 GMT 2025","Fri Jul 25 14:24:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"failed","Fri Jul 25 14:25:07 GMT 2025","Fri Jul 25 14:25:08 GMT 2025","1107","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Jul 25 14:24:41 GMT 2025","Fri Jul 25 14:24:41 GMT 2025","370","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Jul 25 14:23:58 GMT 2025","Fri Jul 25 14:24:01 GMT 2025","3303","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"failed","Fri Jul 25 14:25:04 GMT 2025","Fri Jul 25 14:25:04 GMT 2025","350","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"failed","Fri Jul 25 14:23:18 GMT 2025","Fri Jul 25 14:23:19 GMT 2025","660","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Fri Jul 25 14:25:38 GMT 2025","Fri Jul 25 14:25:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Jul 25 14:25:30 GMT 2025","Fri Jul 25 14:25:31 GMT 2025","775","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Jul 25 14:24:15 GMT 2025","Fri Jul 25 14:24:16 GMT 2025","1115","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Jul 25 14:25:44 GMT 2025","Fri Jul 25 14:25:44 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"failed","Fri Jul 25 14:25:06 GMT 2025","Fri Jul 25 14:25:07 GMT 2025","1125","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Jul 25 14:25:17 GMT 2025","Fri Jul 25 14:25:18 GMT 2025","792","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"failed","Fri Jul 25 14:23:11 GMT 2025","Fri Jul 25 14:23:13 GMT 2025","1943","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Jul 25 14:25:13 GMT 2025","Fri Jul 25 14:25:14 GMT 2025","795","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"failed","Fri Jul 25 14:24:59 GMT 2025","Fri Jul 25 14:24:59 GMT 2025","318","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Jul 25 14:24:02 GMT 2025","Fri Jul 25 14:24:02 GMT 2025","349","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"failed","Fri Jul 25 14:24:57 GMT 2025","Fri Jul 25 14:24:57 GMT 2025","427","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
