"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 06 01:41:23 GMT 2025","Wed Aug 06 01:41:24 GMT 2025","842","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Aug 06 01:41:56 GMT 2025","Wed Aug 06 01:41:56 GMT 2025","375","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:39:15 GMT 2025","Wed Aug 06 01:39:15 GMT 2025","800","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Aug 06 01:40:42 GMT 2025","Wed Aug 06 01:40:43 GMT 2025","813","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 06 01:40:46 GMT 2025","Wed Aug 06 01:40:46 GMT 2025","538","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 06 01:41:06 GMT 2025","Wed Aug 06 01:41:07 GMT 2025","1672","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Aug 06 01:41:39 GMT 2025","Wed Aug 06 01:41:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:41:52 GMT 2025","Wed Aug 06 01:41:52 GMT 2025","721","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 06 01:41:39 GMT 2025","Wed Aug 06 01:41:40 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:41:53 GMT 2025","Wed Aug 06 01:41:54 GMT 2025","483","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:40:27 GMT 2025","Wed Aug 06 01:40:27 GMT 2025","704","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 06 01:40:00 GMT 2025","Wed Aug 06 01:40:01 GMT 2025","838","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Wed Aug 06 01:41:33 GMT 2025","Wed Aug 06 01:41:33 GMT 2025","449","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 06 01:41:31 GMT 2025","Wed Aug 06 01:41:31 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:38:55 GMT 2025","Wed Aug 06 01:38:57 GMT 2025","1568","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Aug 06 01:40:12 GMT 2025","Wed Aug 06 01:40:12 GMT 2025","316","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Aug 06 01:39:12 GMT 2025","Wed Aug 06 01:39:13 GMT 2025","933","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Aug 06 01:40:03 GMT 2025","Wed Aug 06 01:40:03 GMT 2025","291","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Wed Aug 06 01:40:00 GMT 2025","Wed Aug 06 01:40:00 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Wed Aug 06 01:39:23 GMT 2025","Wed Aug 06 01:39:23 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Aug 06 01:40:48 GMT 2025","Wed Aug 06 01:40:49 GMT 2025","546","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Aug 06 01:40:17 GMT 2025","Wed Aug 06 01:40:17 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 06 01:40:41 GMT 2025","Wed Aug 06 01:40:41 GMT 2025","110","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Aug 06 01:41:47 GMT 2025","Wed Aug 06 01:41:48 GMT 2025","493","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:38:51 GMT 2025","Wed Aug 06 01:38:52 GMT 2025","1253","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Aug 06 01:40:43 GMT 2025","Wed Aug 06 01:40:44 GMT 2025","653","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 06 01:39:27 GMT 2025","Wed Aug 06 01:39:30 GMT 2025","3261","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Aug 06 01:40:34 GMT 2025","Wed Aug 06 01:40:35 GMT 2025","329","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Aug 06 01:41:36 GMT 2025","Wed Aug 06 01:41:37 GMT 2025","584","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 06 01:39:49 GMT 2025","Wed Aug 06 01:39:52 GMT 2025","2639","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Aug 06 01:41:47 GMT 2025","Wed Aug 06 01:41:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Aug 06 01:40:24 GMT 2025","Wed Aug 06 01:40:25 GMT 2025","827","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 06 01:41:37 GMT 2025","Wed Aug 06 01:41:38 GMT 2025","539","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:38:46 GMT 2025","Wed Aug 06 01:38:47 GMT 2025","471","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Aug 06 01:39:31 GMT 2025","Wed Aug 06 01:39:34 GMT 2025","3298","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Aug 06 01:41:35 GMT 2025","Wed Aug 06 01:41:36 GMT 2025","690","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Aug 06 01:40:37 GMT 2025","Wed Aug 06 01:40:37 GMT 2025","538","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Aug 06 01:38:48 GMT 2025","Wed Aug 06 01:38:49 GMT 2025","1261","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Wed Aug 06 01:39:16 GMT 2025","Wed Aug 06 01:39:16 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Aug 06 01:38:52 GMT 2025","Wed Aug 06 01:38:54 GMT 2025","2021","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Aug 06 01:40:04 GMT 2025","Wed Aug 06 01:40:05 GMT 2025","904","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Aug 06 01:41:15 GMT 2025","Wed Aug 06 01:41:22 GMT 2025","6684","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Aug 06 01:41:48 GMT 2025","Wed Aug 06 01:41:48 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Aug 06 01:41:10 GMT 2025","Wed Aug 06 01:41:11 GMT 2025","1422","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 06 01:39:57 GMT 2025","Wed Aug 06 01:39:58 GMT 2025","1469","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Wed Aug 06 01:41:38 GMT 2025","Wed Aug 06 01:41:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Wed Aug 06 01:40:00 GMT 2025","Wed Aug 06 01:40:00 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Aug 06 01:40:55 GMT 2025","Wed Aug 06 01:40:56 GMT 2025","1395","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:56 GMT 2025","1372","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Wed Aug 06 01:40:00 GMT 2025","Wed Aug 06 01:40:00 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Aug 06 01:40:59 GMT 2025","Wed Aug 06 01:41:00 GMT 2025","993","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 06 01:39:48 GMT 2025","Wed Aug 06 01:39:49 GMT 2025","594","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Aug 06 01:40:00 GMT 2025","Wed Aug 06 01:40:00 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Aug 06 01:39:09 GMT 2025","Wed Aug 06 01:39:10 GMT 2025","1715","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Aug 06 01:40:09 GMT 2025","Wed Aug 06 01:40:10 GMT 2025","366","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 06 01:39:49 GMT 2025","Wed Aug 06 01:39:49 GMT 2025","310","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 06 01:40:08 GMT 2025","Wed Aug 06 01:40:08 GMT 2025","505","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 06 01:41:12 GMT 2025","Wed Aug 06 01:41:13 GMT 2025","896","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Aug 06 01:39:52 GMT 2025","Wed Aug 06 01:39:54 GMT 2025","2642","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 06 01:39:59 GMT 2025","Wed Aug 06 01:40:00 GMT 2025","864","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Aug 06 01:41:03 GMT 2025","Wed Aug 06 01:41:05 GMT 2025","1673","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 06 01:39:26 GMT 2025","Wed Aug 06 01:39:27 GMT 2025","669","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Aug 06 01:39:23 GMT 2025","Wed Aug 06 01:39:25 GMT 2025","2078","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Wed Aug 06 01:41:02 GMT 2025","Wed Aug 06 01:41:03 GMT 2025","1246","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 06 01:41:32 GMT 2025","Wed Aug 06 01:41:33 GMT 2025","632","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:39:36 GMT 2025","Wed Aug 06 01:39:38 GMT 2025","2633","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Aug 06 01:41:40 GMT 2025","Wed Aug 06 01:41:41 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:41:29 GMT 2025","Wed Aug 06 01:41:30 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Aug 06 01:40:32 GMT 2025","Wed Aug 06 01:40:33 GMT 2025","686","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 06 01:40:39 GMT 2025","Wed Aug 06 01:40:40 GMT 2025","860","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Aug 06 01:41:45 GMT 2025","Wed Aug 06 01:41:46 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:39:42 GMT 2025","Wed Aug 06 01:39:42 GMT 2025","463","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 06 01:40:36 GMT 2025","Wed Aug 06 01:40:36 GMT 2025","453","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Aug 06 01:40:09 GMT 2025","Wed Aug 06 01:40:09 GMT 2025","114","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Wed Aug 06 01:41:43 GMT 2025","Wed Aug 06 01:41:44 GMT 2025","542","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:54 GMT 2025","1143","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Wed Aug 06 01:41:47 GMT 2025","Wed Aug 06 01:41:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Aug 06 01:40:40 GMT 2025","Wed Aug 06 01:40:41 GMT 2025","659","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 06 01:41:53 GMT 2025","Wed Aug 06 01:41:53 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Aug 06 01:41:41 GMT 2025","Wed Aug 06 01:41:42 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:39:12 GMT 2025","Wed Aug 06 01:39:12 GMT 2025","595","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Aug 06 01:39:16 GMT 2025","Wed Aug 06 01:39:18 GMT 2025","1531","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Wed Aug 06 01:39:18 GMT 2025","Wed Aug 06 01:39:20 GMT 2025","1610","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Aug 06 01:40:47 GMT 2025","Wed Aug 06 01:40:48 GMT 2025","610","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Aug 06 01:40:51 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","1369","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Aug 06 01:40:02 GMT 2025","Wed Aug 06 01:40:03 GMT 2025","658","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Aug 06 01:40:38 GMT 2025","Wed Aug 06 01:40:38 GMT 2025","524","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Aug 06 01:41:28 GMT 2025","Wed Aug 06 01:41:29 GMT 2025","714","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Aug 06 01:41:00 GMT 2025","Wed Aug 06 01:41:01 GMT 2025","1377","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Aug 06 01:39:55 GMT 2025","Wed Aug 06 01:39:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Aug 06 01:41:22 GMT 2025","Wed Aug 06 01:41:23 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Aug 06 01:41:49 GMT 2025","Wed Aug 06 01:41:50 GMT 2025","715","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 06 01:41:42 GMT 2025","Wed Aug 06 01:41:43 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:38:58 GMT 2025","Wed Aug 06 01:39:04 GMT 2025","6044","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Aug 06 01:40:01 GMT 2025","Wed Aug 06 01:40:02 GMT 2025","815","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Aug 06 01:41:44 GMT 2025","Wed Aug 06 01:41:45 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Aug 06 01:40:57 GMT 2025","Wed Aug 06 01:40:58 GMT 2025","1669","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Aug 06 01:40:53 GMT 2025","Wed Aug 06 01:40:53 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Aug 06 01:40:29 GMT 2025","Wed Aug 06 01:40:30 GMT 2025","727","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 06 01:39:42 GMT 2025","Wed Aug 06 01:39:42 GMT 2025","331","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 06 01:40:05 GMT 2025","Wed Aug 06 01:40:06 GMT 2025","500","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Aug 06 01:41:26 GMT 2025","Wed Aug 06 01:41:26 GMT 2025","738","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
