"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 27 01:39:34 GMT 2025","Mon Oct 27 01:39:39 GMT 2025","4305","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Oct 27 01:38:16 GMT 2025","Mon Oct 27 01:38:20 GMT 2025","3251","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Oct 27 01:40:51 GMT 2025","Mon Oct 27 01:40:53 GMT 2025","1398","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 27 01:38:34 GMT 2025","Mon Oct 27 01:38:37 GMT 2025","2631","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:24 GMT 2025","1479","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Oct 27 01:38:03 GMT 2025","Mon Oct 27 01:38:05 GMT 2025","2527","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Oct 27 01:38:42 GMT 2025","Mon Oct 27 01:38:46 GMT 2025","3645","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Oct 27 01:41:53 GMT 2025","Mon Oct 27 01:41:53 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Oct 27 01:41:06 GMT 2025","Mon Oct 27 01:41:07 GMT 2025","1224","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Mon Oct 27 01:41:47 GMT 2025","Mon Oct 27 01:41:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:22 GMT 2025","Mon Oct 27 01:41:23 GMT 2025","956","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Mon Oct 27 01:38:29 GMT 2025","Mon Oct 27 01:38:29 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 27 01:38:06 GMT 2025","Mon Oct 27 01:38:08 GMT 2025","1943","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Oct 27 01:39:16 GMT 2025","Mon Oct 27 01:39:18 GMT 2025","1824","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Oct 27 01:39:26 GMT 2025","Mon Oct 27 01:39:26 GMT 2025","721","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Oct 27 01:38:37 GMT 2025","Mon Oct 27 01:38:40 GMT 2025","2432","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Oct 27 01:41:38 GMT 2025","Mon Oct 27 01:41:38 GMT 2025","633","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:31 GMT 2025","Mon Oct 27 01:41:31 GMT 2025","508","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:45 GMT 2025","Mon Oct 27 01:41:45 GMT 2025","497","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 27 01:38:32 GMT 2025","Mon Oct 27 01:38:33 GMT 2025","1766","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","85","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Oct 27 01:41:47 GMT 2025","Mon Oct 27 01:41:48 GMT 2025","708","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:37 GMT 2025","Mon Oct 27 01:41:37 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:52 GMT 2025","Mon Oct 27 01:41:53 GMT 2025","684","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:28 GMT 2025","Mon Oct 27 01:41:29 GMT 2025","879","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:39:19 GMT 2025","Mon Oct 27 01:39:19 GMT 2025","839","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Oct 27 01:39:47 GMT 2025","Mon Oct 27 01:39:48 GMT 2025","935","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 27 01:38:09 GMT 2025","Mon Oct 27 01:38:15 GMT 2025","6376","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Oct 27 01:37:46 GMT 2025","Mon Oct 27 01:37:51 GMT 2025","5109","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Oct 27 01:41:55 GMT 2025","Mon Oct 27 01:41:55 GMT 2025","511","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:39:30 GMT 2025","Mon Oct 27 01:39:31 GMT 2025","571","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 27 01:39:24 GMT 2025","Mon Oct 27 01:39:25 GMT 2025","892","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Oct 27 01:41:32 GMT 2025","Mon Oct 27 01:41:32 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Oct 27 01:41:47 GMT 2025","Mon Oct 27 01:41:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Oct 27 01:39:43 GMT 2025","Mon Oct 27 01:39:45 GMT 2025","2205","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 27 01:41:54 GMT 2025","Mon Oct 27 01:41:54 GMT 2025","560","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:38:46 GMT 2025","Mon Oct 27 01:38:50 GMT 2025","3658","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Oct 27 01:40:34 GMT 2025","Mon Oct 27 01:40:36 GMT 2025","1724","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Oct 27 01:41:43 GMT 2025","Mon Oct 27 01:41:43 GMT 2025","619","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Oct 27 01:41:24 GMT 2025","Mon Oct 27 01:41:25 GMT 2025","797","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Oct 27 01:39:50 GMT 2025","Mon Oct 27 01:39:51 GMT 2025","807","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 27 01:39:32 GMT 2025","Mon Oct 27 01:39:33 GMT 2025","432","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Oct 27 01:41:18 GMT 2025","Mon Oct 27 01:41:19 GMT 2025","795","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Oct 27 01:41:46 GMT 2025","Mon Oct 27 01:41:46 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Mon Oct 27 01:39:20 GMT 2025","Mon Oct 27 01:39:20 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Oct 27 01:41:41 GMT 2025","Mon Oct 27 01:41:42 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:40:49 GMT 2025","Mon Oct 27 01:40:51 GMT 2025","1283","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Oct 27 01:40:00 GMT 2025","Mon Oct 27 01:40:01 GMT 2025","524","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Oct 27 01:41:51 GMT 2025","Mon Oct 27 01:41:52 GMT 2025","487","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:08 GMT 2025","Mon Oct 27 01:41:09 GMT 2025","1151","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Oct 27 01:40:18 GMT 2025","Mon Oct 27 01:40:20 GMT 2025","1547","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Oct 27 01:40:16 GMT 2025","Mon Oct 27 01:40:17 GMT 2025","1125","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Oct 27 01:40:26 GMT 2025","Mon Oct 27 01:40:28 GMT 2025","1880","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 27 01:39:10 GMT 2025","Mon Oct 27 01:39:13 GMT 2025","3135","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Oct 27 01:41:45 GMT 2025","Mon Oct 27 01:41:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:20 GMT 2025","Mon Oct 27 01:41:21 GMT 2025","800","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","91","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 27 01:39:23 GMT 2025","Mon Oct 27 01:39:24 GMT 2025","349","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Oct 27 01:37:52 GMT 2025","Mon Oct 27 01:37:53 GMT 2025","538","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Oct 27 01:39:53 GMT 2025","Mon Oct 27 01:39:54 GMT 2025","813","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 27 01:37:57 GMT 2025","Mon Oct 27 01:37:58 GMT 2025","1569","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Oct 27 01:39:31 GMT 2025","Mon Oct 27 01:39:32 GMT 2025","415","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 27 01:38:59 GMT 2025","Mon Oct 27 01:38:59 GMT 2025","499","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Oct 27 01:38:51 GMT 2025","Mon Oct 27 01:38:52 GMT 2025","357","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Oct 27 01:38:59 GMT 2025","Mon Oct 27 01:39:02 GMT 2025","3000","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 27 01:40:03 GMT 2025","Mon Oct 27 01:40:03 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Oct 27 01:38:29 GMT 2025","Mon Oct 27 01:38:31 GMT 2025","1787","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Mon Oct 27 01:41:47 GMT 2025","Mon Oct 27 01:41:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:40:12 GMT 2025","Mon Oct 27 01:40:13 GMT 2025","758","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Oct 27 01:40:01 GMT 2025","Mon Oct 27 01:40:02 GMT 2025","602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Oct 27 01:39:39 GMT 2025","Mon Oct 27 01:39:41 GMT 2025","1820","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Oct 27 01:40:45 GMT 2025","Mon Oct 27 01:40:47 GMT 2025","1553","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Oct 27 01:38:24 GMT 2025","Mon Oct 27 01:38:25 GMT 2025","691","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Oct 27 01:40:18 GMT 2025","Mon Oct 27 01:40:18 GMT 2025","126","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Oct 27 01:40:57 GMT 2025","Mon Oct 27 01:40:59 GMT 2025","1854","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 27 01:39:59 GMT 2025","Mon Oct 27 01:39:59 GMT 2025","374","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Oct 27 01:39:29 GMT 2025","Mon Oct 27 01:39:29 GMT 2025","422","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 27 01:41:56 GMT 2025","Mon Oct 27 01:41:56 GMT 2025","500","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Oct 27 01:40:22 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Oct 27 01:39:14 GMT 2025","Mon Oct 27 01:39:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Oct 27 01:39:28 GMT 2025","Mon Oct 27 01:39:28 GMT 2025","413","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 27 01:39:34 GMT 2025","Mon Oct 27 01:39:34 GMT 2025","377","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Oct 27 01:40:15 GMT 2025","Mon Oct 27 01:40:15 GMT 2025","766","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Oct 27 01:37:59 GMT 2025","Mon Oct 27 01:38:02 GMT 2025","2580","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Oct 27 01:41:34 GMT 2025","Mon Oct 27 01:41:35 GMT 2025","651","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:40:20 GMT 2025","Mon Oct 27 01:40:22 GMT 2025","1565","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Oct 27 01:39:07 GMT 2025","Mon Oct 27 01:39:07 GMT 2025","356","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Oct 27 01:40:36 GMT 2025","Mon Oct 27 01:40:38 GMT 2025","1725","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Oct 27 01:41:49 GMT 2025","Mon Oct 27 01:41:50 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:40:41 GMT 2025","Mon Oct 27 01:40:42 GMT 2025","1585","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 27 01:40:59 GMT 2025","Mon Oct 27 01:41:01 GMT 2025","1900","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 27 01:39:27 GMT 2025","Mon Oct 27 01:39:27 GMT 2025","421","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Oct 27 01:38:37 GMT 2025","Mon Oct 27 01:38:37 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Oct 27 01:41:40 GMT 2025","Mon Oct 27 01:41:41 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Oct 27 01:41:02 GMT 2025","Mon Oct 27 01:41:03 GMT 2025","1575","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 27 01:38:58 GMT 2025","Mon Oct 27 01:38:59 GMT 2025","513","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Oct 27 01:39:20 GMT 2025","Mon Oct 27 01:39:20 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Oct 27 01:38:55 GMT 2025","Mon Oct 27 01:38:58 GMT 2025","3134","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Oct 27 01:39:20 GMT 2025","Mon Oct 27 01:39:21 GMT 2025","960","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Oct 27 01:41:53 GMT 2025","Mon Oct 27 01:41:53 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Oct 27 01:41:33 GMT 2025","Mon Oct 27 01:41:34 GMT 2025","630","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Oct 27 01:41:38 GMT 2025","Mon Oct 27 01:41:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
