"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 13:20:08 GMT 2025","Fri Jul 25 13:20:08 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:19:05 GMT 2025","Fri Jul 25 13:19:05 GMT 2025","500","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Jul 25 13:17:55 GMT 2025","Fri Jul 25 13:17:58 GMT 2025","3562","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Jul 25 13:18:55 GMT 2025","Fri Jul 25 13:18:56 GMT 2025","765","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Jul 25 13:18:15 GMT 2025","Fri Jul 25 13:18:18 GMT 2025","2991","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Fri Jul 25 13:20:22 GMT 2025","Fri Jul 25 13:20:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Jul 25 13:19:37 GMT 2025","Fri Jul 25 13:19:39 GMT 2025","1828","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Jul 25 13:18:14 GMT 2025","Fri Jul 25 13:18:14 GMT 2025","521","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Jul 25 13:17:39 GMT 2025","Fri Jul 25 13:17:40 GMT 2025","1036","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Jul 25 13:19:31 GMT 2025","Fri Jul 25 13:19:32 GMT 2025","1521","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Jul 25 13:18:29 GMT 2025","Fri Jul 25 13:18:30 GMT 2025","854","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Jul 25 13:20:29 GMT 2025","Fri Jul 25 13:20:30 GMT 2025","645","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:17:59 GMT 2025","Fri Jul 25 13:18:00 GMT 2025","733","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Jul 25 13:17:21 GMT 2025","Fri Jul 25 13:17:23 GMT 2025","1888","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Jul 25 13:19:41 GMT 2025","Fri Jul 25 13:19:43 GMT 2025","1376","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Jul 25 13:18:14 GMT 2025","Fri Jul 25 13:18:15 GMT 2025","345","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Jul 25 13:18:58 GMT 2025","Fri Jul 25 13:18:59 GMT 2025","779","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Jul 25 13:18:27 GMT 2025","Fri Jul 25 13:18:28 GMT 2025","1060","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Jul 25 13:18:34 GMT 2025","Fri Jul 25 13:18:35 GMT 2025","396","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Jul 25 13:20:11 GMT 2025","Fri Jul 25 13:20:12 GMT 2025","588","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:17:18 GMT 2025","Fri Jul 25 13:17:21 GMT 2025","2535","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Jul 25 13:20:27 GMT 2025","Fri Jul 25 13:20:27 GMT 2025","806","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 13:19:55 GMT 2025","Fri Jul 25 13:19:56 GMT 2025","965","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:23 GMT 2025","1526","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Jul 25 13:18:37 GMT 2025","Fri Jul 25 13:18:38 GMT 2025","397","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Jul 25 13:18:00 GMT 2025","Fri Jul 25 13:18:00 GMT 2025","353","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Jul 25 13:19:35 GMT 2025","Fri Jul 25 13:19:36 GMT 2025","1811","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Jul 25 13:20:10 GMT 2025","Fri Jul 25 13:20:10 GMT 2025","794","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:18:40 GMT 2025","Fri Jul 25 13:18:45 GMT 2025","4319","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","68","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Fri Jul 25 13:20:12 GMT 2025","Fri Jul 25 13:20:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:25 GMT 2025","1468","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 13:17:42 GMT 2025","Fri Jul 25 13:17:43 GMT 2025","1023","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Jul 25 13:19:33 GMT 2025","Fri Jul 25 13:19:34 GMT 2025","1504","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Jul 25 13:18:33 GMT 2025","Fri Jul 25 13:18:34 GMT 2025","555","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Jul 25 13:18:32 GMT 2025","Fri Jul 25 13:18:33 GMT 2025","551","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Jul 25 13:17:16 GMT 2025","Fri Jul 25 13:17:18 GMT 2025","1515","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Jul 25 13:18:30 GMT 2025","Fri Jul 25 13:18:30 GMT 2025","329","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Jul 25 13:19:59 GMT 2025","Fri Jul 25 13:20:00 GMT 2025","780","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Jul 25 13:17:43 GMT 2025","Fri Jul 25 13:17:46 GMT 2025","2414","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Jul 25 13:20:22 GMT 2025","Fri Jul 25 13:20:23 GMT 2025","668","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Jul 25 13:18:39 GMT 2025","Fri Jul 25 13:18:39 GMT 2025","420","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Jul 25 13:19:58 GMT 2025","Fri Jul 25 13:19:58 GMT 2025","780","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","84","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Jul 25 13:17:35 GMT 2025","Fri Jul 25 13:17:37 GMT 2025","1688","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Jul 25 13:18:18 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","3020","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Fri Jul 25 13:20:22 GMT 2025","Fri Jul 25 13:20:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Fri Jul 25 13:17:43 GMT 2025","Fri Jul 25 13:17:43 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Jul 25 13:19:56 GMT 2025","Fri Jul 25 13:19:57 GMT 2025","787","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Jul 25 13:20:07 GMT 2025","Fri Jul 25 13:20:07 GMT 2025","485","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:20:16 GMT 2025","Fri Jul 25 13:20:17 GMT 2025","741","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:19:43 GMT 2025","Fri Jul 25 13:19:44 GMT 2025","1156","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Jul 25 13:20:22 GMT 2025","Fri Jul 25 13:20:22 GMT 2025","682","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:20:26 GMT 2025","Fri Jul 25 13:20:26 GMT 2025","475","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Jul 25 13:20:28 GMT 2025","Fri Jul 25 13:20:28 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Jul 25 13:20:15 GMT 2025","Fri Jul 25 13:20:16 GMT 2025","597","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:19:07 GMT 2025","Fri Jul 25 13:19:08 GMT 2025","581","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Jul 25 13:19:17 GMT 2025","Fri Jul 25 13:19:17 GMT 2025","673","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Jul 25 13:20:09 GMT 2025","Fri Jul 25 13:20:09 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:20:22 GMT 2025","Fri Jul 25 13:20:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Fri Jul 25 13:18:27 GMT 2025","Fri Jul 25 13:18:27 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Jul 25 13:20:21 GMT 2025","Fri Jul 25 13:20:21 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Fri Jul 25 13:20:15 GMT 2025","Fri Jul 25 13:20:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Jul 25 13:18:26 GMT 2025","Fri Jul 25 13:18:26 GMT 2025","806","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Jul 25 13:17:51 GMT 2025","Fri Jul 25 13:17:54 GMT 2025","3558","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Jul 25 13:19:29 GMT 2025","Fri Jul 25 13:19:30 GMT 2025","1096","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 13:19:08 GMT 2025","Fri Jul 25 13:19:09 GMT 2025","933","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Fri Jul 25 13:20:12 GMT 2025","Fri Jul 25 13:20:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:18:45 GMT 2025","Fri Jul 25 13:18:47 GMT 2025","1765","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Jul 25 13:18:03 GMT 2025","Fri Jul 25 13:18:06 GMT 2025","3003","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Jul 25 13:18:27 GMT 2025","Fri Jul 25 13:18:27 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Jul 25 13:18:07 GMT 2025","Fri Jul 25 13:18:07 GMT 2025","341","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Jul 25 13:19:14 GMT 2025","Fri Jul 25 13:19:15 GMT 2025","1098","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Jul 25 13:19:03 GMT 2025","Fri Jul 25 13:19:04 GMT 2025","369","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Jul 25 13:20:03 GMT 2025","Fri Jul 25 13:20:04 GMT 2025","776","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Jul 25 13:19:19 GMT 2025","Fri Jul 25 13:19:20 GMT 2025","1288","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Jul 25 13:18:53 GMT 2025","Fri Jul 25 13:18:54 GMT 2025","909","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Jul 25 13:19:22 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","1359","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Jul 25 13:18:07 GMT 2025","Fri Jul 25 13:18:10 GMT 2025","2851","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Jul 25 13:18:31 GMT 2025","Fri Jul 25 13:18:32 GMT 2025","996","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Jul 25 13:20:28 GMT 2025","Fri Jul 25 13:20:28 GMT 2025","533","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:17:13 GMT 2025","Fri Jul 25 13:17:14 GMT 2025","1380","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Fri Jul 25 13:17:46 GMT 2025","Fri Jul 25 13:17:46 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Jul 25 13:19:18 GMT 2025","Fri Jul 25 13:19:19 GMT 2025","583","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Jul 25 13:18:21 GMT 2025","Fri Jul 25 13:18:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Fri Jul 25 13:18:45 GMT 2025","Fri Jul 25 13:18:45 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Fri Jul 25 13:18:27 GMT 2025","Fri Jul 25 13:18:27 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Jul 25 13:17:50 GMT 2025","Fri Jul 25 13:17:50 GMT 2025","735","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Jul 25 13:20:19 GMT 2025","Fri Jul 25 13:20:19 GMT 2025","575","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:19:25 GMT 2025","Fri Jul 25 13:19:27 GMT 2025","1551","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Jul 25 13:17:46 GMT 2025","Fri Jul 25 13:17:49 GMT 2025","2441","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Jul 25 13:20:30 GMT 2025","Fri Jul 25 13:20:30 GMT 2025","481","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:19:16 GMT 2025","Fri Jul 25 13:19:16 GMT 2025","742","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Jul 25 13:18:10 GMT 2025","Fri Jul 25 13:18:13 GMT 2025","3143","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Jul 25 13:20:04 GMT 2025","Fri Jul 25 13:20:05 GMT 2025","865","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Jul 25 13:17:15 GMT 2025","Fri Jul 25 13:17:16 GMT 2025","405","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Jul 25 13:20:20 GMT 2025","Fri Jul 25 13:20:20 GMT 2025","485","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Jul 25 13:18:06 GMT 2025","Fri Jul 25 13:18:07 GMT 2025","494","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Jul 25 13:17:12 GMT 2025","Fri Jul 25 13:17:12 GMT 2025","647","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Jul 25 13:19:27 GMT 2025","Fri Jul 25 13:19:29 GMT 2025","1885","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Jul 25 13:20:28 GMT 2025","Fri Jul 25 13:20:28 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Jul 25 13:20:24 GMT 2025","Fri Jul 25 13:20:24 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:20:22 GMT 2025","Fri Jul 25 13:20:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Fri Jul 25 13:19:23 GMT 2025","Fri Jul 25 13:19:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Jul 25 13:19:21 GMT 2025","Fri Jul 25 13:19:21 GMT 2025","118","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
