"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 04 01:42:46 GMT 2025","Mon Aug 04 01:42:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Mon Aug 04 01:42:50 GMT 2025","Mon Aug 04 01:42:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:39:32 GMT 2025","Mon Aug 04 01:39:33 GMT 2025","1424","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Aug 04 01:41:45 GMT 2025","Mon Aug 04 01:41:46 GMT 2025","916","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 04 01:41:38 GMT 2025","Mon Aug 04 01:41:38 GMT 2025","772","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 04 01:42:56 GMT 2025","Mon Aug 04 01:42:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 04 01:42:54 GMT 2025","Mon Aug 04 01:42:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 01:43:03 GMT 2025","Mon Aug 04 01:43:03 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 04 01:40:25 GMT 2025","Mon Aug 04 01:40:26 GMT 2025","748","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 04 01:42:07 GMT 2025","Mon Aug 04 01:42:09 GMT 2025","1957","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 01:39:35 GMT 2025","Mon Aug 04 01:39:37 GMT 2025","1574","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Aug 04 01:41:06 GMT 2025","Mon Aug 04 01:41:07 GMT 2025","415","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 01:41:49 GMT 2025","Mon Aug 04 01:41:50 GMT 2025","695","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 04 01:41:43 GMT 2025","Mon Aug 04 01:41:44 GMT 2025","926","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 04 01:41:05 GMT 2025","Mon Aug 04 01:41:06 GMT 2025","409","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 01:42:09 GMT 2025","Mon Aug 04 01:42:11 GMT 2025","1882","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 04 01:42:56 GMT 2025","Mon Aug 04 01:42:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 04 01:40:58 GMT 2025","Mon Aug 04 01:40:59 GMT 2025","340","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 04 01:42:44 GMT 2025","Mon Aug 04 01:42:45 GMT 2025","840","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:42:59 GMT 2025","Mon Aug 04 01:43:00 GMT 2025","1069","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 04 01:41:36 GMT 2025","Mon Aug 04 01:41:37 GMT 2025","518","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 04 01:42:51 GMT 2025","Mon Aug 04 01:42:51 GMT 2025","606","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:41:09 GMT 2025","Mon Aug 04 01:41:13 GMT 2025","4325","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 04 01:40:03 GMT 2025","Mon Aug 04 01:40:04 GMT 2025","942","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 04 01:41:04 GMT 2025","Mon Aug 04 01:41:05 GMT 2025","318","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 04 01:42:45 GMT 2025","Mon Aug 04 01:42:46 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:41:46 GMT 2025","Mon Aug 04 01:41:47 GMT 2025","1130","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 04 01:41:18 GMT 2025","Mon Aug 04 01:41:20 GMT 2025","2277","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 04 01:39:30 GMT 2025","Mon Aug 04 01:39:31 GMT 2025","675","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 04 01:42:34 GMT 2025","Mon Aug 04 01:42:35 GMT 2025","830","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 04 01:39:51 GMT 2025","Mon Aug 04 01:39:55 GMT 2025","4395","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 04 01:41:35 GMT 2025","Mon Aug 04 01:41:36 GMT 2025","376","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Aug 04 01:42:56 GMT 2025","Mon Aug 04 01:42:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 04 01:41:30 GMT 2025","Mon Aug 04 01:41:31 GMT 2025","829","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 04 01:40:05 GMT 2025","Mon Aug 04 01:40:06 GMT 2025","1810","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 04 01:40:10 GMT 2025","Mon Aug 04 01:40:12 GMT 2025","2476","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 04 01:42:58 GMT 2025","Mon Aug 04 01:42:59 GMT 2025","642","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:42:50 GMT 2025","Mon Aug 04 01:42:50 GMT 2025","607","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:42:49 GMT 2025","Mon Aug 04 01:42:49 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:41:43 GMT 2025","Mon Aug 04 01:41:43 GMT 2025","132","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 04 01:41:39 GMT 2025","Mon Aug 04 01:41:39 GMT 2025","603","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 04 01:42:17 GMT 2025","Mon Aug 04 01:42:18 GMT 2025","1064","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Mon Aug 04 01:42:56 GMT 2025","Mon Aug 04 01:42:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 04 01:42:53 GMT 2025","Mon Aug 04 01:42:54 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Mon Aug 04 01:40:55 GMT 2025","Mon Aug 04 01:40:55 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 04 01:42:37 GMT 2025","Mon Aug 04 01:42:37 GMT 2025","799","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 04 01:42:56 GMT 2025","Mon Aug 04 01:42:57 GMT 2025","725","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:43:03 GMT 2025","Mon Aug 04 01:43:03 GMT 2025","61","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 04 01:42:31 GMT 2025","Mon Aug 04 01:42:32 GMT 2025","791","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 04 01:42:28 GMT 2025","Mon Aug 04 01:42:29 GMT 2025","812","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 04 01:41:53 GMT 2025","Mon Aug 04 01:41:53 GMT 2025","279","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 04 01:41:50 GMT 2025","Mon Aug 04 01:41:51 GMT 2025","592","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 04 01:40:30 GMT 2025","Mon Aug 04 01:40:33 GMT 2025","3380","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 04 01:42:38 GMT 2025","Mon Aug 04 01:42:39 GMT 2025","733","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:40:34 GMT 2025","Mon Aug 04 01:40:38 GMT 2025","3177","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 04 01:42:41 GMT 2025","Mon Aug 04 01:42:42 GMT 2025","790","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:41:51 GMT 2025","Mon Aug 04 01:41:53 GMT 2025","1119","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 04 01:42:03 GMT 2025","Mon Aug 04 01:42:05 GMT 2025","1412","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 04 01:40:21 GMT 2025","Mon Aug 04 01:40:25 GMT 2025","3716","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 01:43:00 GMT 2025","Mon Aug 04 01:43:01 GMT 2025","493","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","71","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Aug 04 01:40:33 GMT 2025","Mon Aug 04 01:40:34 GMT 2025","514","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 04 01:39:37 GMT 2025","Mon Aug 04 01:39:40 GMT 2025","2628","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Mon Aug 04 01:40:55 GMT 2025","Mon Aug 04 01:40:55 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 04 01:43:03 GMT 2025","Mon Aug 04 01:43:03 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:43:01 GMT 2025","Mon Aug 04 01:43:02 GMT 2025","850","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 04 01:41:56 GMT 2025","Mon Aug 04 01:41:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 04 01:40:59 GMT 2025","Mon Aug 04 01:41:00 GMT 2025","1037","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 04 01:43:04 GMT 2025","Mon Aug 04 01:43:05 GMT 2025","682","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Aug 04 01:42:52 GMT 2025","Mon Aug 04 01:42:53 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 04 01:40:27 GMT 2025","Mon Aug 04 01:40:30 GMT 2025","3001","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:51 GMT 2025","1580","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 04 01:41:33 GMT 2025","Mon Aug 04 01:41:33 GMT 2025","772","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 04 01:41:40 GMT 2025","Mon Aug 04 01:41:41 GMT 2025","797","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Mon Aug 04 01:40:49 GMT 2025","Mon Aug 04 01:40:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 04 01:41:54 GMT 2025","Mon Aug 04 01:41:55 GMT 2025","1391","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
