"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","948","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 23 01:40:10 UTC 2026","passed","Fri Jan 23 01:40:11 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","529","test_matches_comment","tests.functional.adapter","Fri Jan 23 01:39:56 UTC 2026","passed","Fri Jan 23 01:39:57 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jan 23 01:40:38 UTC 2026","skipped","Fri Jan 23 01:40:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1113","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 23 01:41:01 UTC 2026","skipped","Fri Jan 23 01:41:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","771","test_references","tests.functional.adapter","Fri Jan 23 01:39:01 UTC 2026","passed","Fri Jan 23 01:39:01 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 23 01:39:40 UTC 2026","skipped","Fri Jan 23 01:39:40 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Fri Jan 23 01:39:41 UTC 2026","passed","Fri Jan 23 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","675","test_incremental","tests.functional.adapter","Fri Jan 23 01:38:46 UTC 2026","broken","Fri Jan 23 01:38:46 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Jan 23 01:40:02 UTC 2026","skipped","Fri Jan 23 01:40:02 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:50 UTC 2026","passed","Fri Jan 23 01:41:51 UTC 2026","TestDateSpine","test_utils","",""
"","515","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:34 UTC 2026","passed","Fri Jan 23 01:41:34 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jan 23 01:39:09 UTC 2026","skipped","Fri Jan 23 01:39:09 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jan 23 01:39:46 UTC 2026","skipped","Fri Jan 23 01:39:46 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","661","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 23 01:40:51 UTC 2026","broken","Fri Jan 23 01:40:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","15","test_wronguser","tests.functional.adapter","Fri Jan 23 01:39:41 UTC 2026","passed","Fri Jan 23 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 23 01:40:38 UTC 2026","skipped","Fri Jan 23 01:40:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Jan 23 01:39:46 UTC 2026","skipped","Fri Jan 23 01:39:46 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","372","test_matches_comment","tests.functional.adapter","Fri Jan 23 01:39:54 UTC 2026","passed","Fri Jan 23 01:39:54 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jan 23 01:41:44 UTC 2026","skipped","Fri Jan 23 01:41:44 UTC 2026","TestArrayConcat","test_utils","",""
"","786","test_run_with_empty","tests.functional.adapter","Fri Jan 23 01:39:41 UTC 2026","broken","Fri Jan 23 01:39:42 UTC 2026","TestFireboltEmpty","test_empty","",""
"","16","test_empty_target","tests.functional.adapter","Fri Jan 23 01:39:41 UTC 2026","passed","Fri Jan 23 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","364","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:53 UTC 2026","passed","Fri Jan 23 01:41:54 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:44 UTC 2026","skipped","Fri Jan 23 01:41:44 UTC 2026","TestArrayConcat","test_utils","",""
"","949","test_snapshot_timestamp","tests.functional.adapter","Fri Jan 23 01:38:52 UTC 2026","broken","Fri Jan 23 01:38:53 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:31 UTC 2026","passed","Fri Jan 23 01:41:31 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:35 UTC 2026","skipped","Fri Jan 23 01:41:35 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","697","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 23 01:40:13 UTC 2026","passed","Fri Jan 23 01:40:13 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:36 UTC 2026","passed","Fri Jan 23 01:41:37 UTC 2026","TestLastDay","test_utils","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:46 UTC 2026","passed","Fri Jan 23 01:41:47 UTC 2026","TestFireboltEquals","test_utils","",""
"","3034","test_concurrency","tests.functional.adapter","Fri Jan 23 01:39:17 UTC 2026","passed","Fri Jan 23 01:39:20 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","990","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jan 23 01:40:29 UTC 2026","passed","Fri Jan 23 01:40:30 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","687","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 23 01:41:19 UTC 2026","passed","Fri Jan 23 01:41:19 UTC 2026","TestTypeBigInt","test_data_types","",""
"","65","test_ok","tests.functional.adapter","Fri Jan 23 01:39:41 UTC 2026","passed","Fri Jan 23 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2668","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 23 01:39:24 UTC 2026","passed","Fri Jan 23 01:39:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","552","test_singular_tests","tests.functional.adapter","Fri Jan 23 01:38:38 UTC 2026","passed","Fri Jan 23 01:38:39 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","456","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 23 01:39:34 UTC 2026","passed","Fri Jan 23 01:39:34 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jan 23 01:39:40 UTC 2026","skipped","Fri Jan 23 01:39:40 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","783","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:29 UTC 2026","passed","Fri Jan 23 01:41:29 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jan 23 01:39:46 UTC 2026","skipped","Fri Jan 23 01:39:46 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","736","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 23 01:40:15 UTC 2026","passed","Fri Jan 23 01:40:16 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 23 01:39:40 UTC 2026","skipped","Fri Jan 23 01:39:40 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","517","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:40 UTC 2026","skipped","Fri Jan 23 01:41:41 UTC 2026","TestRight","test_utils","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jan 23 01:40:34 UTC 2026","passed","Fri Jan 23 01:40:34 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","6415","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jan 23 01:41:12 UTC 2026","passed","Fri Jan 23 01:41:18 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:36 UTC 2026","skipped","Fri Jan 23 01:41:36 UTC 2026","TestIntersect","test_utils","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:37 UTC 2026","passed","Fri Jan 23 01:41:38 UTC 2026","TestLength","test_utils","",""
"","443","test_current_timestamps","tests.functional.adapter","Fri Jan 23 01:40:22 UTC 2026","passed","Fri Jan 23 01:40:22 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","772","test_run_and_test","tests.functional.adapter","Fri Jan 23 01:39:12 UTC 2026","passed","Fri Jan 23 01:39:13 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","328","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jan 23 01:40:20 UTC 2026","passed","Fri Jan 23 01:40:21 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jan 23 01:40:32 UTC 2026","broken","Fri Jan 23 01:40:32 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 23 01:40:38 UTC 2026","skipped","Fri Jan 23 01:40:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","775","test_limit[args1-3]","tests.functional.adapter","Fri Jan 23 01:39:47 UTC 2026","passed","Fri Jan 23 01:39:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","680","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 23 01:41:26 UTC 2026","passed","Fri Jan 23 01:41:27 UTC 2026","TestTypeBoolean","test_data_types","",""
"","669","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:35 UTC 2026","passed","Fri Jan 23 01:41:36 UTC 2026","TestHash","test_utils","",""
"","413","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:48 UTC 2026","passed","Fri Jan 23 01:41:49 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","752","test_equal_values","tests.functional.adapter.utils","Fri Jan 23 01:41:47 UTC 2026","broken","Fri Jan 23 01:41:47 UTC 2026","TestFireboltEquals","test_utils","",""
"","318","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jan 23 01:39:28 UTC 2026","passed","Fri Jan 23 01:39:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jan 23 01:39:40 UTC 2026","skipped","Fri Jan 23 01:39:40 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","593","test_run_and_generate_no_compile","tests.functional.adapter","Fri Jan 23 01:38:58 UTC 2026","passed","Fri Jan 23 01:38:58 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","501","test_override_used","tests.functional.adapter","Fri Jan 23 01:39:51 UTC 2026","passed","Fri Jan 23 01:39:51 UTC 2026","TestDocsGenerateOverride","test_override","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 23 01:40:38 UTC 2026","skipped","Fri Jan 23 01:40:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","859","test_view_table_grants","tests.functional.adapter","Fri Jan 23 01:39:44 UTC 2026","passed","Fri Jan 23 01:39:45 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","421","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:30 UTC 2026","passed","Fri Jan 23 01:41:30 UTC 2026","TestCastBoolToText","test_utils","",""
"","829","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 23 01:41:20 UTC 2026","passed","Fri Jan 23 01:41:21 UTC 2026","TestTypeFloat","test_data_types","",""
"","3044","test_concurrency","tests.functional.adapter","Fri Jan 23 01:39:13 UTC 2026","passed","Fri Jan 23 01:39:16 UTC 2026","TestConcurenncy","test_concurrency","",""
"","2092","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jan 23 01:39:07 UTC 2026","passed","Fri Jan 23 01:39:09 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Fri Jan 23 01:41:50 UTC 2026","passed","Fri Jan 23 01:41:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1106","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jan 23 01:40:33 UTC 2026","passed","Fri Jan 23 01:40:34 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","433","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 23 01:39:27 UTC 2026","passed","Fri Jan 23 01:39:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","949","test_ephemeral","tests.functional.adapter","Fri Jan 23 01:38:43 UTC 2026","broken","Fri Jan 23 01:38:44 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:32 UTC 2026","passed","Fri Jan 23 01:41:32 UTC 2026","TestDateAdd","test_utils","",""
"","2503","test_base","tests.functional.adapter","Fri Jan 23 01:38:35 UTC 2026","broken","Fri Jan 23 01:38:38 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","676","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 23 01:40:18 UTC 2026","passed","Fri Jan 23 01:40:19 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:33 UTC 2026","passed","Fri Jan 23 01:41:33 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:35 UTC 2026","skipped","Fri Jan 23 01:41:35 UTC 2026","TestExcept","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jan 23 01:39:57 UTC 2026","broken","Fri Jan 23 01:39:57 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:49 UTC 2026","passed","Fri Jan 23 01:41:50 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 23 01:39:40 UTC 2026","skipped","Fri Jan 23 01:39:40 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jan 23 01:40:23 UTC 2026","broken","Fri Jan 23 01:40:23 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","104","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jan 23 01:40:26 UTC 2026","passed","Fri Jan 23 01:40:26 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","664","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 23 01:40:28 UTC 2026","passed","Fri Jan 23 01:40:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","3708","test_simple_copy","tests.functional.adapter","Fri Jan 23 01:39:59 UTC 2026","passed","Fri Jan 23 01:40:02 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2520","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 23 01:39:28 UTC 2026","passed","Fri Jan 23 01:39:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 23 01:41:41 UTC 2026","passed","Fri Jan 23 01:41:42 UTC 2026","TestSafeCast","test_utils","",""
