"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","1190","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:40 UTC 2026","skipped","Sun Jan 18 01:41:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","980","test_run_and_generate","tests.functional.adapter","Sun Jan 18 01:39:07 UTC 2026","passed","Sun Jan 18 01:39:08 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jan 18 01:40:00 UTC 2026","skipped","Sun Jan 18 01:40:00 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","1011","test_limit[args0-5]","tests.functional.adapter","Sun Jan 18 01:40:07 UTC 2026","passed","Sun Jan 18 01:40:08 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Executes validate_sql on valid SQL. No news is good news.","65","test_validate_sql_success","tests.functional.adapter.utils","Sun Jan 18 01:42:39 UTC 2026","passed","Sun Jan 18 01:42:39 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1704","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jan 18 01:39:15 UTC 2026","passed","Sun Jan 18 01:39:16 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","1193","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 18 01:41:31 UTC 2026","skipped","Sun Jan 18 01:41:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:29 UTC 2026","passed","Sun Jan 18 01:42:30 UTC 2026","TestStringLiteral","test_utils","",""
"","3354","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 18 01:39:48 UTC 2026","passed","Sun Jan 18 01:39:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","988","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 18 01:40:53 UTC 2026","passed","Sun Jan 18 01:40:54 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:25 UTC 2026","passed","Sun Jan 18 01:42:26 UTC 2026","TestReplace","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","93","test_connection_flag","tests.functional.adapter","Sun Jan 18 01:40:00 UTC 2026","passed","Sun Jan 18 01:40:00 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","837","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 18 01:40:39 UTC 2026","passed","Sun Jan 18 01:40:40 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","914","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:38 UTC 2026","passed","Sun Jan 18 01:42:38 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jan 18 01:40:07 UTC 2026","skipped","Sun Jan 18 01:40:07 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1683","test_snapshot_check_cols","tests.functional.adapter","Sun Jan 18 01:38:57 UTC 2026","broken","Sun Jan 18 01:38:59 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1859","test_generic_tests","tests.functional.adapter","Sun Jan 18 01:39:12 UTC 2026","passed","Sun Jan 18 01:39:14 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jan 18 01:41:01 UTC 2026","broken","Sun Jan 18 01:41:01 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jan 18 01:40:00 UTC 2026","skipped","Sun Jan 18 01:40:00 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:32 UTC 2026","skipped","Sun Jan 18 01:42:32 UTC 2026","TestArrayAppend","test_utils","",""
"","927","test_singular_tests","tests.functional.adapter","Sun Jan 18 01:40:11 UTC 2026","passed","Sun Jan 18 01:40:12 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with empty string for unique key, seed and model should match","818","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 18 01:41:36 UTC 2026","skipped","Sun Jan 18 01:41:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Jan 18 01:42:30 UTC 2026","broken","Sun Jan 18 01:42:30 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3174","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 18 01:39:36 UTC 2026","passed","Sun Jan 18 01:39:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jan 18 01:40:20 UTC 2026","broken","Sun Jan 18 01:40:20 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:36 UTC 2026","passed","Sun Jan 18 01:42:37 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jan 18 01:40:00 UTC 2026","skipped","Sun Jan 18 01:40:00 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Jan 18 01:39:21 UTC 2026","skipped","Sun Jan 18 01:39:21 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jan 18 01:40:07 UTC 2026","skipped","Sun Jan 18 01:40:07 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","3358","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 18 01:39:40 UTC 2026","passed","Sun Jan 18 01:39:43 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:43 UTC 2026","passed","Sun Jan 18 01:42:43 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","866","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:19 UTC 2026","passed","Sun Jan 18 01:42:20 UTC 2026","TestDateTrunc","test_utils","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:20 UTC 2026","passed","Sun Jan 18 01:42:21 UTC 2026","TestHash","test_utils","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:39 UTC 2026","passed","Sun Jan 18 01:42:40 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 18 01:41:09 UTC 2026","skipped","Sun Jan 18 01:41:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jan 18 01:40:07 UTC 2026","skipped","Sun Jan 18 01:40:07 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","154","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Jan 18 01:40:55 UTC 2026","passed","Sun Jan 18 01:40:55 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","756","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:12 UTC 2026","passed","Sun Jan 18 01:42:13 UTC 2026","TestBoolOr","test_utils","",""
"","1208","test_invalid_input","tests.functional.adapter.unit_testing","Sun Jan 18 01:41:49 UTC 2026","passed","Sun Jan 18 01:41:50 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1203","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jan 18 01:40:59 UTC 2026","passed","Sun Jan 18 01:41:00 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","3404","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 18 01:39:53 UTC 2026","passed","Sun Jan 18 01:39:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","438","test_matches_comment","tests.functional.adapter","Sun Jan 18 01:40:16 UTC 2026","passed","Sun Jan 18 01:40:17 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","398","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 18 01:39:52 UTC 2026","passed","Sun Jan 18 01:39:53 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1038","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jan 18 01:41:25 UTC 2026","broken","Sun Jan 18 01:41:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:42 UTC 2026","passed","Sun Jan 18 01:42:42 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with no unique keys, seed and model should match","823","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 18 01:41:16 UTC 2026","broken","Sun Jan 18 01:41:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Jan 18 01:40:07 UTC 2026","skipped","Sun Jan 18 01:40:07 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","428","test_matches_comment","tests.functional.adapter","Sun Jan 18 01:40:18 UTC 2026","passed","Sun Jan 18 01:40:19 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","684","test_incremental","tests.functional.adapter","Sun Jan 18 01:38:50 UTC 2026","skipped","Sun Jan 18 01:38:51 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1183","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:42 UTC 2026","skipped","Sun Jan 18 01:41:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","730","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:14 UTC 2026","passed","Sun Jan 18 01:42:14 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jan 18 01:41:00 UTC 2026","broken","Sun Jan 18 01:41:00 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","624","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 18 01:39:35 UTC 2026","passed","Sun Jan 18 01:39:36 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","867","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:21 UTC 2026","passed","Sun Jan 18 01:42:22 UTC 2026","TestLastDay","test_utils","",""
"","21","test_wronguser","tests.functional.adapter","Sun Jan 18 01:40:01 UTC 2026","passed","Sun Jan 18 01:40:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2233","test_adapter_methods","tests.functional.adapter","Sun Jan 18 01:39:03 UTC 2026","passed","Sun Jan 18 01:39:05 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","762","test_limit[args2-7]","tests.functional.adapter","Sun Jan 18 01:40:09 UTC 2026","passed","Sun Jan 18 01:40:10 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","833","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 18 01:41:18 UTC 2026","broken","Sun Jan 18 01:41:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1045","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 18 01:40:42 UTC 2026","passed","Sun Jan 18 01:40:43 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1369","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 18 01:41:12 UTC 2026","broken","Sun Jan 18 01:41:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jan 18 01:40:00 UTC 2026","skipped","Sun Jan 18 01:40:00 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1037","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 18 01:42:08 UTC 2026","passed","Sun Jan 18 01:42:09 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1163","test_snapshot_timestamp","tests.functional.adapter","Sun Jan 18 01:39:00 UTC 2026","broken","Sun Jan 18 01:39:01 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jan 18 01:40:51 UTC 2026","broken","Sun Jan 18 01:40:51 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","722","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 18 01:39:44 UTC 2026","passed","Sun Jan 18 01:39:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2735","test_clone_same_target_and_state","tests.functional.adapter","Sun Jan 18 01:39:21 UTC 2026","passed","Sun Jan 18 01:39:24 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Jan 18 01:40:52 UTC 2026","broken","Sun Jan 18 01:40:52 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","990","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 18 01:40:45 UTC 2026","passed","Sun Jan 18 01:40:46 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","703","test_expected_actual","tests.functional.adapter.utils","Sun Jan 18 01:42:33 UTC 2026","passed","Sun Jan 18 01:42:33 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","1008","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:11 UTC 2026","broken","Sun Jan 18 01:41:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","799","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 18 01:40:57 UTC 2026","passed","Sun Jan 18 01:40:58 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jan 18 01:42:31 UTC 2026","broken","Sun Jan 18 01:42:31 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","22","test_nopass","tests.functional.adapter","Sun Jan 18 01:40:00 UTC 2026","passed","Sun Jan 18 01:40:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","480","test_empty","tests.functional.adapter","Sun Jan 18 01:38:47 UTC 2026","passed","Sun Jan 18 01:38:48 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","584","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Jan 18 01:40:48 UTC 2026","passed","Sun Jan 18 01:40:49 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1184","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:38 UTC 2026","skipped","Sun Jan 18 01:41:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:09 UTC 2026","skipped","Sun Jan 18 01:41:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","852","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:27 UTC 2026","skipped","Sun Jan 18 01:42:28 UTC 2026","TestRight","test_utils","",""
"","1879","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jan 18 01:40:27 UTC 2026","broken","Sun Jan 18 01:40:29 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1594","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 18 01:41:09 UTC 2026","passed","Sun Jan 18 01:41:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1306","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jan 18 01:41:47 UTC 2026","passed","Sun Jan 18 01:41:48 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","997","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 18 01:40:56 UTC 2026","passed","Sun Jan 18 01:40:57 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","840","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 18 01:42:03 UTC 2026","passed","Sun Jan 18 01:42:04 UTC 2026","TestTypeInt","test_data_types","",""
"","1945","test_ephemeral_multi","tests.functional.adapter","Sun Jan 18 01:40:03 UTC 2026","passed","Sun Jan 18 01:40:05 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"seed should match model after two incremental runs","900","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jan 18 01:41:07 UTC 2026","skipped","Sun Jan 18 01:41:08 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","865","test_incremental","tests.functional.adapter","Sun Jan 18 01:38:52 UTC 2026","broken","Sun Jan 18 01:38:53 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","872","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:34 UTC 2026","passed","Sun Jan 18 01:42:35 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 18 01:41:09 UTC 2026","skipped","Sun Jan 18 01:41:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","861","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:16 UTC 2026","passed","Sun Jan 18 01:42:17 UTC 2026","TestDateAdd","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","808","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jan 18 01:41:44 UTC 2026","skipped","Sun Jan 18 01:41:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","440","test_matches_comment","tests.functional.adapter","Sun Jan 18 01:40:14 UTC 2026","passed","Sun Jan 18 01:40:15 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","841","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 18 01:42:00 UTC 2026","passed","Sun Jan 18 01:42:01 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:32 UTC 2026","skipped","Sun Jan 18 01:42:32 UTC 2026","TestArrayConcat","test_utils","",""
"","794","test_override_used","tests.functional.adapter","Sun Jan 18 01:40:13 UTC 2026","passed","Sun Jan 18 01:40:14 UTC 2026","TestDocsGenerateOverride","test_override","",""
"expect compilation error from unique key not being a column","1354","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:14 UTC 2026","passed","Sun Jan 18 01:41:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jan 18 01:40:07 UTC 2026","skipped","Sun Jan 18 01:40:07 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1193","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:33 UTC 2026","passed","Sun Jan 18 01:41:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1384","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 18 01:41:19 UTC 2026","broken","Sun Jan 18 01:41:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3869","test_concurrency","tests.functional.adapter","Sun Jan 18 01:39:31 UTC 2026","passed","Sun Jan 18 01:39:35 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","736","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 18 01:42:40 UTC 2026","passed","Sun Jan 18 01:42:41 UTC 2026","TestGenerateSeries","test_utils","",""
