"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 16:42:42 GMT 2024","Wed Aug 14 16:43:04 GMT 2024","21968","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Aug 14 16:37:24 GMT 2024","Wed Aug 14 16:37:38 GMT 2024","13600","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Aug 14 16:53:35 GMT 2024","Wed Aug 14 16:53:43 GMT 2024","7990","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Aug 14 16:35:30 GMT 2024","Wed Aug 14 16:36:03 GMT 2024","33409","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Aug 14 16:46:04 GMT 2024","Wed Aug 14 16:46:21 GMT 2024","16839","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Aug 14 16:48:57 GMT 2024","Wed Aug 14 16:49:03 GMT 2024","6049","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 14 16:57:25 GMT 2024","Wed Aug 14 16:57:30 GMT 2024","4345","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:44:11 GMT 2024","Wed Aug 14 16:44:18 GMT 2024","7148","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Aug 14 16:53:07 GMT 2024","Wed Aug 14 16:53:15 GMT 2024","7827","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Aug 14 16:55:25 GMT 2024","Wed Aug 14 16:55:30 GMT 2024","5806","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:36:09 GMT 2024","Wed Aug 14 16:36:12 GMT 2024","2912","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Aug 14 16:46:29 GMT 2024","Wed Aug 14 16:46:34 GMT 2024","5326","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Aug 14 16:43:36 GMT 2024","Wed Aug 14 16:43:36 GMT 2024","37","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Aug 14 16:49:52 GMT 2024","Wed Aug 14 16:50:07 GMT 2024","14961","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Aug 14 16:56:22 GMT 2024","Wed Aug 14 16:56:28 GMT 2024","5698","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:56:53 GMT 2024","Wed Aug 14 16:56:58 GMT 2024","4934","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:43:04 GMT 2024","Wed Aug 14 16:43:29 GMT 2024","24813","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 14 16:38:18 GMT 2024","Wed Aug 14 16:38:26 GMT 2024","7767","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Aug 14 16:56:48 GMT 2024","Wed Aug 14 16:56:48 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Aug 14 16:45:21 GMT 2024","Wed Aug 14 16:45:57 GMT 2024","35650","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Aug 14 16:51:53 GMT 2024","Wed Aug 14 16:52:07 GMT 2024","13819","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 14 16:41:04 GMT 2024","Wed Aug 14 16:41:29 GMT 2024","24543","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Aug 14 16:56:52 GMT 2024","Wed Aug 14 16:56:52 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Aug 14 16:48:42 GMT 2024","Wed Aug 14 16:48:48 GMT 2024","6823","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Wed Aug 14 16:56:52 GMT 2024","Wed Aug 14 16:56:52 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:55:47 GMT 2024","Wed Aug 14 16:55:53 GMT 2024","5624","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:45:01 GMT 2024","Wed Aug 14 16:45:05 GMT 2024","3988","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 14 16:40:36 GMT 2024","Wed Aug 14 16:40:40 GMT 2024","4384","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 14 16:36:59 GMT 2024","Wed Aug 14 16:37:18 GMT 2024","19418","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Aug 14 16:41:35 GMT 2024","Wed Aug 14 16:41:39 GMT 2024","4067","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 14 16:52:53 GMT 2024","Wed Aug 14 16:53:01 GMT 2024","7966","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Wed Aug 14 16:44:09 GMT 2024","Wed Aug 14 16:44:09 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Aug 14 16:53:21 GMT 2024","Wed Aug 14 16:53:29 GMT 2024","7741","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Aug 14 16:44:44 GMT 2024","Wed Aug 14 16:44:48 GMT 2024","4627","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Aug 14 16:56:52 GMT 2024","Wed Aug 14 16:56:52 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Aug 14 16:49:25 GMT 2024","Wed Aug 14 16:49:25 GMT 2024","855","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Aug 14 16:54:49 GMT 2024","Wed Aug 14 16:54:55 GMT 2024","5766","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Wed Aug 14 16:45:57 GMT 2024","Wed Aug 14 16:45:57 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Aug 14 16:47:38 GMT 2024","Wed Aug 14 16:47:39 GMT 2024","869","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Wed Aug 14 16:53:48 GMT 2024","Wed Aug 14 16:53:48 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Aug 14 16:40:40 GMT 2024","Wed Aug 14 16:40:43 GMT 2024","3159","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 14 16:42:34 GMT 2024","Wed Aug 14 16:42:39 GMT 2024","4481","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Aug 14 16:37:42 GMT 2024","Wed Aug 14 16:37:42 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Wed Aug 14 16:43:34 GMT 2024","Wed Aug 14 16:43:34 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 14 16:56:33 GMT 2024","Wed Aug 14 16:56:38 GMT 2024","4396","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:55:59 GMT 2024","Wed Aug 14 16:56:04 GMT 2024","5852","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:55:01 GMT 2024","Wed Aug 14 16:55:07 GMT 2024","5657","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Aug 14 16:43:34 GMT 2024","Wed Aug 14 16:43:34 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Wed Aug 14 16:44:09 GMT 2024","Wed Aug 14 16:44:09 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Wed Aug 14 16:43:34 GMT 2024","Wed Aug 14 16:43:34 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 14 16:39:55 GMT 2024","Wed Aug 14 16:40:29 GMT 2024","34340","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Wed Aug 14 16:37:42 GMT 2024","Wed Aug 14 16:37:42 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Aug 14 16:43:36 GMT 2024","Wed Aug 14 16:43:36 GMT 2024","832","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Aug 14 16:45:11 GMT 2024","Wed Aug 14 16:45:15 GMT 2024","3838","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Aug 14 16:55:46 GMT 2024","Wed Aug 14 16:55:46 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 14 16:36:35 GMT 2024","Wed Aug 14 16:36:36 GMT 2024","1081","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Aug 14 16:42:03 GMT 2024","Wed Aug 14 16:42:28 GMT 2024","25267","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Aug 14 16:55:12 GMT 2024","Wed Aug 14 16:55:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:44:24 GMT 2024","Wed Aug 14 16:44:28 GMT 2024","3918","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 14 16:41:39 GMT 2024","Wed Aug 14 16:41:42 GMT 2024","3058","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 14 16:47:58 GMT 2024","Wed Aug 14 16:48:04 GMT 2024","6231","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 14 16:39:02 GMT 2024","Wed Aug 14 16:39:07 GMT 2024","5815","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Wed Aug 14 16:56:10 GMT 2024","Wed Aug 14 16:56:16 GMT 2024","6104","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:44:34 GMT 2024","Wed Aug 14 16:44:38 GMT 2024","3898","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 14 16:47:26 GMT 2024","Wed Aug 14 16:47:32 GMT 2024","6050","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 14 16:42:39 GMT 2024","Wed Aug 14 16:42:42 GMT 2024","3025","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 14 16:51:37 GMT 2024","Wed Aug 14 16:51:53 GMT 2024","16625","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Aug 14 16:36:18 GMT 2024","Wed Aug 14 16:36:28 GMT 2024","10808","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Wed Aug 14 16:43:34 GMT 2024","Wed Aug 14 16:43:34 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 14 16:56:48 GMT 2024","Wed Aug 14 16:56:48 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Aug 14 16:50:49 GMT 2024","Wed Aug 14 16:51:03 GMT 2024","14604","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 14 16:46:42 GMT 2024","Wed Aug 14 16:46:48 GMT 2024","6166","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Aug 14 16:55:12 GMT 2024","Wed Aug 14 16:55:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Wed Aug 14 16:38:34 GMT 2024","Wed Aug 14 16:38:34 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Aug 14 16:56:58 GMT 2024","Wed Aug 14 16:57:05 GMT 2024","6859","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Aug 14 16:53:49 GMT 2024","Wed Aug 14 16:53:56 GMT 2024","7011","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:37:49 GMT 2024","Wed Aug 14 16:37:55 GMT 2024","5986","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Aug 14 16:43:36 GMT 2024","Wed Aug 14 16:43:36 GMT 2024","32","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Aug 14 16:57:46 GMT 2024","Wed Aug 14 16:57:47 GMT 2024","744","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Aug 14 16:49:09 GMT 2024","Wed Aug 14 16:49:18 GMT 2024","9297","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Aug 14 16:55:23 GMT 2024","Wed Aug 14 16:55:23 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Aug 14 16:56:52 GMT 2024","Wed Aug 14 16:56:52 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Aug 14 16:54:16 GMT 2024","Wed Aug 14 16:54:20 GMT 2024","4510","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:54:02 GMT 2024","Wed Aug 14 16:54:09 GMT 2024","7105","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Wed Aug 14 16:39:00 GMT 2024","Wed Aug 14 16:39:00 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Wed Aug 14 16:56:32 GMT 2024","Wed Aug 14 16:56:32 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:48:27 GMT 2024","Wed Aug 14 16:48:33 GMT 2024","6117","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 14 16:57:35 GMT 2024","Wed Aug 14 16:57:41 GMT 2024","5411","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Aug 14 16:43:57 GMT 2024","Wed Aug 14 16:44:05 GMT 2024","7460","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Aug 14 16:54:26 GMT 2024","Wed Aug 14 16:54:32 GMT 2024","5909","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 14 16:40:43 GMT 2024","Wed Aug 14 16:41:04 GMT 2024","20762","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Wed Aug 14 16:44:09 GMT 2024","Wed Aug 14 16:44:09 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Aug 14 16:50:07 GMT 2024","Wed Aug 14 16:50:21 GMT 2024","14451","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 14 16:43:37 GMT 2024","Wed Aug 14 16:43:37 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Aug 14 16:57:10 GMT 2024","Wed Aug 14 16:57:20 GMT 2024","9149","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Aug 14 16:47:11 GMT 2024","Wed Aug 14 16:47:20 GMT 2024","8687","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Aug 14 16:43:35 GMT 2024","Wed Aug 14 16:43:36 GMT 2024","799","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Wed Aug 14 16:49:50 GMT 2024","Wed Aug 14 16:49:50 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Aug 14 16:44:09 GMT 2024","Wed Aug 14 16:44:09 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Aug 14 16:49:32 GMT 2024","Wed Aug 14 16:49:45 GMT 2024","13474","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Wed Aug 14 16:43:34 GMT 2024","Wed Aug 14 16:43:34 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Aug 14 16:44:54 GMT 2024","Wed Aug 14 16:44:55 GMT 2024","896","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Aug 14 16:46:56 GMT 2024","Wed Aug 14 16:47:03 GMT 2024","6306","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Aug 14 16:43:34 GMT 2024","Wed Aug 14 16:43:34 GMT 2024","1","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Aug 14 16:51:20 GMT 2024","Wed Aug 14 16:51:37 GMT 2024","16253","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Aug 14 16:39:13 GMT 2024","Wed Aug 14 16:39:48 GMT 2024","34642","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Aug 14 16:36:41 GMT 2024","Wed Aug 14 16:36:53 GMT 2024","11599","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Aug 14 16:41:42 GMT 2024","Wed Aug 14 16:42:03 GMT 2024","21200","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
