"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 09:53:11 GMT 2024","Wed Sep 11 09:53:14 GMT 2024","3667","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Sep 11 09:49:47 GMT 2024","Wed Sep 11 09:49:49 GMT 2024","2327","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Sep 11 09:46:37 GMT 2024","Wed Sep 11 09:46:38 GMT 2024","1164","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Sep 11 09:51:05 GMT 2024","Wed Sep 11 09:51:13 GMT 2024","7661","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 11 09:46:20 GMT 2024","Wed Sep 11 09:46:22 GMT 2024","1478","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 11 09:49:11 GMT 2024","Wed Sep 11 09:49:13 GMT 2024","2649","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 11 09:50:10 GMT 2024","Wed Sep 11 09:50:17 GMT 2024","6376","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 11 09:42:27 GMT 2024","Wed Sep 11 09:42:29 GMT 2024","2715","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Sep 11 09:48:41 GMT 2024","Wed Sep 11 09:48:42 GMT 2024","1578","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Sep 11 09:42:48 GMT 2024","Wed Sep 11 09:42:56 GMT 2024","7964","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Sep 11 09:44:25 GMT 2024","Wed Sep 11 09:44:26 GMT 2024","1436","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 11 09:54:01 GMT 2024","Wed Sep 11 09:54:04 GMT 2024","2403","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Sep 11 09:42:40 GMT 2024","Wed Sep 11 09:42:43 GMT 2024","3528","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Wed Sep 11 09:45:18 GMT 2024","Wed Sep 11 09:45:18 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Wed Sep 11 09:45:18 GMT 2024","Wed Sep 11 09:45:18 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Sep 11 09:46:46 GMT 2024","Wed Sep 11 09:47:04 GMT 2024","18081","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Sep 11 09:46:00 GMT 2024","Wed Sep 11 09:46:03 GMT 2024","3005","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Sep 11 09:46:28 GMT 2024","Wed Sep 11 09:46:29 GMT 2024","1575","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 11 09:51:35 GMT 2024","Wed Sep 11 09:51:40 GMT 2024","4636","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Sep 11 09:46:16 GMT 2024","Wed Sep 11 09:46:17 GMT 2024","1583","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 11 09:45:44 GMT 2024","Wed Sep 11 09:45:47 GMT 2024","3020","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Wed Sep 11 09:54:41 GMT 2024","Wed Sep 11 09:54:41 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Sep 11 09:47:08 GMT 2024","Wed Sep 11 09:47:16 GMT 2024","8226","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
