"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 09:53:09 GMT 2025","Fri Aug 01 09:53:11 GMT 2025","2309","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 01 09:54:30 GMT 2025","Fri Aug 01 09:54:35 GMT 2025","5503","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 01 09:51:26 GMT 2025","Fri Aug 01 09:51:35 GMT 2025","9282","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 09:53:44 GMT 2025","Fri Aug 01 09:53:49 GMT 2025","4769","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 01 09:49:44 GMT 2025","Fri Aug 01 09:49:44 GMT 2025","33","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Aug 01 09:48:59 GMT 2025","Fri Aug 01 09:49:00 GMT 2025","1163","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Aug 01 09:51:10 GMT 2025","Fri Aug 01 09:51:10 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Aug 01 09:49:44 GMT 2025","Fri Aug 01 09:49:44 GMT 2025","26","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Aug 01 09:58:01 GMT 2025","Fri Aug 01 09:58:03 GMT 2025","1463","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:50:41 GMT 2025","Fri Aug 01 09:50:42 GMT 2025","1164","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 01 09:49:45 GMT 2025","Fri Aug 01 09:49:50 GMT 2025","4883","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Aug 01 09:57:05 GMT 2025","Fri Aug 01 09:57:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:48:02 GMT 2025","Fri Aug 01 09:48:15 GMT 2025","12332","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Fri Aug 01 09:50:03 GMT 2025","Fri Aug 01 09:50:03 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Aug 01 09:55:27 GMT 2025","Fri Aug 01 09:55:50 GMT 2025","22965","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Fri Aug 01 09:49:43 GMT 2025","Fri Aug 01 09:49:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 01 09:45:45 GMT 2025","Fri Aug 01 09:45:52 GMT 2025","7859","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Fri Aug 01 09:57:38 GMT 2025","Fri Aug 01 09:57:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:48:17 GMT 2025","Fri Aug 01 09:48:30 GMT 2025","12617","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Aug 01 09:54:06 GMT 2025","Fri Aug 01 09:54:13 GMT 2025","6562","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Fri Aug 01 09:50:03 GMT 2025","Fri Aug 01 09:50:03 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Aug 01 09:56:09 GMT 2025","Fri Aug 01 09:56:12 GMT 2025","3158","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:52:22 GMT 2025","Fri Aug 01 09:52:25 GMT 2025","2771","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 09:47:02 GMT 2025","Fri Aug 01 09:47:04 GMT 2025","2355","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Fri Aug 01 09:47:19 GMT 2025","Fri Aug 01 09:47:19 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 01 09:58:01 GMT 2025","Fri Aug 01 09:58:01 GMT 2025","231","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Aug 01 09:52:52 GMT 2025","Fri Aug 01 09:52:55 GMT 2025","2773","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Aug 01 09:56:20 GMT 2025","Fri Aug 01 09:56:22 GMT 2025","2660","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:49:44 GMT 2025","Fri Aug 01 09:49:44 GMT 2025","294","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Fri Aug 01 09:49:43 GMT 2025","Fri Aug 01 09:49:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 01 09:53:02 GMT 2025","Fri Aug 01 09:53:02 GMT 2025","154","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Fri Aug 01 09:57:21 GMT 2025","Fri Aug 01 09:57:23 GMT 2025","1918","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:45:56 GMT 2025","Fri Aug 01 09:46:02 GMT 2025","5263","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Aug 01 09:50:22 GMT 2025","Fri Aug 01 09:50:23 GMT 2025","1730","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Aug 01 09:49:59 GMT 2025","Fri Aug 01 09:50:01 GMT 2025","2430","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Aug 01 09:56:41 GMT 2025","Fri Aug 01 09:56:42 GMT 2025","1459","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Fri Aug 01 09:57:30 GMT 2025","Fri Aug 01 09:57:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:48:33 GMT 2025","Fri Aug 01 09:48:34 GMT 2025","1486","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 01 09:52:43 GMT 2025","Fri Aug 01 09:52:45 GMT 2025","2027","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 01 09:56:15 GMT 2025","Fri Aug 01 09:56:17 GMT 2025","2675","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:50:06 GMT 2025","Fri Aug 01 09:50:09 GMT 2025","2579","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Aug 01 09:52:38 GMT 2025","Fri Aug 01 09:52:40 GMT 2025","1770","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 01 09:48:44 GMT 2025","Fri Aug 01 09:48:54 GMT 2025","10186","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 01 09:56:52 GMT 2025","Fri Aug 01 09:56:54 GMT 2025","2070","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:54:15 GMT 2025","Fri Aug 01 09:54:20 GMT 2025","5370","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 09:53:13 GMT 2025","Fri Aug 01 09:53:17 GMT 2025","3628","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 01 09:56:36 GMT 2025","Fri Aug 01 09:56:38 GMT 2025","2425","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:57:37 GMT 2025","Fri Aug 01 09:57:37 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Aug 01 09:48:35 GMT 2025","Fri Aug 01 09:48:44 GMT 2025","8490","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 01 09:57:46 GMT 2025","Fri Aug 01 09:57:48 GMT 2025","2009","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:49:52 GMT 2025","Fri Aug 01 09:49:57 GMT 2025","4952","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Aug 01 09:53:24 GMT 2025","Fri Aug 01 09:53:27 GMT 2025","2350","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Fri Aug 01 09:50:03 GMT 2025","Fri Aug 01 09:50:03 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Aug 01 09:57:53 GMT 2025","Fri Aug 01 09:57:55 GMT 2025","1369","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:50:51 GMT 2025","Fri Aug 01 09:51:10 GMT 2025","18633","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 09:51:45 GMT 2025","Fri Aug 01 09:51:48 GMT 2025","3620","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 09:56:44 GMT 2025","Fri Aug 01 09:56:46 GMT 2025","1931","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:50:48 GMT 2025","Fri Aug 01 09:50:49 GMT 2025","966","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Aug 01 09:52:32 GMT 2025","Fri Aug 01 09:52:33 GMT 2025","1156","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Fri Aug 01 09:49:43 GMT 2025","Fri Aug 01 09:49:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 01 09:58:08 GMT 2025","Fri Aug 01 09:58:10 GMT 2025","1419","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:50:17 GMT 2025","Fri Aug 01 09:50:19 GMT 2025","2752","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Aug 01 09:48:34 GMT 2025","Fri Aug 01 09:48:35 GMT 2025","1001","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 01 09:51:13 GMT 2025","Fri Aug 01 09:51:20 GMT 2025","7335","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 01 09:50:14 GMT 2025","Fri Aug 01 09:50:15 GMT 2025","879","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Aug 01 09:53:29 GMT 2025","Fri Aug 01 09:53:32 GMT 2025","2644","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 01 09:57:25 GMT 2025","Fri Aug 01 09:57:28 GMT 2025","3184","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:57:09 GMT 2025","Fri Aug 01 09:57:11 GMT 2025","1893","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:47:04 GMT 2025","Fri Aug 01 09:47:07 GMT 2025","3460","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 01 09:57:13 GMT 2025","Fri Aug 01 09:57:15 GMT 2025","2070","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:54:45 GMT 2025","Fri Aug 01 09:54:52 GMT 2025","6401","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 01 09:55:52 GMT 2025","Fri Aug 01 09:55:56 GMT 2025","3682","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Aug 01 09:53:19 GMT 2025","Fri Aug 01 09:53:22 GMT 2025","2213","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Aug 01 09:49:43 GMT 2025","Fri Aug 01 09:49:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 01 09:52:57 GMT 2025","Fri Aug 01 09:53:00 GMT 2025","2424","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 01 09:55:21 GMT 2025","Fri Aug 01 09:55:24 GMT 2025","3400","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Aug 01 09:57:48 GMT 2025","Fri Aug 01 09:57:51 GMT 2025","3409","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Aug 01 09:46:34 GMT 2025","Fri Aug 01 09:46:45 GMT 2025","10859","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Aug 01 09:50:25 GMT 2025","Fri Aug 01 09:50:27 GMT 2025","1156","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 09:56:24 GMT 2025","Fri Aug 01 09:56:27 GMT 2025","2660","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 09:45:38 GMT 2025","Fri Aug 01 09:45:42 GMT 2025","4489","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Aug 01 09:57:05 GMT 2025","Fri Aug 01 09:57:07 GMT 2025","1905","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Fri Aug 01 09:53:51 GMT 2025","Fri Aug 01 09:53:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Fri Aug 01 09:57:00 GMT 2025","Fri Aug 01 09:57:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Fri Aug 01 09:47:46 GMT 2025","Fri Aug 01 09:47:46 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Aug 01 09:56:29 GMT 2025","Fri Aug 01 09:56:33 GMT 2025","3982","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Fri Aug 01 09:57:13 GMT 2025","Fri Aug 01 09:57:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:57:17 GMT 2025","Fri Aug 01 09:57:19 GMT 2025","1938","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:50:32 GMT 2025","Fri Aug 01 09:50:34 GMT 2025","1238","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Fri Aug 01 09:57:38 GMT 2025","Fri Aug 01 09:57:38 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Aug 01 09:55:02 GMT 2025","Fri Aug 01 09:55:10 GMT 2025","8372","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 01 09:58:12 GMT 2025","Fri Aug 01 09:58:14 GMT 2025","2272","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:46:49 GMT 2025","Fri Aug 01 09:46:56 GMT 2025","6785","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Fri Aug 01 09:50:03 GMT 2025","Fri Aug 01 09:50:03 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Aug 01 09:47:13 GMT 2025","Fri Aug 01 09:47:16 GMT 2025","2932","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Aug 01 09:52:47 GMT 2025","Fri Aug 01 09:52:49 GMT 2025","2270","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 01 09:49:22 GMT 2025","Fri Aug 01 09:49:31 GMT 2025","8711","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 01 09:47:37 GMT 2025","Fri Aug 01 09:47:44 GMT 2025","7314","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Aug 01 09:58:00 GMT 2025","Fri Aug 01 09:58:01 GMT 2025","237","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Aug 01 09:46:06 GMT 2025","Fri Aug 01 09:46:29 GMT 2025","23898","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Aug 01 09:57:01 GMT 2025","Fri Aug 01 09:57:03 GMT 2025","1947","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:58:05 GMT 2025","Fri Aug 01 09:58:06 GMT 2025","1595","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Fri Aug 01 09:57:00 GMT 2025","Fri Aug 01 09:57:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Aug 01 09:53:42 GMT 2025","Fri Aug 01 09:53:42 GMT 2025","148","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Aug 01 09:47:46 GMT 2025","Fri Aug 01 09:47:55 GMT 2025","8493","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
