"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2416","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 18 01:38:29 UTC 2025","passed","Thu Dec 18 01:38:32 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","666","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 18 01:40:14 UTC 2025","passed","Thu Dec 18 01:40:15 UTC 2025","TestTypeFloat","test_data_types","",""
"expect compilation error from unique key not being a column","1052","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:52 UTC 2025","passed","Thu Dec 18 01:39:53 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","933","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:44 UTC 2025","broken","Thu Dec 18 01:39:44 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1053","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","passed","Thu Dec 18 01:39:35 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","451","test_override_used","tests.functional.adapter","Thu Dec 18 01:38:50 UTC 2025","passed","Thu Dec 18 01:38:51 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Dec 18 01:38:46 UTC 2025","skipped","Thu Dec 18 01:38:46 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","773","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:55 UTC 2025","skipped","Thu Dec 18 01:39:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:43 UTC 2025","passed","Thu Dec 18 01:40:43 UTC 2025","TestDateSpine","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1483","test_ephemeral_multi","tests.functional.adapter","Thu Dec 18 01:38:43 UTC 2025","passed","Thu Dec 18 01:38:44 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:37 UTC 2025","skipped","Thu Dec 18 01:40:37 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Dec 18 01:39:21 UTC 2025","broken","Thu Dec 18 01:39:21 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","612","test_limit[args1-3]","tests.functional.adapter","Thu Dec 18 01:38:47 UTC 2025","passed","Thu Dec 18 01:38:47 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1065","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:56 UTC 2025","skipped","Thu Dec 18 01:39:57 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","505","test_singular_tests","tests.functional.adapter","Thu Dec 18 01:37:42 UTC 2025","passed","Thu Dec 18 01:37:43 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:21 UTC 2025","passed","Thu Dec 18 01:40:22 UTC 2025","TestAnyValue","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Dec 18 01:40:37 UTC 2025","broken","Thu Dec 18 01:40:37 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Dec 18 01:40:36 UTC 2025","broken","Thu Dec 18 01:40:36 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","538","test_incremental","tests.functional.adapter","Thu Dec 18 01:37:49 UTC 2025","broken","Thu Dec 18 01:37:50 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Dec 18 01:39:28 UTC 2025","broken","Thu Dec 18 01:39:28 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","395","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:41 UTC 2025","passed","Thu Dec 18 01:40:41 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:22 UTC 2025","passed","Thu Dec 18 01:40:23 UTC 2025","TestBoolOr","test_utils","",""
"","70","test_ok","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","passed","Thu Dec 18 01:38:41 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Thu Dec 18 01:40:43 UTC 2025","passed","Thu Dec 18 01:40:43 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","668","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 18 01:40:18 UTC 2025","passed","Thu Dec 18 01:40:18 UTC 2025","TestTypeString","test_data_types","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Dec 18 01:38:46 UTC 2025","skipped","Thu Dec 18 01:38:46 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","1314","test_generic_tests","tests.functional.adapter","Thu Dec 18 01:38:05 UTC 2025","passed","Thu Dec 18 01:38:06 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2431","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 18 01:38:23 UTC 2025","passed","Thu Dec 18 01:38:26 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","827","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 18 01:39:11 UTC 2025","passed","Thu Dec 18 01:39:12 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","599","test_limit[args2-7]","tests.functional.adapter","Thu Dec 18 01:38:47 UTC 2025","passed","Thu Dec 18 01:38:48 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Dec 18 01:39:20 UTC 2025","broken","Thu Dec 18 01:39:20 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Dec 18 01:39:01 UTC 2025","skipped","Thu Dec 18 01:39:01 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","562","test_run_and_generate_no_compile","tests.functional.adapter","Thu Dec 18 01:38:00 UTC 2025","passed","Thu Dec 18 01:38:01 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","1980","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 18 01:39:04 UTC 2025","passed","Thu Dec 18 01:39:06 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Dec 18 01:40:37 UTC 2025","skipped","Thu Dec 18 01:40:37 UTC 2025","TestArrayConcat","test_utils","",""
"","414","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 18 01:38:35 UTC 2025","passed","Thu Dec 18 01:38:36 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","770","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:36 UTC 2025","broken","Thu Dec 18 01:39:36 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1479","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Dec 18 01:39:01 UTC 2025","broken","Thu Dec 18 01:39:03 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1194","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:48 UTC 2025","passed","Thu Dec 18 01:39:49 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:37 UTC 2025","passed","Thu Dec 18 01:40:38 UTC 2025","TestArrayConstruct","test_utils","",""
"","302","test_empty","tests.functional.adapter","Thu Dec 18 01:37:45 UTC 2025","passed","Thu Dec 18 01:37:46 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","13","test_empty_target","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","passed","Thu Dec 18 01:38:41 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","686","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:26 UTC 2025","passed","Thu Dec 18 01:40:27 UTC 2025","TestDateDiff","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","skipped","Thu Dec 18 01:38:41 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","950","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:42 UTC 2025","broken","Thu Dec 18 01:39:43 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","272","test_sql_header","tests.functional.adapter","Thu Dec 18 01:38:48 UTC 2025","passed","Thu Dec 18 01:38:49 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","13","test_nopass","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","passed","Thu Dec 18 01:38:41 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","633","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:50 UTC 2025","skipped","Thu Dec 18 01:39:50 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Dec 18 01:38:57 UTC 2025","broken","Thu Dec 18 01:38:57 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:39 UTC 2025","passed","Thu Dec 18 01:40:39 UTC 2025","TestFireboltEquals","test_utils","",""
"","532","test_incremental","tests.functional.adapter","Thu Dec 18 01:37:48 UTC 2025","skipped","Thu Dec 18 01:37:48 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Dec 18 01:39:28 UTC 2025","broken","Thu Dec 18 01:39:28 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","skipped","Thu Dec 18 01:38:41 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","501","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:33 UTC 2025","skipped","Thu Dec 18 01:40:34 UTC 2025","TestRight","test_utils","",""
"","748","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 18 01:39:22 UTC 2025","passed","Thu Dec 18 01:39:23 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:42 UTC 2025","passed","Thu Dec 18 01:40:42 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","641","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 18 01:40:00 UTC 2025","skipped","Thu Dec 18 01:40:01 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:44 UTC 2025","passed","Thu Dec 18 01:40:44 UTC 2025","TestGenerateSeries","test_utils","",""
"","1889","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Dec 18 01:38:09 UTC 2025","passed","Thu Dec 18 01:38:11 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Dec 18 01:38:46 UTC 2025","skipped","Thu Dec 18 01:38:46 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:23 UTC 2025","passed","Thu Dec 18 01:40:24 UTC 2025","TestCastBoolToText","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Dec 18 01:38:46 UTC 2025","skipped","Thu Dec 18 01:38:46 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","834","test__incremental_predicates","tests.functional.adapter.incremental","Thu Dec 18 01:39:31 UTC 2025","broken","Thu Dec 18 01:39:32 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","700","test__incremental_predicates","tests.functional.adapter.incremental","Thu Dec 18 01:39:33 UTC 2025","skipped","Thu Dec 18 01:39:33 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","644","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 18 01:39:54 UTC 2025","skipped","Thu Dec 18 01:39:54 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","426","test__constraints_wrong_column_order","tests.functional.adapter","Thu Dec 18 01:38:35 UTC 2025","passed","Thu Dec 18 01:38:35 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","785","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:41 UTC 2025","broken","Thu Dec 18 01:39:42 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","666","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 18 01:40:16 UTC 2025","passed","Thu Dec 18 01:40:17 UTC 2025","TestTypeNumeric","test_data_types","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:31 UTC 2025","passed","Thu Dec 18 01:40:32 UTC 2025","TestPosition","test_utils","",""
"","671","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 18 01:40:20 UTC 2025","passed","Thu Dec 18 01:40:21 UTC 2025","TestTypeBoolean","test_data_types","",""
"","452","test_matches_comment","tests.functional.adapter","Thu Dec 18 01:38:51 UTC 2025","passed","Thu Dec 18 01:38:52 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:30 UTC 2025","passed","Thu Dec 18 01:40:31 UTC 2025","TestLength","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Dec 18 01:39:22 UTC 2025","broken","Thu Dec 18 01:39:22 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","911","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:38 UTC 2025","passed","Thu Dec 18 01:39:39 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","835","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Dec 18 01:40:02 UTC 2025","skipped","Thu Dec 18 01:40:03 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:35 UTC 2025","skipped","Thu Dec 18 01:40:35 UTC 2025","TestSplitPart","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Dec 18 01:38:05 UTC 2025","skipped","Thu Dec 18 01:38:05 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","329","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Dec 18 01:39:18 UTC 2025","passed","Thu Dec 18 01:39:19 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","735","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 18 01:39:25 UTC 2025","passed","Thu Dec 18 01:39:26 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","2557","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 18 01:38:26 UTC 2025","passed","Thu Dec 18 01:38:28 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","76","test_connection_flag","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","passed","Thu Dec 18 01:38:41 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","3518","test_simple_copy","tests.functional.adapter","Thu Dec 18 01:38:57 UTC 2025","passed","Thu Dec 18 01:39:01 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","404","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:45 UTC 2025","passed","Thu Dec 18 01:40:45 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","1997","test_clone_same_target_and_state","tests.functional.adapter","Thu Dec 18 01:38:11 UTC 2025","passed","Thu Dec 18 01:38:13 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","587","test_expected_actual","tests.functional.adapter.utils","Thu Dec 18 01:40:38 UTC 2025","passed","Thu Dec 18 01:40:38 UTC 2025","TestArrayConstruct","test_utils","",""
"","606","test_run_and_test","tests.functional.adapter","Thu Dec 18 01:38:14 UTC 2025","passed","Thu Dec 18 01:38:15 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","6253","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Dec 18 01:40:06 UTC 2025","passed","Thu Dec 18 01:40:12 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:29 UTC 2025","skipped","Thu Dec 18 01:40:29 UTC 2025","TestIntersect","test_utils","",""
"","896","test_run_with_empty","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","broken","Thu Dec 18 01:38:42 UTC 2025","TestFireboltEmpty","test_empty","",""
"with no unique keys, seed and model should match","640","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 18 01:39:40 UTC 2025","broken","Thu Dec 18 01:39:40 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1571","test_generic_tests","tests.functional.adapter","Thu Dec 18 01:37:51 UTC 2025","passed","Thu Dec 18 01:37:52 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","888","test_run_and_generate","tests.functional.adapter","Thu Dec 18 01:38:01 UTC 2025","passed","Thu Dec 18 01:38:02 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","skipped","Thu Dec 18 01:38:41 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","329","test_matches_comment","tests.functional.adapter","Thu Dec 18 01:38:53 UTC 2025","passed","Thu Dec 18 01:38:53 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","681","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 18 01:40:19 UTC 2025","passed","Thu Dec 18 01:40:19 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","1033","test_singular_tests_ephemeral","tests.functional.adapter","Thu Dec 18 01:37:43 UTC 2025","passed","Thu Dec 18 01:37:44 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Dec 18 01:38:11 UTC 2025","skipped","Thu Dec 18 01:38:11 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","726","test_equal_values","tests.functional.adapter.utils","Thu Dec 18 01:40:39 UTC 2025","broken","Thu Dec 18 01:40:40 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","skipped","Thu Dec 18 01:38:41 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","682","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 18 01:39:16 UTC 2025","passed","Thu Dec 18 01:39:17 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:28 UTC 2025","skipped","Thu Dec 18 01:40:28 UTC 2025","TestExcept","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 18 01:40:37 UTC 2025","skipped","Thu Dec 18 01:40:37 UTC 2025","TestArrayAppend","test_utils","",""
"","2352","test_base","tests.functional.adapter","Thu Dec 18 01:37:39 UTC 2025","broken","Thu Dec 18 01:37:41 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 18 01:39:34 UTC 2025","skipped","Thu Dec 18 01:39:34 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","302","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 18 01:38:23 UTC 2025","passed","Thu Dec 18 01:38:23 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2598","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 18 01:38:32 UTC 2025","passed","Thu Dec 18 01:38:34 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","671","test_view_table_grants","tests.functional.adapter","Thu Dec 18 01:38:45 UTC 2025","passed","Thu Dec 18 01:38:45 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Dec 18 01:38:46 UTC 2025","skipped","Thu Dec 18 01:38:46 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Dec 18 01:38:41 UTC 2025","skipped","Thu Dec 18 01:38:41 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1043","test_snapshot_timestamp","tests.functional.adapter","Thu Dec 18 01:37:55 UTC 2025","broken","Thu Dec 18 01:37:56 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","719","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 18 01:39:13 UTC 2025","passed","Thu Dec 18 01:39:14 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
