"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1006","test_run_and_generate","tests.functional.adapter","Tue Nov 18 01:37:23 UTC 2025","passed","Tue Nov 18 01:37:24 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"seed should match model after two incremental runs","944","test__incremental_predicates","tests.functional.adapter.incremental","Tue Nov 18 01:39:07 UTC 2025","skipped","Tue Nov 18 01:39:08 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","628","test__constraints_wrong_column_order","tests.functional.adapter","Tue Nov 18 01:38:02 UTC 2025","passed","Tue Nov 18 01:38:02 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2761","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Nov 18 01:37:48 UTC 2025","passed","Tue Nov 18 01:37:51 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Nov 18 01:40:20 UTC 2025","skipped","Tue Nov 18 01:40:20 UTC 2025","TestArrayConcat","test_utils","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 18 01:40:25 UTC 2025","passed","Tue Nov 18 01:40:26 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","2254","test_clone_same_target_and_state","tests.functional.adapter","Tue Nov 18 01:37:35 UTC 2025","passed","Tue Nov 18 01:37:37 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","452","test__constraints_wrong_column_names","tests.functional.adapter","Tue Nov 18 01:37:48 UTC 2025","passed","Tue Nov 18 01:37:48 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1049","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Nov 18 01:38:40 UTC 2025","passed","Tue Nov 18 01:38:41 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","3549","test_concurrency","tests.functional.adapter","Tue Nov 18 01:37:43 UTC 2025","passed","Tue Nov 18 01:37:47 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","1648","test_generic_tests","tests.functional.adapter","Tue Nov 18 01:37:27 UTC 2025","passed","Tue Nov 18 01:37:29 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2765","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Nov 18 01:37:55 UTC 2025","passed","Tue Nov 18 01:37:58 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","783","test_check_types_assert_match","tests.functional.adapter.utils","Tue Nov 18 01:40:01 UTC 2025","passed","Tue Nov 18 01:40:01 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Nov 18 01:38:09 UTC 2025","skipped","Tue Nov 18 01:38:09 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","656","test_expected_actual","tests.functional.adapter.utils","Tue Nov 18 01:40:21 UTC 2025","passed","Tue Nov 18 01:40:22 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Nov 18 01:39:01 UTC 2025","broken","Tue Nov 18 01:39:01 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1202","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 18 01:39:36 UTC 2025","skipped","Tue Nov 18 01:39:38 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Nov 18 01:37:35 UTC 2025","skipped","Tue Nov 18 01:37:35 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","770","test_check_types_assert_match","tests.functional.adapter.utils","Tue Nov 18 01:39:53 UTC 2025","passed","Tue Nov 18 01:39:53 UTC 2025","TestTypeBigInt","test_data_types","",""
"","550","test__constraints_wrong_column_order","tests.functional.adapter","Tue Nov 18 01:37:47 UTC 2025","passed","Tue Nov 18 01:37:48 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 18 01:40:20 UTC 2025","skipped","Tue Nov 18 01:40:20 UTC 2025","TestArrayAppend","test_utils","",""
"with three unique keys, model will overwrite existing row","1071","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 18 01:39:21 UTC 2025","broken","Tue Nov 18 01:39:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1224","test_invalid_input","tests.functional.adapter.unit_testing","Tue Nov 18 01:39:43 UTC 2025","passed","Tue Nov 18 01:39:44 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"expect compilation error from unique key not being a column","1194","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Nov 18 01:39:29 UTC 2025","passed","Tue Nov 18 01:39:30 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","400","test_matches_comment","tests.functional.adapter","Tue Nov 18 01:38:22 UTC 2025","passed","Tue Nov 18 01:38:23 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","483","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 18 01:40:28 UTC 2025","passed","Tue Nov 18 01:40:28 UTC 2025","TestGenerateSeries","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 18 01:40:20 UTC 2025","skipped","Tue Nov 18 01:40:20 UTC 2025","TestArrayConcat","test_utils","",""
"","113","test_run_assert_comments","tests.functional.adapter","Tue Nov 18 01:38:23 UTC 2025","passed","Tue Nov 18 01:38:23 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 18 01:40:03 UTC 2025","passed","Tue Nov 18 01:40:04 UTC 2025","TestBoolOr","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Nov 18 01:39:08 UTC 2025","skipped","Tue Nov 18 01:39:08 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 18 01:40:13 UTC 2025","passed","Tue Nov 18 01:40:14 UTC 2025","TestPosition","test_utils","",""
"","391","test_matches_comment","tests.functional.adapter","Tue Nov 18 01:38:22 UTC 2025","passed","Tue Nov 18 01:38:22 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Nov 18 01:38:53 UTC 2025","broken","Tue Nov 18 01:38:53 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 18 01:39:08 UTC 2025","skipped","Tue Nov 18 01:39:08 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","826","test_run_and_test","tests.functional.adapter","Tue Nov 18 01:37:38 UTC 2025","passed","Tue Nov 18 01:37:39 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","918","test_view_table_grants","tests.functional.adapter","Tue Nov 18 01:38:13 UTC 2025","passed","Tue Nov 18 01:38:14 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","1665","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Nov 18 01:37:29 UTC 2025","passed","Tue Nov 18 01:37:31 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2674","test_base","tests.functional.adapter","Tue Nov 18 01:36:58 UTC 2025","broken","Tue Nov 18 01:37:01 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","485","test_singular_tests","tests.functional.adapter","Tue Nov 18 01:37:02 UTC 2025","passed","Tue Nov 18 01:37:02 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","480","test__constraints_wrong_column_order","tests.functional.adapter","Tue Nov 18 01:37:55 UTC 2025","passed","Tue Nov 18 01:37:55 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
