"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 29 01:40:05 GMT 2025","Mon Sep 29 01:40:07 GMT 2025","1893","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 29 01:37:46 GMT 2025","Mon Sep 29 01:37:48 GMT 2025","2361","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Sep 29 01:39:28 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 29 01:38:07 GMT 2025","Mon Sep 29 01:38:10 GMT 2025","2897","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 29 01:40:28 GMT 2025","Mon Sep 29 01:40:28 GMT 2025","822","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Sep 29 01:40:29 GMT 2025","Mon Sep 29 01:40:30 GMT 2025","973","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Sep 29 01:38:14 GMT 2025","Mon Sep 29 01:38:14 GMT 2025","529","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 29 01:40:26 GMT 2025","Mon Sep 29 01:40:27 GMT 2025","789","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Sep 29 01:38:57 GMT 2025","Mon Sep 29 01:38:58 GMT 2025","822","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 29 01:39:14 GMT 2025","Mon Sep 29 01:39:15 GMT 2025","749","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 29 01:37:06 GMT 2025","Mon Sep 29 01:37:08 GMT 2025","1430","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Sep 29 01:37:43 GMT 2025","Mon Sep 29 01:37:46 GMT 2025","2424","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Sep 29 01:39:22 GMT 2025","Mon Sep 29 01:39:23 GMT 2025","1277","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 29 01:40:10 GMT 2025","Mon Sep 29 01:40:11 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Sep 29 01:40:42 GMT 2025","Mon Sep 29 01:40:43 GMT 2025","808","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:37 GMT 2025","Mon Sep 29 01:38:37 GMT 2025","136","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Sep 29 01:39:09 GMT 2025","Mon Sep 29 01:39:10 GMT 2025","582","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 29 01:41:02 GMT 2025","Mon Sep 29 01:41:02 GMT 2025","427","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:40:43 GMT 2025","Mon Sep 29 01:40:44 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Sep 29 01:38:47 GMT 2025","Mon Sep 29 01:38:48 GMT 2025","1772","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Sep 29 01:40:03 GMT 2025","Mon Sep 29 01:40:05 GMT 2025","1895","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 29 01:39:34 GMT 2025","Mon Sep 29 01:39:36 GMT 2025","1276","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Sep 29 01:38:28 GMT 2025","Mon Sep 29 01:38:28 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Sep 29 01:39:57 GMT 2025","Mon Sep 29 01:39:58 GMT 2025","1564","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 29 01:40:52 GMT 2025","Mon Sep 29 01:40:53 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Mon Sep 29 01:37:46 GMT 2025","Mon Sep 29 01:37:46 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Sep 29 01:40:52 GMT 2025","Mon Sep 29 01:40:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:39:32 GMT 2025","Mon Sep 29 01:39:34 GMT 2025","1870","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Sep 29 01:39:28 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 29 01:40:45 GMT 2025","Mon Sep 29 01:40:46 GMT 2025","607","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Mon Sep 29 01:40:45 GMT 2025","Mon Sep 29 01:40:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:15 GMT 2025","Mon Sep 29 01:38:18 GMT 2025","2890","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 29 01:39:18 GMT 2025","Mon Sep 29 01:39:19 GMT 2025","590","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 29 01:40:07 GMT 2025","Mon Sep 29 01:40:09 GMT 2025","1564","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 29 01:38:31 GMT 2025","Mon Sep 29 01:38:31 GMT 2025","342","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Sep 29 01:38:06 GMT 2025","Mon Sep 29 01:38:07 GMT 2025","504","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 29 01:38:54 GMT 2025","Mon Sep 29 01:38:55 GMT 2025","923","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 29 01:38:40 GMT 2025","Mon Sep 29 01:38:40 GMT 2025","576","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Sep 29 01:40:55 GMT 2025","Mon Sep 29 01:40:56 GMT 2025","884","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Sep 29 01:40:49 GMT 2025","Mon Sep 29 01:40:50 GMT 2025","595","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:36 GMT 2025","Mon Sep 29 01:38:37 GMT 2025","413","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 29 01:40:34 GMT 2025","Mon Sep 29 01:40:35 GMT 2025","894","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:26 GMT 2025","Mon Sep 29 01:38:27 GMT 2025","972","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Sep 29 01:39:53 GMT 2025","Mon Sep 29 01:39:55 GMT 2025","1865","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","86","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Sep 29 01:39:21 GMT 2025","Mon Sep 29 01:39:22 GMT 2025","594","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 29 01:38:29 GMT 2025","Mon Sep 29 01:38:29 GMT 2025","885","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Sep 29 01:38:46 GMT 2025","Mon Sep 29 01:38:46 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Sep 29 01:40:44 GMT 2025","Mon Sep 29 01:40:45 GMT 2025","773","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:39:44 GMT 2025","Mon Sep 29 01:39:46 GMT 2025","1855","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 29 01:38:41 GMT 2025","Mon Sep 29 01:38:41 GMT 2025","366","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Sep 29 01:39:42 GMT 2025","Mon Sep 29 01:39:44 GMT 2025","1887","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 29 01:40:13 GMT 2025","Mon Sep 29 01:40:15 GMT 2025","1302","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Sep 29 01:39:07 GMT 2025","Mon Sep 29 01:39:08 GMT 2025","666","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Sep 29 01:40:30 GMT 2025","Mon Sep 29 01:40:31 GMT 2025","800","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Sep 29 01:37:59 GMT 2025","Mon Sep 29 01:38:00 GMT 2025","725","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 29 01:38:03 GMT 2025","Mon Sep 29 01:38:06 GMT 2025","3067","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 29 01:39:55 GMT 2025","Mon Sep 29 01:39:56 GMT 2025","1310","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Sep 29 01:40:48 GMT 2025","Mon Sep 29 01:40:48 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Sep 29 01:39:28 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 29 01:38:00 GMT 2025","Mon Sep 29 01:38:03 GMT 2025","2888","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 29 01:37:12 GMT 2025","Mon Sep 29 01:37:14 GMT 2025","2469","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Sep 29 01:38:32 GMT 2025","Mon Sep 29 01:38:33 GMT 2025","861","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Sep 29 01:40:52 GMT 2025","Mon Sep 29 01:40:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Sep 29 01:37:15 GMT 2025","Mon Sep 29 01:37:17 GMT 2025","1900","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Sep 29 01:38:38 GMT 2025","Mon Sep 29 01:38:38 GMT 2025","409","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 29 01:39:51 GMT 2025","Mon Sep 29 01:39:52 GMT 2025","1376","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 29 01:37:40 GMT 2025","Mon Sep 29 01:37:42 GMT 2025","1736","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Sep 29 01:37:26 GMT 2025","Mon Sep 29 01:37:29 GMT 2025","3187","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Sep 29 01:40:36 GMT 2025","Mon Sep 29 01:40:36 GMT 2025","507","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Sep 29 01:39:28 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 29 01:39:38 GMT 2025","Mon Sep 29 01:39:39 GMT 2025","1531","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 29 01:40:24 GMT 2025","Mon Sep 29 01:40:24 GMT 2025","799","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Sep 29 01:39:49 GMT 2025","Mon Sep 29 01:39:51 GMT 2025","1484","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Sep 29 01:40:42 GMT 2025","Mon Sep 29 01:40:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:33 GMT 2025","Mon Sep 29 01:38:34 GMT 2025","571","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 29 01:40:00 GMT 2025","Mon Sep 29 01:40:02 GMT 2025","1890","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 29 01:39:29 GMT 2025","Mon Sep 29 01:39:30 GMT 2025","1298","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Sep 29 01:40:42 GMT 2025","Mon Sep 29 01:40:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Sep 29 01:38:28 GMT 2025","Mon Sep 29 01:38:28 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Sep 29 01:38:24 GMT 2025","Mon Sep 29 01:38:26 GMT 2025","1802","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Sep 29 01:41:00 GMT 2025","Mon Sep 29 01:41:00 GMT 2025","513","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:40:54 GMT 2025","Mon Sep 29 01:40:55 GMT 2025","791","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:40:32 GMT 2025","Mon Sep 29 01:40:33 GMT 2025","955","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Sep 29 01:37:09 GMT 2025","Mon Sep 29 01:37:11 GMT 2025","2542","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Mon Sep 29 01:40:43 GMT 2025","Mon Sep 29 01:40:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Mon Sep 29 01:39:28 GMT 2025","Mon Sep 29 01:39:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 29 01:38:50 GMT 2025","Mon Sep 29 01:38:52 GMT 2025","2198","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 29 01:40:15 GMT 2025","Mon Sep 29 01:40:23 GMT 2025","7881","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 29 01:38:28 GMT 2025","Mon Sep 29 01:38:29 GMT 2025","936","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Sep 29 01:37:33 GMT 2025","Mon Sep 29 01:37:34 GMT 2025","666","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Mon Sep 29 01:38:28 GMT 2025","Mon Sep 29 01:38:28 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 29 01:38:22 GMT 2025","Mon Sep 29 01:38:22 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Sep 29 01:40:50 GMT 2025","Mon Sep 29 01:40:51 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:42 GMT 2025","Mon Sep 29 01:38:46 GMT 2025","4371","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Sep 29 01:40:33 GMT 2025","Mon Sep 29 01:40:34 GMT 2025","723","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:37:49 GMT 2025","Mon Sep 29 01:37:50 GMT 2025","892","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Sep 29 01:38:10 GMT 2025","Mon Sep 29 01:38:13 GMT 2025","3113","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 29 01:40:58 GMT 2025","Mon Sep 29 01:40:59 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Sep 29 01:38:00 GMT 2025","Mon Sep 29 01:38:00 GMT 2025","354","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 29 01:39:17 GMT 2025","Mon Sep 29 01:39:18 GMT 2025","1273","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 29 01:40:38 GMT 2025","Mon Sep 29 01:40:39 GMT 2025","631","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:39:24 GMT 2025","Mon Sep 29 01:39:26 GMT 2025","1522","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 29 01:40:56 GMT 2025","Mon Sep 29 01:40:57 GMT 2025","497","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:38:39 GMT 2025","Mon Sep 29 01:38:39 GMT 2025","401","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 29 01:40:37 GMT 2025","Mon Sep 29 01:40:38 GMT 2025","784","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Sep 29 01:40:50 GMT 2025","Mon Sep 29 01:40:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:40:57 GMT 2025","Mon Sep 29 01:40:58 GMT 2025","673","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 29 01:37:05 GMT 2025","Mon Sep 29 01:37:06 GMT 2025","424","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
