"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","626","test_matches_comment","tests.functional.adapter","Sun Dec 21 01:39:29 UTC 2025","passed","Sun Dec 21 01:39:29 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1463","test_singular_tests_ephemeral","tests.functional.adapter","Sun Dec 21 01:38:02 UTC 2025","passed","Sun Dec 21 01:38:04 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:28 UTC 2025","skipped","Sun Dec 21 01:41:28 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:34 UTC 2025","skipped","Sun Dec 21 01:41:35 UTC 2025","TestRight","test_utils","",""
"","1164","test_ephemeral","tests.functional.adapter","Sun Dec 21 01:38:06 UTC 2025","broken","Sun Dec 21 01:38:07 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","73","test_ok","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","passed","Sun Dec 21 01:39:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:29 UTC 2025","skipped","Sun Dec 21 01:41:29 UTC 2025","TestIntersect","test_utils","",""
"seed should match model after two incremental runs","882","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Dec 21 01:40:55 UTC 2025","skipped","Sun Dec 21 01:40:56 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","565","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Dec 21 01:40:01 UTC 2025","passed","Sun Dec 21 01:40:01 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1098","test_references","tests.functional.adapter","Sun Dec 21 01:38:27 UTC 2025","passed","Sun Dec 21 01:38:28 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","3298","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Dec 21 01:39:11 UTC 2025","passed","Sun Dec 21 01:39:14 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","909","test_singular_tests","tests.functional.adapter","Sun Dec 21 01:39:25 UTC 2025","passed","Sun Dec 21 01:39:26 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Dec 21 01:39:34 UTC 2025","broken","Sun Dec 21 01:39:34 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1311","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:24 UTC 2025","broken","Sun Dec 21 01:40:25 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","skipped","Sun Dec 21 01:39:15 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","19","test_wronguser","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","passed","Sun Dec 21 01:39:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Dec 21 01:39:21 UTC 2025","skipped","Sun Dec 21 01:39:21 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","433","test_matches_comment","tests.functional.adapter","Sun Dec 21 01:39:28 UTC 2025","passed","Sun Dec 21 01:39:28 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","19","test_empty_target","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","passed","Sun Dec 21 01:39:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Dec 21 01:40:13 UTC 2025","broken","Sun Dec 21 01:40:13 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Dec 21 01:40:05 UTC 2025","broken","Sun Dec 21 01:40:05 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1538","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","passed","Sun Dec 21 01:40:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","426","test_matches_comment","tests.functional.adapter","Sun Dec 21 01:39:30 UTC 2025","passed","Sun Dec 21 01:39:30 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","700","test_run_and_generate_no_compile","tests.functional.adapter","Sun Dec 21 01:38:23 UTC 2025","passed","Sun Dec 21 01:38:24 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1021","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 21 01:40:36 UTC 2025","broken","Sun Dec 21 01:40:37 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","438","test_empty","tests.functional.adapter","Sun Dec 21 01:38:05 UTC 2025","passed","Sun Dec 21 01:38:05 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Dec 21 01:39:21 UTC 2025","skipped","Sun Dec 21 01:39:21 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","363","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 21 01:39:07 UTC 2025","passed","Sun Dec 21 01:39:08 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","720","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:20 UTC 2025","passed","Sun Dec 21 01:41:21 UTC 2025","TestBoolOr","test_utils","",""
"","366","test_sql_header","tests.functional.adapter","Sun Dec 21 01:39:24 UTC 2025","passed","Sun Dec 21 01:39:24 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Dec 21 01:38:37 UTC 2025","skipped","Sun Dec 21 01:38:37 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","1005","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 21 01:39:52 UTC 2025","passed","Sun Dec 21 01:39:53 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","131","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Dec 21 01:40:07 UTC 2025","passed","Sun Dec 21 01:40:07 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","515","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:37 UTC 2025","passed","Sun Dec 21 01:41:37 UTC 2025","TestStringLiteral","test_utils","",""
"","308","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Dec 21 01:40:16 UTC 2025","passed","Sun Dec 21 01:40:17 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Dec 21 01:41:39 UTC 2025","skipped","Sun Dec 21 01:41:39 UTC 2025","TestArrayConcat","test_utils","",""
"","1823","test_generic_tests","tests.functional.adapter","Sun Dec 21 01:38:29 UTC 2025","passed","Sun Dec 21 01:38:30 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","846","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:35 UTC 2025","passed","Sun Dec 21 01:41:36 UTC 2025","TestSafeCast","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Dec 21 01:40:03 UTC 2025","broken","Sun Dec 21 01:40:03 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Sun Dec 21 01:41:46 UTC 2025","passed","Sun Dec 21 01:41:46 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","826","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 21 01:41:13 UTC 2025","passed","Sun Dec 21 01:41:14 UTC 2025","TestTypeNumeric","test_data_types","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Dec 21 01:41:38 UTC 2025","broken","Sun Dec 21 01:41:38 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","770","test_run_and_test","tests.functional.adapter","Sun Dec 21 01:38:41 UTC 2025","passed","Sun Dec 21 01:38:41 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","3758","test_concurrency","tests.functional.adapter","Sun Dec 21 01:38:46 UTC 2025","passed","Sun Dec 21 01:38:50 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Dec 21 01:41:39 UTC 2025","broken","Sun Dec 21 01:41:39 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","2477","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 21 01:39:44 UTC 2025","passed","Sun Dec 21 01:39:47 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1806","test_snapshot_check_cols","tests.functional.adapter","Sun Dec 21 01:38:14 UTC 2025","broken","Sun Dec 21 01:38:16 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","785","test__no_unique_keys","tests.functional.adapter.incremental","Sun Dec 21 01:40:45 UTC 2025","skipped","Sun Dec 21 01:40:45 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1235","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Dec 21 01:40:56 UTC 2025","passed","Sun Dec 21 01:40:58 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","875","test_equal_values","tests.functional.adapter.utils","Sun Dec 21 01:41:42 UTC 2025","broken","Sun Dec 21 01:41:43 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Dec 21 01:39:40 UTC 2025","skipped","Sun Dec 21 01:39:40 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:39 UTC 2025","skipped","Sun Dec 21 01:41:39 UTC 2025","TestArrayAppend","test_utils","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 21 01:41:17 UTC 2025","passed","Sun Dec 21 01:41:18 UTC 2025","TestTypeBoolean","test_data_types","",""
"","806","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 21 01:41:14 UTC 2025","passed","Sun Dec 21 01:41:15 UTC 2025","TestTypeString","test_data_types","",""
"","1942","test_ephemeral_multi","tests.functional.adapter","Sun Dec 21 01:39:17 UTC 2025","passed","Sun Dec 21 01:39:19 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","7931","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Dec 21 01:41:00 UTC 2025","passed","Sun Dec 21 01:41:08 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3227","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Dec 21 01:39:03 UTC 2025","passed","Sun Dec 21 01:39:06 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:28 UTC 2025","skipped","Sun Dec 21 01:41:28 UTC 2025","TestExcept","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Dec 21 01:39:21 UTC 2025","skipped","Sun Dec 21 01:39:21 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:28 UTC 2025","passed","Sun Dec 21 01:41:28 UTC 2025","TestHash","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1164","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 21 01:39:49 UTC 2025","passed","Sun Dec 21 01:39:50 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Dec 21 01:39:34 UTC 2025","broken","Sun Dec 21 01:39:34 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:24 UTC 2025","passed","Sun Dec 21 01:41:25 UTC 2025","TestDateAdd","test_utils","",""
"","3242","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Dec 21 01:38:55 UTC 2025","passed","Sun Dec 21 01:38:58 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:22 UTC 2025","passed","Sun Dec 21 01:41:22 UTC 2025","TestCastBoolToText","test_utils","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:39 UTC 2025","passed","Sun Dec 21 01:41:40 UTC 2025","TestArrayConstruct","test_utils","",""
"","782","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 21 01:40:09 UTC 2025","passed","Sun Dec 21 01:40:10 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1003","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 21 01:39:55 UTC 2025","passed","Sun Dec 21 01:39:56 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1323","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:47 UTC 2025","skipped","Sun Dec 21 01:40:49 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","815","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 21 01:41:11 UTC 2025","passed","Sun Dec 21 01:41:12 UTC 2025","TestTypeInt","test_data_types","",""
"expect compilation error from unique key not being a column","1540","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:38 UTC 2025","passed","Sun Dec 21 01:40:39 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","550","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 21 01:39:07 UTC 2025","passed","Sun Dec 21 01:39:07 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:26 UTC 2025","passed","Sun Dec 21 01:41:27 UTC 2025","TestDateTrunc","test_utils","",""
"","827","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 21 01:41:09 UTC 2025","passed","Sun Dec 21 01:41:09 UTC 2025","TestTypeBigInt","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:39 UTC 2025","skipped","Sun Dec 21 01:41:39 UTC 2025","TestArrayConcat","test_utils","",""
"","1998","test_generic_tests","tests.functional.adapter","Sun Dec 21 01:38:11 UTC 2025","passed","Sun Dec 21 01:38:13 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","730","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:47 UTC 2025","passed","Sun Dec 21 01:41:48 UTC 2025","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3262","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Dec 21 01:39:08 UTC 2025","passed","Sun Dec 21 01:39:11 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","963","test_limit[args0-5]","tests.functional.adapter","Sun Dec 21 01:39:21 UTC 2025","passed","Sun Dec 21 01:39:22 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","skipped","Sun Dec 21 01:39:15 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Dec 21 01:41:39 UTC 2025","skipped","Sun Dec 21 01:41:39 UTC 2025","TestArrayAppend","test_utils","",""
"","945","test_limit[args1-3]","tests.functional.adapter","Sun Dec 21 01:39:22 UTC 2025","passed","Sun Dec 21 01:39:23 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","2606","test_clone_same_target_and_state","tests.functional.adapter","Sun Dec 21 01:38:37 UTC 2025","passed","Sun Dec 21 01:38:40 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:46 UTC 2025","passed","Sun Dec 21 01:41:47 UTC 2025","TestDateSpine","test_utils","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:31 UTC 2025","passed","Sun Dec 21 01:41:32 UTC 2025","TestPosition","test_utils","",""
"","358","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 21 01:38:51 UTC 2025","passed","Sun Dec 21 01:38:52 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","593","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 21 01:38:51 UTC 2025","passed","Sun Dec 21 01:38:51 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","skipped","Sun Dec 21 01:39:15 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Dec 21 01:40:04 UTC 2025","broken","Sun Dec 21 01:40:04 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2039","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Dec 21 01:39:40 UTC 2025","broken","Sun Dec 21 01:39:42 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","825","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 21 01:41:10 UTC 2025","passed","Sun Dec 21 01:41:11 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","skipped","Sun Dec 21 01:39:15 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:44 UTC 2025","passed","Sun Dec 21 01:41:44 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Dec 21 01:40:14 UTC 2025","broken","Sun Dec 21 01:40:14 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","4482","test_simple_copy","tests.functional.adapter","Sun Dec 21 01:39:35 UTC 2025","passed","Sun Dec 21 01:39:40 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","20","test_nopass","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","passed","Sun Dec 21 01:39:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:25 UTC 2025","passed","Sun Dec 21 01:41:26 UTC 2025","TestDateDiff","test_utils","",""
"","1138","test_run_with_empty","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","broken","Sun Dec 21 01:39:16 UTC 2025","TestFireboltEmpty","test_empty","",""
"","690","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 21 01:38:59 UTC 2025","passed","Sun Dec 21 01:38:59 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","995","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 21 01:39:58 UTC 2025","passed","Sun Dec 21 01:39:59 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1820","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Dec 21 01:38:31 UTC 2025","passed","Sun Dec 21 01:38:33 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","814","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 21 01:41:16 UTC 2025","passed","Sun Dec 21 01:41:17 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","867","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:33 UTC 2025","passed","Sun Dec 21 01:41:33 UTC 2025","TestReplace","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Sun Dec 21 01:39:15 UTC 2025","passed","Sun Dec 21 01:39:15 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","777","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:29 UTC 2025","broken","Sun Dec 21 01:40:30 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","967","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 21 01:40:08 UTC 2025","passed","Sun Dec 21 01:40:09 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1156","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Dec 21 01:40:15 UTC 2025","passed","Sun Dec 21 01:40:16 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:49 UTC 2025","passed","Sun Dec 21 01:41:49 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","364","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 21 01:38:59 UTC 2025","passed","Sun Dec 21 01:39:00 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","545","test_singular_tests","tests.functional.adapter","Sun Dec 21 01:38:01 UTC 2025","passed","Sun Dec 21 01:38:01 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","614","test_matches_comment","tests.functional.adapter","Sun Dec 21 01:39:32 UTC 2025","passed","Sun Dec 21 01:39:32 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","742","test_limit[args2-7]","tests.functional.adapter","Sun Dec 21 01:39:23 UTC 2025","passed","Sun Dec 21 01:39:23 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","139","test_run_assert_comments","tests.functional.adapter","Sun Dec 21 01:39:31 UTC 2025","passed","Sun Dec 21 01:39:31 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","950","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 21 01:40:06 UTC 2025","passed","Sun Dec 21 01:40:06 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 21 01:40:20 UTC 2025","skipped","Sun Dec 21 01:40:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 21 01:41:37 UTC 2025","skipped","Sun Dec 21 01:41:37 UTC 2025","TestSplitPart","test_utils","",""
"","2087","test_adapter_methods","tests.functional.adapter","Sun Dec 21 01:38:19 UTC 2025","passed","Sun Dec 21 01:38:21 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","850","test_view_table_grants","tests.functional.adapter","Sun Dec 21 01:39:19 UTC 2025","passed","Sun Dec 21 01:39:20 UTC 2025","TestGrantsFailWithException","test_grants","",""
