"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 20 01:39:28 GMT 2025","Mon Oct 20 01:39:28 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Oct 20 01:41:56 GMT 2025","Mon Oct 20 01:41:57 GMT 2025","667","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:38:01 GMT 2025","Mon Oct 20 01:38:03 GMT 2025","2776","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Oct 20 01:41:59 GMT 2025","Mon Oct 20 01:41:59 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:39:40 GMT 2025","Mon Oct 20 01:39:40 GMT 2025","434","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Oct 20 01:39:28 GMT 2025","Mon Oct 20 01:39:28 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Oct 20 01:40:38 GMT 2025","Mon Oct 20 01:40:39 GMT 2025","1676","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Oct 20 01:37:57 GMT 2025","Mon Oct 20 01:37:58 GMT 2025","617","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Oct 20 01:40:27 GMT 2025","Mon Oct 20 01:40:28 GMT 2025","647","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Oct 20 01:42:07 GMT 2025","Mon Oct 20 01:42:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Oct 20 01:39:30 GMT 2025","Mon Oct 20 01:39:31 GMT 2025","945","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Oct 20 01:40:44 GMT 2025","Mon Oct 20 01:40:46 GMT 2025","1491","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 20 01:38:58 GMT 2025","Mon Oct 20 01:39:01 GMT 2025","3364","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Oct 20 01:39:28 GMT 2025","Mon Oct 20 01:39:28 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Oct 20 01:40:42 GMT 2025","Mon Oct 20 01:40:44 GMT 2025","1220","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Oct 20 01:39:34 GMT 2025","Mon Oct 20 01:39:35 GMT 2025","614","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Oct 20 01:41:11 GMT 2025","Mon Oct 20 01:41:13 GMT 2025","2017","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Oct 20 01:39:41 GMT 2025","Mon Oct 20 01:39:41 GMT 2025","431","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Oct 20 01:40:26 GMT 2025","Mon Oct 20 01:40:27 GMT 2025","709","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Oct 20 01:39:30 GMT 2025","Mon Oct 20 01:39:30 GMT 2025","768","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Oct 20 01:42:07 GMT 2025","Mon Oct 20 01:42:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Oct 20 01:42:07 GMT 2025","Mon Oct 20 01:42:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Oct 20 01:41:45 GMT 2025","Mon Oct 20 01:41:46 GMT 2025","831","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:24 GMT 2025","1659","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","21","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Oct 20 01:39:44 GMT 2025","Mon Oct 20 01:39:49 GMT 2025","4806","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Oct 20 01:41:39 GMT 2025","Mon Oct 20 01:41:40 GMT 2025","866","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 20 01:41:19 GMT 2025","Mon Oct 20 01:41:20 GMT 2025","1709","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Oct 20 01:42:00 GMT 2025","Mon Oct 20 01:42:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:41:09 GMT 2025","Mon Oct 20 01:41:11 GMT 2025","1540","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Oct 20 01:39:49 GMT 2025","Mon Oct 20 01:39:49 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Oct 20 01:40:10 GMT 2025","Mon Oct 20 01:40:11 GMT 2025","606","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Oct 20 01:39:42 GMT 2025","Mon Oct 20 01:39:42 GMT 2025","468","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Oct 20 01:38:42 GMT 2025","Mon Oct 20 01:38:42 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Oct 20 01:39:05 GMT 2025","Mon Oct 20 01:39:06 GMT 2025","716","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 20 01:42:12 GMT 2025","Mon Oct 20 01:42:12 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:39:58 GMT 2025","Mon Oct 20 01:39:59 GMT 2025","1170","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 20 01:40:01 GMT 2025","Mon Oct 20 01:40:02 GMT 2025","1042","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 20 01:39:43 GMT 2025","Mon Oct 20 01:39:43 GMT 2025","384","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Oct 20 01:39:18 GMT 2025","Mon Oct 20 01:39:21 GMT 2025","3551","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 20 01:41:44 GMT 2025","Mon Oct 20 01:41:44 GMT 2025","817","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Oct 20 01:38:28 GMT 2025","Mon Oct 20 01:38:29 GMT 2025","907","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Oct 20 01:38:39 GMT 2025","Mon Oct 20 01:38:42 GMT 2025","2668","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Oct 20 01:42:15 GMT 2025","Mon Oct 20 01:42:16 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:38:11 GMT 2025","Mon Oct 20 01:38:19 GMT 2025","7067","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Oct 20 01:42:07 GMT 2025","Mon Oct 20 01:42:08 GMT 2025","573","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:39:06 GMT 2025","Mon Oct 20 01:39:06 GMT 2025","380","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Oct 20 01:41:52 GMT 2025","Mon Oct 20 01:41:53 GMT 2025","862","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 20 01:38:46 GMT 2025","Mon Oct 20 01:38:47 GMT 2025","964","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Oct 20 01:38:36 GMT 2025","Mon Oct 20 01:38:38 GMT 2025","1730","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Oct 20 01:40:48 GMT 2025","Mon Oct 20 01:40:50 GMT 2025","2025","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Oct 20 01:39:06 GMT 2025","Mon Oct 20 01:39:09 GMT 2025","3177","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Oct 20 01:41:03 GMT 2025","Mon Oct 20 01:41:05 GMT 2025","2022","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Oct 20 01:41:53 GMT 2025","Mon Oct 20 01:41:54 GMT 2025","683","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:42:14 GMT 2025","Mon Oct 20 01:42:14 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Oct 20 01:40:40 GMT 2025","Mon Oct 20 01:40:42 GMT 2025","2103","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Oct 20 01:41:48 GMT 2025","Mon Oct 20 01:41:49 GMT 2025","753","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:42:01 GMT 2025","Mon Oct 20 01:42:02 GMT 2025","638","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:40:51 GMT 2025","Mon Oct 20 01:40:53 GMT 2025","2065","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Oct 20 01:42:13 GMT 2025","Mon Oct 20 01:42:13 GMT 2025","714","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:41:24 GMT 2025","Mon Oct 20 01:41:25 GMT 2025","1107","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Oct 20 01:42:09 GMT 2025","Mon Oct 20 01:42:10 GMT 2025","681","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:40:24 GMT 2025","Mon Oct 20 01:40:25 GMT 2025","829","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Oct 20 01:42:07 GMT 2025","Mon Oct 20 01:42:07 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Oct 20 01:38:43 GMT 2025","Mon Oct 20 01:38:45 GMT 2025","2557","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Oct 20 01:42:07 GMT 2025","Mon Oct 20 01:42:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:41:14 GMT 2025","Mon Oct 20 01:41:16 GMT 2025","2009","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Oct 20 01:40:33 GMT 2025","Mon Oct 20 01:40:35 GMT 2025","1681","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Oct 20 01:39:39 GMT 2025","Mon Oct 20 01:39:39 GMT 2025","325","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Oct 20 01:38:34 GMT 2025","Mon Oct 20 01:38:34 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Oct 20 01:40:53 GMT 2025","Mon Oct 20 01:40:55 GMT 2025","1991","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 20 01:40:17 GMT 2025","Mon Oct 20 01:40:18 GMT 2025","1004","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Oct 20 01:38:34 GMT 2025","Mon Oct 20 01:38:36 GMT 2025","1902","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Mon Oct 20 01:42:05 GMT 2025","Mon Oct 20 01:42:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","22","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Oct 20 01:42:10 GMT 2025","Mon Oct 20 01:42:11 GMT 2025","945","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Oct 20 01:41:47 GMT 2025","Mon Oct 20 01:41:48 GMT 2025","940","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:39:24 GMT 2025","Mon Oct 20 01:39:26 GMT 2025","1767","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Oct 20 01:40:46 GMT 2025","Mon Oct 20 01:40:48 GMT 2025","1679","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Oct 20 01:38:52 GMT 2025","Mon Oct 20 01:38:56 GMT 2025","3881","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Oct 20 01:40:21 GMT 2025","Mon Oct 20 01:40:22 GMT 2025","818","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Oct 20 01:39:28 GMT 2025","Mon Oct 20 01:39:28 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Oct 20 01:42:08 GMT 2025","Mon Oct 20 01:42:08 GMT 2025","715","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Oct 20 01:39:14 GMT 2025","Mon Oct 20 01:39:14 GMT 2025","567","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Oct 20 01:40:36 GMT 2025","Mon Oct 20 01:40:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Oct 20 01:41:56 GMT 2025","Mon Oct 20 01:41:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:40:15 GMT 2025","Mon Oct 20 01:40:15 GMT 2025","636","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Oct 20 01:41:25 GMT 2025","Mon Oct 20 01:41:27 GMT 2025","1424","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Oct 20 01:37:53 GMT 2025","Mon Oct 20 01:37:54 GMT 2025","740","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Oct 20 01:38:20 GMT 2025","Mon Oct 20 01:38:23 GMT 2025","3625","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Oct 20 01:41:49 GMT 2025","Mon Oct 20 01:41:50 GMT 2025","726","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:40:04 GMT 2025","Mon Oct 20 01:40:05 GMT 2025","1072","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 20 01:39:33 GMT 2025","Mon Oct 20 01:39:34 GMT 2025","1111","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Oct 20 01:39:36 GMT 2025","Mon Oct 20 01:39:36 GMT 2025","625","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Oct 20 01:41:56 GMT 2025","Mon Oct 20 01:41:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:42:17 GMT 2025","Mon Oct 20 01:42:17 GMT 2025","524","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:40:07 GMT 2025","Mon Oct 20 01:40:08 GMT 2025","1020","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Oct 20 01:39:22 GMT 2025","Mon Oct 20 01:39:22 GMT 2025","110","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Oct 20 01:38:32 GMT 2025","Mon Oct 20 01:38:33 GMT 2025","1000","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Oct 20 01:41:27 GMT 2025","Mon Oct 20 01:41:36 GMT 2025","8560","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Oct 20 01:42:02 GMT 2025","Mon Oct 20 01:42:03 GMT 2025","643","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:42:07 GMT 2025","Mon Oct 20 01:42:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Oct 20 01:41:07 GMT 2025","Mon Oct 20 01:41:09 GMT 2025","1676","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Oct 20 01:42:00 GMT 2025","Mon Oct 20 01:42:00 GMT 2025","639","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Oct 20 01:39:49 GMT 2025","Mon Oct 20 01:39:51 GMT 2025","1917","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Oct 20 01:41:21 GMT 2025","Mon Oct 20 01:41:23 GMT 2025","1684","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Oct 20 01:38:05 GMT 2025","Mon Oct 20 01:38:07 GMT 2025","2871","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Oct 20 01:38:57 GMT 2025","Mon Oct 20 01:38:57 GMT 2025","794","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Oct 20 01:41:41 GMT 2025","Mon Oct 20 01:41:42 GMT 2025","844","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
