"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jul 17 01:43:00 UTC 2026","broken","Fri Jul 17 01:43:00 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","1315","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jul 17 01:43:05 UTC 2026","passed","Fri Jul 17 01:43:06 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:19 UTC 2026","skipped","Fri Jul 17 01:44:19 UTC 2026","TestListagg","test_utils","",""
"","18","test_nopass","tests.functional.adapter","Fri Jul 17 01:42:12 UTC 2026","passed","Fri Jul 17 01:42:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1750","test_ephemeral_multi","tests.functional.adapter","Fri Jul 17 01:42:13 UTC 2026","passed","Fri Jul 17 01:42:15 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","2159","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 17 01:42:40 UTC 2026","passed","Fri Jul 17 01:42:42 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","999","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 17 01:42:50 UTC 2026","passed","Fri Jul 17 01:42:51 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1596","test_adapter_methods","tests.functional.adapter","Fri Jul 17 01:41:21 UTC 2026","passed","Fri Jul 17 01:41:23 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","45","test_validate_sql_failure","tests.functional.adapter.utils","Fri Jul 17 01:44:32 UTC 2026","passed","Fri Jul 17 01:44:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","4154","test_simple_copy","tests.functional.adapter","Fri Jul 17 01:42:31 UTC 2026","passed","Fri Jul 17 01:42:35 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:17 UTC 2026","skipped","Fri Jul 17 01:44:17 UTC 2026","TestIntersect","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","866","test_ephemeral","tests.functional.adapter","Fri Jul 17 01:41:09 UTC 2026","broken","Fri Jul 17 01:41:10 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","358","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 17 01:41:49 UTC 2026","passed","Fri Jul 17 01:41:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Jul 17 01:41:29 UTC 2026","skipped","Fri Jul 17 01:41:29 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","489","test_singular_tests","tests.functional.adapter","Fri Jul 17 01:41:04 UTC 2026","passed","Fri Jul 17 01:41:05 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:24 UTC 2026","passed","Fri Jul 17 01:44:24 UTC 2026","TestStringLiteral","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Fri Jul 17 01:44:32 UTC 2026","passed","Fri Jul 17 01:44:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","402","test_matches_comment","tests.functional.adapter","Fri Jul 17 01:42:26 UTC 2026","passed","Fri Jul 17 01:42:26 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","813","test_equal_values","tests.functional.adapter.utils","Fri Jul 17 01:44:28 UTC 2026","broken","Fri Jul 17 01:44:29 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jul 17 01:42:58 UTC 2026","broken","Fri Jul 17 01:42:58 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","377","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jul 17 01:42:56 UTC 2026","passed","Fri Jul 17 01:42:56 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","574","test_incremental","tests.functional.adapter","Fri Jul 17 01:41:10 UTC 2026","skipped","Fri Jul 17 01:41:11 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","979","test_references","tests.functional.adapter","Fri Jul 17 01:41:27 UTC 2026","passed","Fri Jul 17 01:41:28 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1691","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Jul 17 01:41:31 UTC 2026","passed","Fri Jul 17 01:41:33 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","483","test_current_timestamps","tests.functional.adapter","Fri Jul 17 01:42:57 UTC 2026","passed","Fri Jul 17 01:42:58 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","2882","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jul 17 01:41:57 UTC 2026","passed","Fri Jul 17 01:42:00 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1127","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:26 UTC 2026","broken","Fri Jul 17 01:43:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1303","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:20 UTC 2026","passed","Fri Jul 17 01:43:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","398","test_matches_comment","tests.functional.adapter","Fri Jul 17 01:42:29 UTC 2026","passed","Fri Jul 17 01:42:29 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","692","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 17 01:44:01 UTC 2026","passed","Fri Jul 17 01:44:02 UTC 2026","TestTypeFloat","test_data_types","",""
"","734","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jul 17 01:43:00 UTC 2026","passed","Fri Jul 17 01:43:01 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1251","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:40 UTC 2026","skipped","Fri Jul 17 01:43:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","720","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 17 01:41:48 UTC 2026","passed","Fri Jul 17 01:41:49 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","748","test_limit[args2-7]","tests.functional.adapter","Fri Jul 17 01:42:19 UTC 2026","passed","Fri Jul 17 01:42:20 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jul 17 01:42:11 UTC 2026","skipped","Fri Jul 17 01:42:11 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","492","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jul 17 01:41:56 UTC 2026","passed","Fri Jul 17 01:41:57 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","441","test_empty","tests.functional.adapter","Fri Jul 17 01:41:08 UTC 2026","passed","Fri Jul 17 01:41:08 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1103","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jul 17 01:43:09 UTC 2026","passed","Fri Jul 17 01:43:10 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2332","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jul 17 01:41:34 UTC 2026","passed","Fri Jul 17 01:41:36 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jul 17 01:42:11 UTC 2026","skipped","Fri Jul 17 01:42:11 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1232","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:44 UTC 2026","skipped","Fri Jul 17 01:43:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","866","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 17 01:44:00 UTC 2026","passed","Fri Jul 17 01:44:00 UTC 2026","TestTypeBigInt","test_data_types","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:15 UTC 2026","passed","Fri Jul 17 01:44:15 UTC 2026","TestDateTrunc","test_utils","",""
"","3345","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jul 17 01:42:08 UTC 2026","passed","Fri Jul 17 01:42:11 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jul 17 01:42:11 UTC 2026","skipped","Fri Jul 17 01:42:11 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Jul 17 01:42:35 UTC 2026","skipped","Fri Jul 17 01:42:35 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jul 17 01:42:11 UTC 2026","skipped","Fri Jul 17 01:42:11 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1140","test_singular_tests_ephemeral","tests.functional.adapter","Fri Jul 17 01:41:06 UTC 2026","passed","Fri Jul 17 01:41:07 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","395","test_matches_comment","tests.functional.adapter","Fri Jul 17 01:42:28 UTC 2026","passed","Fri Jul 17 01:42:28 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:17 UTC 2026","passed","Fri Jul 17 01:44:18 UTC 2026","TestLastDay","test_utils","",""
"","1097","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jul 17 01:43:50 UTC 2026","passed","Fri Jul 17 01:43:51 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1809","test_generic_tests","tests.functional.adapter","Fri Jul 17 01:41:14 UTC 2026","passed","Fri Jul 17 01:41:15 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:12 UTC 2026","passed","Fri Jul 17 01:44:12 UTC 2026","TestConcat","test_utils","",""
"","932","test_run_with_empty","tests.functional.adapter","Fri Jul 17 01:42:12 UTC 2026","broken","Fri Jul 17 01:42:13 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jul 17 01:44:26 UTC 2026","skipped","Fri Jul 17 01:44:26 UTC 2026","TestArrayConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","888","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jul 17 01:43:45 UTC 2026","skipped","Fri Jul 17 01:43:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jul 17 01:43:07 UTC 2026","broken","Fri Jul 17 01:43:07 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:23 UTC 2026","passed","Fri Jul 17 01:44:23 UTC 2026","TestSafeCast","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 17 01:44:03 UTC 2026","passed","Fri Jul 17 01:44:04 UTC 2026","TestTypeNumeric","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1057","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:42 UTC 2026","skipped","Fri Jul 17 01:43:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:13 UTC 2026","passed","Fri Jul 17 01:44:13 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jul 17 01:44:25 UTC 2026","broken","Fri Jul 17 01:44:25 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:20 UTC 2026","passed","Fri Jul 17 01:44:21 UTC 2026","TestReplace","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jul 17 01:42:11 UTC 2026","skipped","Fri Jul 17 01:42:11 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1235","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jul 17 01:43:32 UTC 2026","passed","Fri Jul 17 01:43:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","815","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Jul 17 01:43:47 UTC 2026","skipped","Fri Jul 17 01:43:48 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jul 17 01:42:17 UTC 2026","skipped","Fri Jul 17 01:42:17 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1118","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 17 01:42:44 UTC 2026","passed","Fri Jul 17 01:42:45 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jul 17 01:44:26 UTC 2026","skipped","Fri Jul 17 01:44:26 UTC 2026","TestArrayAppend","test_utils","",""
"","563","test_incremental","tests.functional.adapter","Fri Jul 17 01:41:12 UTC 2026","broken","Fri Jul 17 01:41:12 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","367","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 17 01:42:04 UTC 2026","passed","Fri Jul 17 01:42:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:18 UTC 2026","passed","Fri Jul 17 01:44:19 UTC 2026","TestLength","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Fri Jul 17 01:42:12 UTC 2026","passed","Fri Jul 17 01:42:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1060","test__one_unique_key","tests.functional.adapter.incremental","Fri Jul 17 01:43:35 UTC 2026","skipped","Fri Jul 17 01:43:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:30 UTC 2026","passed","Fri Jul 17 01:44:30 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:26 UTC 2026","skipped","Fri Jul 17 01:44:26 UTC 2026","TestArrayAppend","test_utils","",""
"","372","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jul 17 01:41:57 UTC 2026","passed","Fri Jul 17 01:41:57 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","691","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jul 17 01:44:05 UTC 2026","passed","Fri Jul 17 01:44:05 UTC 2026","TestTypeString","test_data_types","",""
"","2178","test_clone_same_target_and_state","tests.functional.adapter","Fri Jul 17 01:41:36 UTC 2026","failed","Fri Jul 17 01:41:39 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","941","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:33 UTC 2026","skipped","Fri Jul 17 01:43:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","783","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 17 01:43:23 UTC 2026","broken","Fri Jul 17 01:43:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","729","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jul 17 01:43:39 UTC 2026","skipped","Fri Jul 17 01:43:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","794","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jul 17 01:43:21 UTC 2026","broken","Fri Jul 17 01:43:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","762","test_limit[args1-3]","tests.functional.adapter","Fri Jul 17 01:42:18 UTC 2026","passed","Fri Jul 17 01:42:19 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3127","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jul 17 01:42:04 UTC 2026","passed","Fri Jul 17 01:42:08 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","760","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jul 17 01:42:53 UTC 2026","passed","Fri Jul 17 01:42:54 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2705","test_base","tests.functional.adapter","Fri Jul 17 01:41:00 UTC 2026","broken","Fri Jul 17 01:41:03 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","105","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jul 17 01:43:11 UTC 2026","passed","Fri Jul 17 01:43:11 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Jul 17 01:42:17 UTC 2026","skipped","Fri Jul 17 01:42:17 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:11 UTC 2026","passed","Fri Jul 17 01:44:11 UTC 2026","TestCastBoolToText","test_utils","",""
"","18","test_empty_target","tests.functional.adapter","Fri Jul 17 01:42:12 UTC 2026","passed","Fri Jul 17 01:42:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3163","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jul 17 01:42:00 UTC 2026","passed","Fri Jul 17 01:42:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","107","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jul 17 01:43:02 UTC 2026","passed","Fri Jul 17 01:43:02 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","67","test_ok","tests.functional.adapter","Fri Jul 17 01:42:12 UTC 2026","passed","Fri Jul 17 01:42:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jul 17 01:43:07 UTC 2026","broken","Fri Jul 17 01:43:07 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1328","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jul 17 01:43:24 UTC 2026","broken","Fri Jul 17 01:43:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","446","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:34 UTC 2026","passed","Fri Jul 17 01:44:34 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","3205","test_concurrency","tests.functional.adapter","Fri Jul 17 01:41:45 UTC 2026","passed","Fri Jul 17 01:41:48 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jul 17 01:43:15 UTC 2026","skipped","Fri Jul 17 01:43:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:32 UTC 2026","passed","Fri Jul 17 01:44:32 UTC 2026","TestDateSpine","test_utils","",""
"","1086","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jul 17 01:43:49 UTC 2026","passed","Fri Jul 17 01:43:50 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1028","test_singular_tests","tests.functional.adapter","Fri Jul 17 01:42:21 UTC 2026","passed","Fri Jul 17 01:42:22 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Fri Jul 17 01:44:19 UTC 2026","passed","Fri Jul 17 01:44:20 UTC 2026","TestPosition","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jul 17 01:42:59 UTC 2026","broken","Fri Jul 17 01:42:59 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
