"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:27:58 GMT 2025","Mon Aug 18 12:28:03 GMT 2025","5106","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 12:24:30 GMT 2025","Mon Aug 18 12:24:41 GMT 2025","11590","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:37:22 GMT 2025","Mon Aug 18 12:37:27 GMT 2025","5047","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:23:46 GMT 2025","Mon Aug 18 12:23:48 GMT 2025","1551","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:38:08 GMT 2025","Mon Aug 18 12:38:11 GMT 2025","3220","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:38:36 GMT 2025","Mon Aug 18 12:38:41 GMT 2025","4906","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:30:15 GMT 2025","Mon Aug 18 12:30:28 GMT 2025","13031","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 12:33:43 GMT 2025","Mon Aug 18 12:33:54 GMT 2025","10838","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:25:14 GMT 2025","Mon Aug 18 12:25:22 GMT 2025","7831","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 18 12:37:45 GMT 2025","Mon Aug 18 12:37:49 GMT 2025","3300","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:25:49 GMT 2025","Mon Aug 18 12:25:49 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Mon Aug 18 12:39:15 GMT 2025","Mon Aug 18 12:39:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 12:26:44 GMT 2025","Mon Aug 18 12:26:46 GMT 2025","1947","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:25:50 GMT 2025","Mon Aug 18 12:25:54 GMT 2025","4269","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Mon Aug 18 12:20:56 GMT 2025","Mon Aug 18 12:20:56 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 18 12:25:14 GMT 2025","Mon Aug 18 12:25:14 GMT 2025","34","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Aug 18 12:39:58 GMT 2025","Mon Aug 18 12:39:58 GMT 2025","356","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 18 12:28:25 GMT 2025","Mon Aug 18 12:28:29 GMT 2025","3748","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 12:25:14 GMT 2025","Mon Aug 18 12:25:14 GMT 2025","33","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Mon Aug 18 12:39:04 GMT 2025","Mon Aug 18 12:39:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:34:45 GMT 2025","Mon Aug 18 12:34:58 GMT 2025","12866","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:31:26 GMT 2025","Mon Aug 18 12:31:42 GMT 2025","16233","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:33:15 GMT 2025","Mon Aug 18 12:33:25 GMT 2025","10346","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:39:12 GMT 2025","Mon Aug 18 12:39:12 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 18 12:35:27 GMT 2025","Mon Aug 18 12:35:32 GMT 2025","5124","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 12:23:05 GMT 2025","Mon Aug 18 12:23:07 GMT 2025","1722","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:30:31 GMT 2025","Mon Aug 18 12:30:42 GMT 2025","11771","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:31:45 GMT 2025","Mon Aug 18 12:31:57 GMT 2025","12477","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:27:52 GMT 2025","Mon Aug 18 12:27:52 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 12:39:52 GMT 2025","Mon Aug 18 12:39:54 GMT 2025","2633","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:36:24 GMT 2025","Mon Aug 18 12:36:29 GMT 2025","5649","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:24:28 GMT 2025","Mon Aug 18 12:24:30 GMT 2025","1469","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:32:18 GMT 2025","Mon Aug 18 12:32:32 GMT 2025","13709","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
