"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","615","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:12 UTC 2026","passed","Tue Mar 03 01:45:12 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","792","test_view_table_grants","tests.functional.adapter","Tue Mar 03 01:42:55 UTC 2026","passed","Tue Mar 03 01:42:56 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","2652","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Mar 03 01:42:37 UTC 2026","passed","Tue Mar 03 01:42:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3275","test_concurrency","tests.functional.adapter","Tue Mar 03 01:42:20 UTC 2026","passed","Tue Mar 03 01:42:23 UTC 2026","TestConcurenncy","test_concurrency","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Mar 03 01:43:50 UTC 2026","passed","Tue Mar 03 01:43:50 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","67","test_ok","tests.functional.adapter","Tue Mar 03 01:42:50 UTC 2026","passed","Tue Mar 03 01:42:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","997","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Mar 03 01:43:44 UTC 2026","passed","Tue Mar 03 01:43:45 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:04 UTC 2026","skipped","Tue Mar 03 01:45:04 UTC 2026","TestSplitPart","test_utils","",""
"","504","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 03 01:42:36 UTC 2026","passed","Tue Mar 03 01:42:37 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","995","test__one_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:43:56 UTC 2026","broken","Tue Mar 03 01:43:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","383","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:16 UTC 2026","passed","Tue Mar 03 01:45:17 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","724","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 03 01:44:43 UTC 2026","passed","Tue Mar 03 01:44:44 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Mar 03 01:45:05 UTC 2026","broken","Tue Mar 03 01:45:05 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","515","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Mar 03 01:43:35 UTC 2026","passed","Tue Mar 03 01:43:35 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1156","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Mar 03 01:43:48 UTC 2026","passed","Tue Mar 03 01:43:49 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","7048","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Mar 03 01:44:30 UTC 2026","passed","Tue Mar 03 01:44:37 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","738","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 03 01:43:32 UTC 2026","passed","Tue Mar 03 01:43:33 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2988","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 03 01:42:32 UTC 2026","passed","Tue Mar 03 01:42:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Mar 03 01:42:50 UTC 2026","skipped","Tue Mar 03 01:42:50 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","362","test_matches_comment","tests.functional.adapter","Tue Mar 03 01:43:07 UTC 2026","passed","Tue Mar 03 01:43:07 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Mar 03 01:45:06 UTC 2026","skipped","Tue Mar 03 01:45:06 UTC 2026","TestArrayConcat","test_utils","",""
"","641","test_run_and_generate_no_compile","tests.functional.adapter","Tue Mar 03 01:42:02 UTC 2026","passed","Tue Mar 03 01:42:03 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:06 UTC 2026","skipped","Tue Mar 03 01:45:06 UTC 2026","TestArrayAppend","test_utils","",""
"","889","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 03 01:44:45 UTC 2026","passed","Tue Mar 03 01:44:45 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:47 UTC 2026","passed","Tue Mar 03 01:44:48 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Mar 03 01:42:50 UTC 2026","skipped","Tue Mar 03 01:42:50 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1016","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:44:02 UTC 2026","broken","Tue Mar 03 01:44:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","695","test_limit[args1-3]","tests.functional.adapter","Tue Mar 03 01:42:57 UTC 2026","passed","Tue Mar 03 01:42:58 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","867","test_ephemeral","tests.functional.adapter","Tue Mar 03 01:41:45 UTC 2026","broken","Tue Mar 03 01:41:46 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1026","test_invalid_input","tests.functional.adapter.unit_testing","Tue Mar 03 01:44:29 UTC 2026","passed","Tue Mar 03 01:44:30 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1690","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Mar 03 01:42:10 UTC 2026","passed","Tue Mar 03 01:42:11 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","813","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:49 UTC 2026","passed","Tue Mar 03 01:44:49 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Mar 03 01:42:56 UTC 2026","skipped","Tue Mar 03 01:42:56 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Mar 03 01:43:09 UTC 2026","broken","Tue Mar 03 01:43:09 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","857","test_limit[args0-5]","tests.functional.adapter","Tue Mar 03 01:42:56 UTC 2026","passed","Tue Mar 03 01:42:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","613","test_singular_tests","tests.functional.adapter","Tue Mar 03 01:41:40 UTC 2026","passed","Tue Mar 03 01:41:41 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","2658","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Mar 03 01:42:29 UTC 2026","passed","Tue Mar 03 01:42:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1028","test_snapshot_timestamp","tests.functional.adapter","Tue Mar 03 01:41:56 UTC 2026","broken","Tue Mar 03 01:41:57 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 03 01:44:42 UTC 2026","passed","Tue Mar 03 01:44:43 UTC 2026","TestTypeNumeric","test_data_types","",""
"","725","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 03 01:44:38 UTC 2026","passed","Tue Mar 03 01:44:38 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Mar 03 01:42:50 UTC 2026","skipped","Tue Mar 03 01:42:50 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:08 UTC 2026","passed","Tue Mar 03 01:45:09 UTC 2026","TestFireboltEquals","test_utils","",""
"","1792","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Mar 03 01:43:15 UTC 2026","broken","Tue Mar 03 01:43:17 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Mar 03 01:43:39 UTC 2026","broken","Tue Mar 03 01:43:39 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","110","test_run_assert_comments","tests.functional.adapter","Tue Mar 03 01:43:06 UTC 2026","passed","Tue Mar 03 01:43:06 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","667","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 03 01:43:42 UTC 2026","passed","Tue Mar 03 01:43:42 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1710","test_ephemeral_multi","tests.functional.adapter","Tue Mar 03 01:42:52 UTC 2026","passed","Tue Mar 03 01:42:54 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","540","test_empty","tests.functional.adapter","Tue Mar 03 01:41:44 UTC 2026","passed","Tue Mar 03 01:41:45 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Mar 03 01:42:50 UTC 2026","skipped","Tue Mar 03 01:42:50 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2520","test_base","tests.functional.adapter","Tue Mar 03 01:41:36 UTC 2026","broken","Tue Mar 03 01:41:39 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1020","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:44:20 UTC 2026","skipped","Tue Mar 03 01:44:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","629","test_expected_actual","tests.functional.adapter.utils","Tue Mar 03 01:45:07 UTC 2026","passed","Tue Mar 03 01:45:08 UTC 2026","TestArrayConstruct","test_utils","",""
"","875","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 03 01:43:23 UTC 2026","passed","Tue Mar 03 01:43:24 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"seed should match model after two incremental runs","917","test__incremental_predicates","tests.functional.adapter.incremental","Tue Mar 03 01:43:50 UTC 2026","broken","Tue Mar 03 01:43:51 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","688","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:44:11 UTC 2026","skipped","Tue Mar 03 01:44:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:59 UTC 2026","skipped","Tue Mar 03 01:44:59 UTC 2026","TestListagg","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1635","test_generic_tests","tests.functional.adapter","Tue Mar 03 01:42:07 UTC 2026","passed","Tue Mar 03 01:42:09 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","1206","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:44:18 UTC 2026","skipped","Tue Mar 03 01:44:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Mar 03 01:43:14 UTC 2026","skipped","Tue Mar 03 01:43:14 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"expect compilation error from unique key not being a column","1159","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:44:14 UTC 2026","passed","Tue Mar 03 01:44:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","509","test_override_used","tests.functional.adapter","Tue Mar 03 01:43:02 UTC 2026","passed","Tue Mar 03 01:43:02 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2134","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 03 01:43:19 UTC 2026","passed","Tue Mar 03 01:43:21 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Mar 03 01:42:50 UTC 2026","skipped","Tue Mar 03 01:42:50 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","872","test_run_with_empty","tests.functional.adapter","Tue Mar 03 01:42:51 UTC 2026","broken","Tue Mar 03 01:42:52 UTC 2026","TestFireboltEmpty","test_empty","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:57 UTC 2026","passed","Tue Mar 03 01:44:58 UTC 2026","TestLastDay","test_utils","",""
"","1763","test_generic_tests","tests.functional.adapter","Tue Mar 03 01:41:50 UTC 2026","passed","Tue Mar 03 01:41:52 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:07 UTC 2026","passed","Tue Mar 03 01:45:07 UTC 2026","TestArrayConstruct","test_utils","",""
"","876","test_limit[args2-7]","tests.functional.adapter","Tue Mar 03 01:42:58 UTC 2026","passed","Tue Mar 03 01:42:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","107","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Mar 03 01:43:41 UTC 2026","passed","Tue Mar 03 01:43:41 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Mar 03 01:42:56 UTC 2026","skipped","Tue Mar 03 01:42:56 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","2893","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 03 01:42:47 UTC 2026","passed","Tue Mar 03 01:42:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Mar 03 01:43:10 UTC 2026","broken","Tue Mar 03 01:43:10 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:50 UTC 2026","passed","Tue Mar 03 01:44:50 UTC 2026","TestCastBoolToText","test_utils","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:02 UTC 2026","skipped","Tue Mar 03 01:45:02 UTC 2026","TestRight","test_utils","",""
"","1000","test_equal_values","tests.functional.adapter.utils","Tue Mar 03 01:45:09 UTC 2026","broken","Tue Mar 03 01:45:10 UTC 2026","TestFireboltEquals","test_utils","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:55 UTC 2026","passed","Tue Mar 03 01:44:55 UTC 2026","TestDateTrunc","test_utils","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:11 UTC 2026","passed","Tue Mar 03 01:45:11 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:03 UTC 2026","passed","Tue Mar 03 01:45:04 UTC 2026","TestSafeCast","test_utils","",""
"seed should match model after two incremental runs","756","test__incremental_predicates","tests.functional.adapter.incremental","Tue Mar 03 01:43:52 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","855","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 03 01:44:07 UTC 2026","broken","Tue Mar 03 01:44:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Mar 03 01:42:56 UTC 2026","skipped","Tue Mar 03 01:42:56 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","830","test_references","tests.functional.adapter","Tue Mar 03 01:42:06 UTC 2026","passed","Tue Mar 03 01:42:06 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Mar 03 01:43:46 UTC 2026","broken","Tue Mar 03 01:43:46 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","850","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:43:55 UTC 2026","broken","Tue Mar 03 01:43:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3006","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 03 01:42:39 UTC 2026","passed","Tue Mar 03 01:42:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:56 UTC 2026","passed","Tue Mar 03 01:44:57 UTC 2026","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:44:57 UTC 2026","skipped","Tue Mar 03 01:44:57 UTC 2026","TestIntersect","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Tue Mar 03 01:45:13 UTC 2026","passed","Tue Mar 03 01:45:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Mar 03 01:43:37 UTC 2026","broken","Tue Mar 03 01:43:37 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","891","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:44:17 UTC 2026","skipped","Tue Mar 03 01:44:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","915","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 03 01:44:40 UTC 2026","passed","Tue Mar 03 01:44:41 UTC 2026","TestTypeInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","740","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 03 01:44:24 UTC 2026","skipped","Tue Mar 03 01:44:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","600","test_incremental","tests.functional.adapter","Tue Mar 03 01:41:47 UTC 2026","skipped","Tue Mar 03 01:41:47 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","511","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 03 01:42:29 UTC 2026","passed","Tue Mar 03 01:42:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Tue Mar 03 01:45:13 UTC 2026","passed","Tue Mar 03 01:45:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","17","test_wronguser","tests.functional.adapter","Tue Mar 03 01:42:51 UTC 2026","passed","Tue Mar 03 01:42:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","838","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 03 01:43:43 UTC 2026","passed","Tue Mar 03 01:43:44 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:15 UTC 2026","passed","Tue Mar 03 01:45:16 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:43:53 UTC 2026","skipped","Tue Mar 03 01:43:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","860","test_run_and_generate","tests.functional.adapter","Tue Mar 03 01:42:03 UTC 2026","passed","Tue Mar 03 01:42:04 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 03 01:45:04 UTC 2026","passed","Tue Mar 03 01:45:05 UTC 2026","TestStringLiteral","test_utils","",""
"with empty string for unique key, seed and model should match","699","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:44:01 UTC 2026","broken","Tue Mar 03 01:44:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","474","test__constraints_wrong_column_order","tests.functional.adapter","Tue Mar 03 01:42:36 UTC 2026","passed","Tue Mar 03 01:42:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","851","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 03 01:43:40 UTC 2026","passed","Tue Mar 03 01:43:40 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","925","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Mar 03 01:44:25 UTC 2026","skipped","Tue Mar 03 01:44:26 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1347","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 03 01:44:09 UTC 2026","passed","Tue Mar 03 01:44:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","991","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:43:58 UTC 2026","passed","Tue Mar 03 01:43:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","905","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Mar 03 01:44:27 UTC 2026","passed","Tue Mar 03 01:44:28 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Mar 03 01:45:06 UTC 2026","broken","Tue Mar 03 01:45:06 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","766","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 03 01:43:29 UTC 2026","passed","Tue Mar 03 01:43:30 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Mar 03 01:42:15 UTC 2026","skipped","Tue Mar 03 01:42:15 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","692","test__constraints_wrong_column_order","tests.functional.adapter","Tue Mar 03 01:42:43 UTC 2026","passed","Tue Mar 03 01:42:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","544","test__constraints_wrong_column_order","tests.functional.adapter","Tue Mar 03 01:42:28 UTC 2026","passed","Tue Mar 03 01:42:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1205","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 03 01:44:06 UTC 2026","broken","Tue Mar 03 01:44:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
